# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.385478308833118528e+07,2.055296747575464933e-02,4.380141930035113401e-02,1.219902865998568684e+08,5.245984253401313908e+05,2.507262392844846472e+06,2.045284311574275047e+07,6.664300734758726321e+03,7.332631486913362145e+07,1.078205437384782635e+04,2.669279476250198786e+05,4.476942451205999096e-01,9.384587845424501307e-01,9.384587845424501307e-01,9.257258483736386934e-01,5.823673073882175422e-02,1.603742088753955242e-02,4.773233596350560659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.413350130118813366e+07,2.055582589628030324e-02,4.376974611733820686e-02,1.229699671417181194e+08,5.286041534523611190e+05,2.527749235036467202e+06,2.061936889122052491e+07,7.097305126338649643e+03,7.391290692425335944e+07,1.086589494641737110e+04,2.691153275424174499e+05,4.477779687824056665e-01,9.384701015614123065e-01,9.384701015614123065e-01,9.257794813360423758e-01,5.830243915030679236e-02,1.591807951365083185e-02,4.773790452015380104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.349424644637000933e+07,2.057825562997470450e-02,4.457263933054537303e-02,8.531057339763759077e+07,4.377575947486997466e+05,1.755542787316306029e+06,1.431708510054865666e+07,6.420040217245350505e+03,5.128755729176276177e+07,9.008287688701617299e+03,2.208063978165501321e+05,4.438808022653625285e-01,9.331549606385289852e-01,9.331549606385289852e-01,9.185520158891379294e-01,6.366801456184141561e-02,1.777996954902065496e-02,4.763083562400922122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.371936323909317330e+07,2.058226672730572443e-02,4.459529390982704122e-02,8.611258563729736209e+07,4.372167933503095992e+05,1.772392206164810341e+06,1.445391405919809826e+07,6.874894754035140068e+03,5.178500313687898964e+07,8.998912658393379388e+03,2.204738894791931380e+05,4.437145233183739657e-01,9.334845924153453156e-01,9.334845924153453156e-01,9.187828931002250954e-01,6.348668463347538482e-02,1.773042226629951978e-02,4.760274251289488556e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.391463885982185975e+07,2.058625406363815899e-02,4.458418298736259444e-02,8.683460895295628905e+07,4.395952232524481951e+05,1.787599321422226727e+06,1.457734301811838150e+07,7.325601800509178247e+03,5.221333378941699117e+07,9.049618951036633007e+03,2.217172535931635066e+05,4.438771348472275169e-01,9.335753275405092033e-01,9.335753275405092033e-01,9.189370366916801425e-01,6.338040899299234032e-02,1.768255431532751720e-02,4.761360969007613075e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.641037427991549484e+07,2.061733257879860143e-02,4.548319333331762859e-02,6.027619693849004060e+07,3.698572385355414590e+05,1.242734398866011295e+06,1.013096081015314907e+07,6.552688374613200722e+03,3.619520685341782123e+07,7.625469693563305555e+03,1.845566439856934012e+05,4.411608616033486641e-01,9.273574152438970319e-01,9.273574152438970319e-01,9.116538937832239231e-01,6.895969058636222671e-02,1.938641563041385019e-02,4.763484207176252316e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.656753331602605805e+07,2.062299622761303020e-02,4.545538845130685235e-02,6.080513333927566558e+07,3.706185473456383916e+05,1.253984035475389333e+06,1.022208713555802964e+07,7.031328666665477613e+03,3.652714408519330621e+07,7.643264903792521181e+03,1.850801371656560805e+05,4.408187975376562928e-01,9.275821178529060074e-01,9.275821178529060074e-01,9.116399001998471974e-01,6.884378587325065690e-02,1.951631392690214573e-02,4.759932280884209832e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.670363617674944736e+07,2.062881715053574427e-02,4.542244532151792913e-02,6.121461230568719655e+07,3.720548486999272136e+05,1.262785044194956543e+06,1.029322757549617067e+07,7.478872857269430824e+03,3.680191414587653428e+07,7.675051443801041387e+03,1.859485164215727709e+05,4.402520135920220956e-01,9.276775732473023783e-01,9.276775732473023783e-01,9.119112845008235935e-01,6.869036488218346892e-02,1.939835061699293761e-02,4.752468627921802580e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.142112300762876868e+07,2.067286743920516978e-02,4.641400072121485559e-02,4.233068001251446456e+07,3.115439690421952982e+05,8.750965365101234056e+05,7.129940050690533593e+06,6.704492895961745489e+03,2.543717396765274554e+07,6.440507173493144364e+03,1.540207721489792457e+05,4.363791874897578471e-01,9.209891782209561617e-01,9.209891782209561617e-01,9.041786359933988715e-01,7.442884681221988152e-02,2.139251719438124699e-02,4.743933175741030794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.057547536123381648e-02,1.026694168330752610e-01,4.711908460280541331e+07,1.172473964153136313e+07,9.694975642889145529e+05,7.906824090925631113e+06,1.000000000000000036e-10,1.031796602926068194e+07,2.186207392017047678e+05,2.170227706242175307e+06,9.176479386194541510e-01,6.671867570822576088e-01,6.671867570822576088e-01,9.929594013883900061e-01,3.924862600881623420e-03,3.115736010728370475e-03,9.222154954866235155e-01,4.905629739819545865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.162429176101103984e+07,2.068861466936504009e-02,4.639644110584931203e-02,4.307526468825583160e+07,3.136323921934532700e+05,8.911675529162315652e+05,7.259732809265819378e+06,7.635098349619133842e+03,2.588989279558563605e+07,6.488619709921527829e+03,1.551710109364855452e+05,4.362750743085579974e-01,9.213796298103280602e-01,9.213796298103280602e-01,9.043459562071745061e-01,7.417930278580200931e-02,2.147474100702348454e-02,4.742180147834175741e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.914353925488279201e+06,2.075081280386292110e-02,4.747848588290916327e-02,2.970408823116695508e+07,2.615574066872334224e+05,6.163839743943731301e+05,5.018129772329868749e+06,6.855486225457620094e+03,1.784326863115413114e+07,5.427528783630625185e+03,1.280428343879578752e+05,4.317193171021013187e-01,9.142127633959106214e-01,9.142127633959106214e-01,8.947553958952080277e-01,8.141687493196030079e-02,2.382772917283167147e-02,4.734004752048612819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.989309805532689206e+06,2.076168071135136087e-02,4.751643745433091481e-02,3.000465884616431966e+07,2.619117339484896802e+05,6.229471468170877779e+05,5.071010529074857011e+06,7.302094454073065208e+03,1.802320607821665332e+07,5.437727794794947840e+03,1.281670370254641457e+05,4.318420593464194490e-01,9.145538654037909110e-01,9.145538654037909110e-01,8.948809334464533638e-01,8.144092434246046064e-02,2.367814221108617556e-02,4.734685376303483517e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.053885464386481792e+06,2.077266885805308105e-02,4.749759064311859236e-02,3.024655066645824909e+07,2.643695169668981689e+05,6.283015810926619451e+05,5.114035313854829408e+06,7.760850553139003750e+03,1.816909599274534360e+07,5.491660432116820630e+03,1.294196063470954687e+05,4.319887300166817545e-01,9.145026363512845924e-01,9.145026363512845924e-01,8.956712119137218986e-01,8.060650400942841187e-02,2.372228407684968954e-02,4.733076981562906460e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.455424390015897341e+06,2.086060899569546975e-02,4.871313907607998511e-02,2.078307570271389559e+07,2.207095205429497873e+05,4.335476159622534178e+05,3.525745824051529635e+06,6.958733115068880579e+03,1.248022780636882782e+07,4.604135009673891545e+03,1.068683662158984080e+05,4.266988266710349254e-01,9.065757301545986913e-01,9.065757301545986913e-01,8.854970143245453063e-01,8.817596004642069829e-02,2.632702562903399546e-02,4.719171537638119363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.506388354251035489e+06,2.087591889173390919e-02,4.873219139981865150e-02,2.098794150816446170e+07,2.215116478783536004e+05,4.381425646288967691e+05,3.562569762116597500e+06,7.413058309439649747e+03,1.260310868702634238e+07,4.624259194682830639e+03,1.072653027432688395e+05,4.267781135859569086e-01,9.068371696639585533e-01,9.068371696639585533e-01,8.856300483828724035e-01,8.809233289853531101e-02,2.627761871859228548e-02,4.719452338584254614e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.550082269072541036e+06,2.089145125579190687e-02,4.874038786393684874e-02,2.116248971185036376e+07,2.225073843877657491e+05,4.421151222663195804e+05,3.594314797640899662e+06,7.866363827370263607e+03,1.270801935914629884e+07,4.648502174990762796e+03,1.077758934957047313e+05,4.268283217725499235e-01,9.069974414782647765e-01,9.069974414782647765e-01,8.857351298794908789e-01,8.805306787627512066e-02,2.621180224423400040e-02,4.719503617766597214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.736371176828016993e+06,2.101518622190588076e-02,5.014664769992601551e-02,1.452733417150442302e+07,1.842073812569740985e+05,3.052946329220222542e+05,2.478940153630735818e+06,7.024900504439886390e+03,8.707873062855435535e+06,3.871152420564924796e+03,8.822869218574445404e+04,4.214952646976507511e-01,8.987909723321760858e-01,8.987909723321760858e-01,8.731190648576816482e-01,9.812114445060685086e-02,2.875979069171150093e-02,4.710237752489689900e-01,1.043141779872792524e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.770461334226212464e+06,2.103591225007147084e-02,5.017450771216261374e-02,1.468258916523756273e+07,1.862565861241830280e+05,3.088616572837874992e+05,2.507388823214381933e+06,7.470296787199992650e+03,8.796421455374274403e+06,3.918077201706194501e+03,8.917956387482638820e+04,4.221771917390941820e-01,8.987712932760860696e-01,8.987712932760860696e-01,8.741601951115736124e-01,9.708390979307632285e-02,2.875589509535006472e-02,4.714008492135909334e-01,1.040062502252060844e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.799480257341703866e+06,2.105811222568392677e-02,5.015990296665840537e-02,1.479249320660121366e+07,1.872719285407411808e+05,3.115019820422754274e+05,2.528267672915443312e+06,7.931506599747437576e+03,8.865000256643276662e+06,3.943593287931188570e+03,8.974926002526057709e+04,4.219358027978802328e-01,8.988631907023276746e-01,8.988631907023276746e-01,8.742731427031511515e-01,9.690968182859401037e-02,2.881717546825483811e-02,4.710768794767028478e-01,1.040756582074929271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.538886952321495861e+06,2.123427257270673121e-02,5.172846806630511385e-02,1.010377991505441628e+07,1.547838357591243985e+05,2.145464167309051263e+05,1.738316518354006810e+06,7.069730737117202807e+03,6.046095052698638290e+06,3.286722158358316847e+03,7.341844365445674339e+04,4.153492971154276181e-01,8.898605694317051062e-01,8.898605694317051062e-01,8.591772503067520717e-01,1.093242165630321366e-01,3.149853313021579171e-02,4.694948197722526584e-01,1.094911009340551189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561167576600987464e+06,2.126420103790261501e-02,5.176843681735335961e-02,1.020488918411037885e+07,1.560509468960156373e+05,2.169988151804410736e+05,1.757669557618486928e+06,7.512661451743977523e+03,6.105863328060864471e+06,3.318298706951940858e+03,7.401739866134391923e+04,4.156326325053736892e-01,8.899489585517896817e-01,8.899489585517896817e-01,8.599281482602745275e-01,1.086520968031227247e-01,3.141975493660274787e-02,4.695158752172897687e-01,1.093648047354208869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.579924547470608726e+06,2.129347190576498863e-02,5.185733158675764204e-02,1.030659848110406473e+07,1.573881973423323361e+05,2.194632652013894985e+05,1.777120691405701218e+06,7.969162238436482767e+03,6.162578955623057671e+06,3.351341158407949024e+03,7.457496993656292034e+04,4.164337538981739417e-01,8.900167425447340630e-01,8.900167425447340630e-01,8.613022331045691038e-01,1.070946311806016543e-01,3.160313571482924189e-02,4.699442321444852744e-01,1.089665951399298865e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.707704345724590588e+06,2.154079798282552277e-02,5.370378769526003987e-02,7.020952853958221152e+06,1.313107027653420810e+05,1.512369270740563516e+05,1.221698079747781623e+06,7.083779969473619531e+03,4.186631165522141848e+06,2.828537321251082176e+03,6.152075054480822291e+04,4.100888712957230786e-01,8.796948828949648913e-01,8.796948828949648913e-01,8.451566784254674891e-01,1.201556125025549093e-01,3.468770907197760156e-02,4.690067421837267325e-01,1.140578507082520010e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
