# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.283593319172027893e+07,4.160514043700341141e-02,6.691243168944206732e-02,7.075708179581066966e+07,6.148171054806166794e+05,2.943858325027240440e+06,2.048704309014910087e+07,1.184986516224091320e+05,5.142394868403089046e+07,2.557955201659299200e+04,4.027881378267792170e+05,2.726227913628316291e-01,9.147327524836372792e-01,9.147327524836372792e-01,8.730793338866350561e-01,1.069899119684092487e-01,1.993075414495569520e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.291428488180523179e+07,4.164991740473355381e-02,6.698721471625529444e-02,7.134772942844761908e+07,6.180598363581764279e+05,2.971627037710120901e+06,2.067482859739306197e+07,1.244769861479781102e+05,5.184967886535386741e+07,2.574214113550118054e+04,4.048277581353801070e+05,2.726704539813346595e-01,9.148517178014041740e-01,9.148517178014041740e-01,8.732275273683418604e-01,1.070219577083192514e-01,1.975051492333888825e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.618913423133794218e+06,4.200194361809315297e-02,6.830480322895490786e-02,4.914577967542253435e+07,5.238196450902812066e+05,2.064218266994325677e+06,1.433191288665972464e+07,1.114671393163992761e+05,3.566268385343806446e+07,2.200144319913155778e+04,3.407787973835644661e+05,2.701237402556728173e-01,9.064211298615486578e-01,9.064211298615486578e-01,8.617523947326908296e-01,1.159802183586536584e-01,2.226738690865551207e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.675371897159285843e+06,4.206418117553629293e-02,6.840540807105427445e-02,4.961875409060182422e+07,5.261618287182453787e+05,2.087172261771457735e+06,1.448599920942061581e+07,1.174489599560818460e+05,3.600341109045309573e+07,2.213256649085577374e+04,3.422469583702582750e+05,2.701096960248452472e-01,9.066379000666971999e-01,9.066379000666971999e-01,8.616499795891582325e-01,1.161470214809757345e-01,2.220299892986603296e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.108369149395708214e-02,1.947210782484403435e-01,1.508373360811727047e+08,2.226127466519127483e+05,6.196954581329220906e+06,4.325973191306052357e+07,8.304717495710095682e+04,5.691877850551214814e+07,9.145753406069614357e+03,5.095854529560649826e+04,7.239784423513651035e-01,9.630044997996132228e-01,9.630044997996132228e-01,9.077601780638526741e-01,8.368601255492565116e-02,8.553809381221674779e-03,7.652747979197243033e-01,3.500280946562214224e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.123812480928745056e-02,5.000000000000000000e-01,1.153827710718529373e+08,2.131684212214688523e+04,4.758169114302513190e+06,3.318534231226114184e+07,8.913408300747719477e+04,3.882701835286660492e+07,8.790665959729691394e+02,6.982583986702869652e+02,7.452361204087101232e-01,9.865900340209536878e-01,9.865900340209536878e-01,8.003206338577483203e-01,1.516421612090778914e-01,4.803720493317378826e-02,8.647929124501054776e-01,3.503280890840613226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.147286865022563329e-02,8.686062594238885826e-02,4.824154613105282187e+07,8.021837647243092768e+06,2.000715306176954415e+06,1.393436552372088656e+07,5.480552658027571306e+04,1.953922716138643771e+07,2.701984542816070025e+05,3.163567325139298569e+06,5.952991086979534385e-01,7.103380719960377121e-01,7.103380719960377121e-01,7.424119117907783671e-01,1.925654601060644289e-01,6.502262810315720398e-02,6.954884635227153167e-01,4.100433630316272504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.791653328764156438e+06,4.279537964417570728e-02,7.030905263171524644e-02,3.491686318305729330e+07,4.642410042426908622e+05,1.494280415902678389e+06,1.032700173636145703e+07,1.217369335474870895e+05,2.527502926255737245e+07,1.986737002295934508e+04,2.998378515656684176e+05,2.675107923131277432e-01,8.966144437723102545e-01,8.966144437723102545e-01,8.500070446628593679e-01,1.250867891426974687e-01,2.490616619444316338e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.742152922031226568e+06,4.349061867394332648e-02,7.219727123692135096e-02,2.382880154080234468e+07,4.034586725633447641e+05,1.036329321268107975e+06,7.133522964603707194e+06,1.083699949892928853e+05,1.720251494053149968e+07,1.754666727914779040e+04,2.588785702991427970e+05,2.644470281570223125e-01,8.848607587398681362e-01,8.848607587398681362e-01,8.367272739855079466e-01,1.342884596136971476e-01,2.898426640079490579e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.155891434178279886e-02,5.000000000000000000e-01,8.599234426727733016e+07,1.300824419042808768e+04,3.573748469452875666e+06,2.487739635497972742e+07,9.489988111889589345e+04,3.324464610967952386e+07,5.406085060469946484e+02,1.000000000000000036e-10,7.622357187390501609e-01,9.878501610529881738e-01,9.878501610529881738e-01,8.594947766086004082e-01,7.128165221926076323e-02,6.922357117213882860e-02,8.774124356388626200e-01,1.136942414169804516e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.135623699632753197e-02,2.965397260381791855e-01,7.567072423625566065e+07,3.763098096477182116e+06,3.129456405198334716e+06,2.181076262601492554e+07,1.000000000000000036e-10,2.211834710829342157e+07,1.556275767183393182e+05,5.346170060863825493e+05,9.719097354580840120e-01,8.176601281778366204e-01,8.176601281778366204e-01,9.967456707588974174e-01,2.921453099461191957e-03,3.328761416413906354e-04,9.744597157169225810e-01,2.126450321622681272e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.363587023045659997e+06,4.471043367607665381e-02,7.488858580049372049e-02,1.644072951406675577e+07,3.642619079054960748e+05,7.350721465249976609e+05,5.025032302609487437e+06,1.057308294150060101e+05,1.182151412196164206e+07,1.628630787412982318e+04,2.322171141985658614e+05,2.612843546084546720e-01,8.704363027991609547e-01,8.704363027991609547e-01,8.226749160318822529e-01,1.448187979888981014e-01,3.250628597921964569e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.362479927674760111e+06,4.488122650683358528e-02,7.514368453171552109e-02,1.659277147649998963e+07,3.678268473938363604e+05,7.447039350129235536e+05,5.086014831075054593e+06,1.113356456253877550e+05,1.192750114798397943e+07,1.650852005317727890e+04,2.344812189417561167e+05,2.612542598449580922e-01,8.704062005804574786e-01,8.704062005804574786e-01,8.226045878987782167e-01,1.447288347532444952e-01,3.266657734797728807e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.202388381006141177e-02,1.070659574797471342e-01,1.174823711408298276e+07,2.140049426371385530e+07,4.937065514552744571e+05,3.427374654962900095e+06,1.608881520345665922e+04,3.296873547480603214e+06,6.407047423125845380e+05,6.086500573318375275e+06,7.726533596749551869e-01,4.255928295874731315e-01,4.255928295874731315e-01,8.206414912019464047e-01,1.260083247043593813e-01,5.335018409369421399e-02,8.699129261655205170e-01,4.663717168568993765e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.420666135389993899e+06,4.640718139868699188e-02,7.833002604306139871e-02,1.125860334183478542e+07,3.395224860452089342e+05,5.224800475803904701e+05,3.538396229622477666e+06,1.020706126617624977e+05,8.045363992293639109e+06,1.575628159883318222e+04,2.150493500039708160e+05,2.584984299033118438e-01,8.520377726819684527e-01,8.520377726819684527e-01,8.087588940943767346e-01,1.545198059885417030e-01,3.672129991708156238e-02,3.005178070735327611e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.476150531142582961e-02,2.650879745769392781e-01,5.463361406359914690e+06,5.794646550716530532e+06,2.445482806090181984e+05,1.671280372855487978e+06,3.342889680750593106e+04,8.836110536521627801e+05,2.593771023577333544e+05,9.993838204409022583e+05,3.732189159471989703e-01,4.926417512361125906e-01,4.926417512361125906e-01,6.278496620353686275e-01,1.690795107518815454e-01,2.030708272127498271e-01,4.711095236527909624e-01,4.579677359829890104e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.218903007043539599e-02,1.235697876628716468e-01,1.677701014903173037e+07,1.269764765889379941e+07,7.078057856694995426e+05,4.908932677417770959e+06,9.674576915465420825e+03,4.127655609805146232e+06,3.696833652171135764e+05,3.043876281492081005e+06,9.706596435488195063e-01,5.347678941330977764e-01,5.347678941330977764e-01,9.929334765977854138e-01,4.319823507341126988e-03,2.746699894873459204e-03,9.761972353959627036e-01,3.149963788213062665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.856999930373239331e+05,4.877824339985573771e-02,8.261360847195738100e-02,7.582297419170572422e+06,3.320468978853733279e+05,3.698511490424001822e+05,2.473145599450082984e+06,9.680047335414205736e+04,5.371870972863701172e+06,1.619666440521978802e+04,2.094604589456225513e+05,2.554518250131506685e-01,8.269477087145056249e-01,8.269477087145056249e-01,7.910324008170270815e-01,1.674004719256718399e-01,4.156712725730107860e-02,3.013024713204391913e-01,1.022207856142610394e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.306549712253911893e-02,5.000000000000000000e-01,3.316235108190085739e+07,1.139896540285414958e+05,1.428153135094233323e+06,9.854624228235816583e+06,5.964211122049294499e+04,1.175536914465050213e+07,4.909021117565382156e+03,1.000000000000000036e-10,8.593898234774043354e-01,9.446182839179411150e-01,9.446182839179411150e-01,9.006001982766331793e-01,9.571772391865895901e-02,3.682077804707861723e-03,9.427698428268256325e-01,1.079331567381846130e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.371211479851540294e-02,8.472651499036319700e-02,9.930435659627839923e+06,5.921993003569860011e+06,4.340803435529231792e+05,2.984197898274222855e+06,3.250512947783517302e+04,3.503221696870350745e+06,1.704536573001331708e+05,2.062760858469033381e+06,7.146061206881859640e-01,5.642590774874838289e-01,5.642590774874838289e-01,8.463851305789510393e-01,6.790693511767231794e-02,8.570793430337664276e-02,8.204403075614477014e-01,2.974312388794446704e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.700022807780096773e+05,5.205861644868377269e-02,8.790264546650532196e-02,4.943640352420132607e+06,3.557826716579434578e+05,2.573590769668755529e+05,1.692162592336440925e+06,8.833844606362498598e+04,3.459844276844232809e+06,1.852155364292886952e+04,2.242888513688857493e+05,2.527062370374336120e-01,7.884768487773607948e-01,7.884768487773607948e-01,7.757483518404476586e-01,1.778050261877028859e-01,4.644662197184945551e-02,3.018709013474505931e-01,1.042174298773563684e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.940598086570034686e-02,5.000000000000000000e-01,1.081926142212243751e+07,5.080147614234186149e-01,5.345362228023910429e+05,3.562643699846798554e+06,1.423940643970428791e+05,6.509266078870952129e+06,2.509896758237875614e-02,1.000000000000000036e-10,3.429151068785342149e-01,9.997833567005027788e-01,9.997833567005027788e-01,8.626177218932038482e-01,5.579172613641412287e-02,8.159055197038203588e-02,3.811005517939668463e-01,2.539985417036669801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.949073639156227611e-02,1.844086053714143192e-01,9.897487574931640178e+06,4.216929837484085874e+04,4.898339485097047873e+05,3.263265408029901329e+06,1.336228870875890425e+05,5.619001026397652924e+06,2.086989629686383978e+03,1.339823222719105979e+04,3.530135237751616528e-01,9.387262225755115264e-01,9.387262225755115264e-01,6.360287631979286704e-01,1.949826532944614887e-01,1.689885835076098408e-01,4.719921535178478456e-01,2.708596751646427658e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.287932105401137233e+05,5.511251751125257475e-02,8.527265951156118295e-02,2.809489552969154436e+06,6.934460046149907866e+05,1.548380421856936882e+05,1.002893916319062933e+06,6.242824985429134540e+04,1.845553065195643343e+06,3.550245856680994621e+04,4.371103642972683301e+05,2.760534334580837523e-01,6.680862990814276925e-01,6.680862990814276925e-01,6.753403432559245134e-01,2.552965443052399030e-01,6.936311243883558353e-02,3.630325121851680215e-01,1.209688605458256599e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
