# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.997132817771995068e+07,1.167187266580771605e-02,3.184789100144282820e-02,1.637610750251713097e+08,5.255904406000758754e+05,1.911398415309583768e+06,1.741641922313926741e+07,2.021997880244167172e+05,8.435933385365106165e+07,6.134624697049860515e+03,2.144452433173090103e+05,5.851514168377061065e-01,9.463850085974367943e-01,9.463850085974367943e-01,9.407269602360311955e-01,4.402945343862715161e-02,1.524358632534165287e-02,6.173400955237126064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.400067682379481941e+07,1.202024205863258012e-02,3.342677914893784491e-02,1.137056586670078933e+08,4.467546807431326015e+05,1.366769540613688529e+06,1.238615800706121884e+07,1.829270620002092037e+05,5.858239342891702056e+07,5.370099403359574353e+03,1.801325903120861622e+05,5.801497942706485000e-01,9.410151943888777071e-01,9.410151943888777071e-01,9.346175891726653528e-01,4.827929847983684908e-02,1.710311234749779807e-02,6.155692671394581428e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.423231040453360230e+07,1.208036877331906088e-02,3.354589404629524513e-02,1.148135025957618505e+08,4.544388250225876109e+05,1.386989451513228472e+06,1.255774597836284339e+07,1.922825597986815847e+05,5.912509532813490182e+07,5.489788591186670601e+03,1.832693128740862594e+05,5.807243774805556091e-01,9.408106646977920651e-01,9.408106646977920651e-01,9.352026343969411792e-01,4.774042834976835459e-02,1.705693725329046617e-02,6.158561935798825271e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.441864590663760900e+07,1.214266510521604982e-02,3.371480055054106723e-02,1.157632035761782378e+08,4.562676909873234690e+05,1.405673812532481272e+06,1.271473964530757256e+07,2.018614238951971347e+05,5.961046187390934676e+07,5.540305769989272449e+03,1.839350537024317309e+05,5.807702079376012572e-01,9.409280886385029685e-01,9.409280886385029685e-01,9.352410357559828302e-01,4.779660585596919031e-02,1.696235838804797946e-02,6.158739034439546511e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.319682035626183078e+07,1.262770686126323330e-02,3.562391810138213627e-02,8.022410642573244870e+07,3.976213699775990681e+05,1.013046499150933465e+06,9.096489726759495214e+06,1.819426016641937604e+05,4.126688840633369982e+07,5.021046101851013191e+03,1.586262418756542029e+05,5.762411671134300972e-01,9.342288141224183162e-01,9.342288141224183162e-01,9.286962595331728076e-01,5.236826926488306194e-02,1.893547120194413041e-02,6.148450952887095644e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.332851626761480048e+07,1.270692138652269702e-02,3.583417810740070764e-02,8.119923562750454247e+07,4.036997727067167289e+05,1.031792303764433134e+06,9.253947640831766650e+06,1.910807566010288429e+05,4.168028263141717762e+07,5.129781275541331524e+03,1.609124441422538657e+05,5.780343426630293324e-01,9.341338340078009228e-01,9.341338340078009228e-01,9.287060147902777008e-01,5.238448511383533152e-02,1.890950009588696773e-02,6.167677230786491327e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.342835811464642733e+07,1.279426778017179155e-02,3.604265370601420632e-02,8.182882161009989679e+07,4.071038761521020206e+05,1.046939855815526331e+06,9.377723493070267141e+06,2.005831273975808581e+05,4.200927671442979574e+07,5.208596005835886899e+03,1.622981715962133312e+05,5.779234569307404312e-01,9.341131200510788268e-01,9.341131200510788268e-01,9.289310661013749915e-01,5.218319679967697855e-02,1.888573709894802999e-02,6.165205989442847923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.558364560344962962e+07,1.346603811953513315e-02,3.852300894127770603e-02,5.664664898963563889e+07,3.589933375633624964e+05,7.628059346383598167e+05,6.766899575928504579e+06,1.803225990562064690e+05,2.899916735562763363e+07,4.834217968287382064e+03,1.415278463202800776e+05,5.740872408530389714e-01,9.262622239605743379e-01,9.262622239605743379e-01,9.218270095837070022e-01,5.677771137777004595e-02,2.139527903852295188e-02,6.166118629697704412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.564601839952182211e+07,1.358713903539995188e-02,3.877458096440988128e-02,5.713600780655876547e+07,3.629960549864394707e+05,7.763148819954110077e+05,6.875027504184813239e+06,1.897671786702530808e+05,2.925446369581433013e+07,4.932077868402438980e+03,1.432877760101431631e+05,5.738118644607764773e-01,9.261772663207746836e-01,9.261772663207746836e-01,9.217293659477377998e-01,5.682414216723873784e-02,2.144649188502346232e-02,6.163733859774470636e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.318925970516807156e-02,5.000000000000000000e-01,7.977845974842713773e+07,2.412567006390356994e+02,1.052218824500303017e+06,9.371116128146508709e+06,1.777376869646970008e+05,2.861035989835483953e+07,3.181997280340230105e+00,1.000000000000000036e-10,6.849091270996204850e-01,9.982640296989861994e-01,9.982640296989861994e-01,9.923725993194425499e-01,4.639109617570331447e-03,2.988291062987118683e-03,6.881549863304738945e-01,4.317584073949340961e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.024181434517148323e+07,1.464689127262242853e-02,4.227120997303408789e-02,3.970617851846320182e+07,3.294181303158351802e+05,5.815720796112668468e+05,5.076771565449191257e+06,1.782413607626760495e+05,2.025797698936689645e+07,4.824951537966604519e+03,1.287321202743601898e+05,5.696608790219018781e-01,9.165192583802355131e-01,9.165192583802355131e-01,9.143073893528013141e-01,6.175435279558831592e-02,2.393825785161037001e-02,6.162975934616584661e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025726061032591574e+07,1.481542543016109263e-02,4.264474293819876805e-02,4.004697344503063709e+07,3.337670451007953961e+05,5.933129487784928642e+05,5.167817893605416641e+06,1.874913757842695923e+05,2.043399450632287934e+07,4.944900767736048692e+03,1.305887572240117734e+05,5.694133783977762819e-01,9.163442960857928199e-01,9.163442960857928199e-01,9.142520570268668489e-01,6.180803673748495181e-02,2.393990623564819925e-02,6.160583073289997991e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.025771832027837820e+07,1.498398917907323331e-02,4.297609823485612490e-02,4.034492703308073431e+07,3.393487869748736848e+05,6.045279500941808801e+05,5.253969967541513033e+06,1.966976322160956915e+05,2.057878403618249670e+07,5.084798551963136561e+03,1.330337462019537052e+05,5.694445853590095474e-01,9.159920498602617256e-01,9.159920498602617256e-01,9.140159262056782863e-01,6.182483329629803043e-02,2.415924049802368329e-02,6.162497675151347165e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.520607795393443666e+06,1.630647987871413490e-02,4.709385759196203086e-02,2.765610546172250435e+07,3.061428076002579764e+05,4.509737272351740976e+05,3.855087282881469000e+06,1.756125789347584068e+05,1.404852881968626380e+07,4.992111532146658647e+03,1.193029427069275989e+05,5.637291517619096304e-01,9.048035377728216311e-01,9.048035377728216311e-01,9.052730471914035570e-01,6.778335180124729631e-02,2.694360100734914665e-02,6.149481861015998474e-01,1.037590098157190194e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.505942818631079979e+06,1.654036296457901331e-02,4.756564656606120101e-02,2.787973585223032907e+07,3.125043930956687545e+05,4.611409503524762113e+05,3.930918872975556646e+06,1.845465456095556146e+05,1.416031802519098297e+07,5.168936089827840988e+03,1.220597413727205276e+05,5.635880104921675571e-01,9.042632625725618434e-01,9.042632625725618434e-01,9.052999679062013749e-01,6.769190362815649675e-02,2.700812846564212832e-02,6.147707411512763898e-01,1.039426856259760001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.480977045017589815e+06,1.677720230870143048e-02,4.806392326337970838e-02,2.807357476465472206e+07,3.182555233031986863e+05,4.709960433550673770e+05,4.003626132777530700e+06,1.934920007791391690e+05,1.425624286322742514e+07,5.339437300319406859e+03,1.245501401133816980e+05,5.634442980256951783e-01,9.037726931060656721e-01,9.037726931060656721e-01,9.052420849846960493e-01,6.769221230255088873e-02,2.706570271275306194e-02,6.146339958005221371e-01,1.041735515045331822e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.957464423992727883e+06,1.864354775592591898e-02,5.332769515027263596e-02,1.907194230052682012e+07,2.936657294970346848e+05,3.555686670781354187e+05,2.959126604303203523e+06,1.716942794437861594e+05,9.641001994514638558e+06,5.474971052156788573e+03,1.149368555082684179e+05,5.560584740236091950e-01,8.896102047404208513e-01,8.896102047404208513e-01,8.953315928819159941e-01,7.477335887403606385e-02,2.989504824404794203e-02,6.117905216136320101e-01,1.110434507991710923e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.924670273667443544e+06,1.896841006471445754e-02,5.402445327890199184e-02,1.922061576118590310e+07,3.009008190790891531e+05,3.645845214544880437e+05,3.023518206987749785e+06,1.802316617440458795e+05,9.714013034126801416e+06,5.707610125100619371e+03,1.180055194282305893e+05,5.560093939152203069e-01,8.887937881349683433e-01,8.887937881349683433e-01,8.954469471130028779e-01,7.477954501429781575e-02,2.977350787269930632e-02,6.116627968306476149e-01,1.109636308836793456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.885159299534420948e+06,1.929812369221520912e-02,5.470434877719322631e-02,1.934617030871491134e+07,3.076515615803095861e+05,3.733447875882416265e+05,3.085296049888775218e+06,1.888641007895010407e+05,9.772877456400148571e+06,5.937097889479976402e+03,1.209674593100516358e+05,5.558960187608581460e-01,8.880167159519563036e-01,8.880167159519563036e-01,8.952841356514554816e-01,7.470393283925341743e-02,3.001193150929110098e-02,6.116109503320102947e-01,1.115127065107031079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.221601410227974411e+06,2.192075606636525315e-02,6.151173181319800204e-02,1.297072482702064514e+07,2.965336523789730272e+05,2.843280949370671879e+05,2.288402236503722612e+06,1.656210143649084785e+05,6.517776070823108777e+06,6.500241859267817745e+03,1.172293922891932161e+05,5.473560752306368959e-01,8.686579818886964732e-01,8.686579818886964732e-01,8.845498858106504159e-01,8.228749347841007866e-02,3.316262071093950548e-02,6.078246146454704402e-01,1.179387212180632999e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.179965101342772599e+06,2.238388400663174002e-02,6.241805191504333494e-02,1.303473879881807975e+07,3.072235626178876264e+05,2.917680813294862164e+05,2.337959235026490409e+06,1.734999858109948982e+05,6.552764956616851501e+06,6.876856589742961660e+03,1.218753929663338495e+05,5.467930846842025128e-01,8.669087562318877893e-01,8.669087562318877893e-01,8.854987146526398512e-01,8.154157545984154487e-02,3.295970988751860398e-02,6.066306357042173802e-01,1.180065070479690698e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.012720794566644406e-02,5.000000000000000000e-01,1.063956213743629865e+07,3.070563164269499339e+03,3.205403009653827175e+05,2.407031792121250648e+06,1.328301848322514852e+05,1.000000000000000036e-10,9.250749496025078145e+01,1.000000000000000036e-10,3.386363071392436419e-01,9.832955865730599321e-01,9.832955865730599321e-01,9.952460408325078944e-01,4.304212437610760965e-03,4.497467298813445993e-04,3.388764968658264376e-01,3.184822594632539250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.807671439047366296e-02,5.000000000000000000e-01,9.763110561661630869e+06,4.750429348791958182e+04,2.741160668023905018e+05,2.091233907304180786e+06,1.895802233934588730e+05,3.112952396029090974e+06,1.333764480581556199e+03,1.000000000000000036e-10,4.879511001412770166e-01,9.347939039271255801e-01,9.347939039271255801e-01,9.895647196859407302e-01,5.891957733433312531e-04,9.846084540715938777e-03,4.929438670853455440e-01,2.566897029916193618e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
