# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.652799647995632887e+07,5.546380548310443984e-03,1.933384355910783975e-02,1.937640081693796217e+08,4.301137250845822855e+05,1.074688925873313099e+06,1.113613335970960371e+07,5.489551115862037477e+03,9.005848756713490188e+07,2.385574398370472409e+03,1.462048511391253560e+05,6.815627954739535976e-01,9.550053477801434543e-01,9.550053477801434543e-01,9.506947682461525106e-01,3.596009755271976222e-02,1.334513420112772714e-02,7.131277128719230030e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.613447783438481390e+07,5.561378030135503102e-03,1.993637116463631634e-02,1.350922087930592895e+08,3.664709915537427296e+05,7.512988420241981512e+05,7.781698429326892830e+06,4.984652611802811407e+03,6.276678271619550139e+07,2.038083721108958116e+03,1.227222215834476083e+05,6.776695136042150125e-01,9.504944125286834966e-01,9.504944125286834966e-01,9.461036944581158181e-01,3.898217154726832390e-02,1.491413399461585798e-02,7.121537526976818855e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.657014202515862882e+07,5.564101897955972716e-03,1.992114372195029348e-02,1.362929784241468310e+08,3.667683717702285503e+05,7.583480199278678047e+05,7.854088248011509888e+06,5.350436863179469583e+03,6.335155030955705047e+07,2.040736593476950247e+03,1.229621667552857398e+05,6.772819012570187036e-01,9.506831861946242190e-01,9.506831861946242190e-01,9.459297352318517538e-01,3.920964246552125637e-02,1.486062230262698985e-02,7.118509038574865055e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.694820180390409380e+07,5.566813782114705782e-03,1.995397237694786913e-02,1.374447697310408950e+08,3.661241035520105506e+05,7.651294384183406364e+05,7.923696631296103820e+06,5.730657314549246621e+03,6.388597635129852593e+07,2.038144705617723730e+03,1.226167983773547021e+05,6.773681567334851605e-01,9.509211305886017263e-01,9.509211305886017263e-01,9.460725479952664108e-01,3.903678889848600370e-02,1.489066310624758555e-02,7.118528904265448709e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.248187291304912046e+07,5.587804378500814927e-03,2.066116936010142097e-02,9.571568601841481030e+07,3.115612318524607108e+05,5.348405294249075232e+05,5.535441732867697254e+06,5.161985535411806268e+03,4.446607788540521264e+07,1.740943215516287637e+03,1.025732883293629420e+05,6.733270575783256717e-01,9.460261627564460207e-01,9.460261627564460207e-01,9.410764548589706235e-01,4.253517135350147471e-02,1.638837378752790175e-02,7.109661887601285146e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.278848611925205216e+07,5.591666770626022541e-03,2.061688394893775728e-02,9.651603593159432709e+07,3.116466008047962096e+05,5.396855109512432246e+05,5.584960034613564610e+06,5.544033739490769221e+03,4.486928251083984971e+07,1.742623941898731573e+03,1.028839626958766312e+05,6.725652020266501552e-01,9.462313899301694198e-01,9.462313899301694198e-01,9.405810774487767256e-01,4.301448818820214487e-02,1.640443436302112951e-02,7.104796909378852110e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.305425273177751899e+07,5.595452564440255711e-03,2.063116024800783904e-02,9.732968994776313007e+07,3.119350988150468329e+05,5.446036632143862080e+05,5.635237171990249306e+06,5.943594479734816559e+03,4.524261647125740349e+07,1.745418048603578427e+03,1.029622455012957507e+05,6.727034315333833003e-01,9.464210914593014223e-01,9.464210914593014223e-01,9.407430245719002881e-01,4.269336817260691030e-02,1.656360725549280155e-02,7.105384544523238866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.280767887852324545e+07,5.624801945452314982e-03,2.142850528401677931e-02,6.772112784952744842e+07,2.653097500644730753e+05,3.809179316762469243e+05,3.938169508322187234e+06,5.354831931483254266e+03,3.143706300614236668e+07,1.492314798310115748e+03,8.602016913261084119e+04,6.687740287573972209e-01,9.410955335811505007e-01,9.410955335811505007e-01,9.349636617044780884e-01,4.675652700599510631e-02,1.827981128952680528e-02,7.102932480243332458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.302236296332632750e+07,5.630153495902290306e-03,2.141840153486022913e-02,6.831661085396778584e+07,2.654376920817872160e+05,3.846330054276630981e+05,3.975964420117519330e+06,5.751409958374375492e+03,3.173133903208029643e+07,1.494454950018510090e+03,8.617199664557793585e+04,6.682667142844639363e-01,9.413244106035344450e-01,9.413244106035344450e-01,9.349009223989241946e-01,4.668864569563858924e-02,1.841043190543721619e-02,7.098055353417883628e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.320820618105788529e+07,5.635450820180995350e-03,2.143779402618651089e-02,6.888588033876840770e+07,2.661281403221507790e+05,3.882029908540023025e+05,4.012254778206137009e+06,6.122583614066730661e+03,3.199605241898812354e+07,1.499752046651707133e+03,8.636911096676005400e+04,6.683826504231319410e-01,9.414816397518573909e-01,9.414816397518573909e-01,9.350911320476941180e-01,4.656287987276579859e-02,1.834598807954008343e-02,7.097985850666821417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.596288165280220099e+07,5.676852385563478307e-03,2.235869275958017599e-02,4.779059889826831967e+07,2.252305610886475188e+05,2.713001753631418687e+05,2.800678102130319923e+06,5.525003235390873670e+03,2.218568227039992064e+07,1.278600648017889398e+03,7.174378535648893740e+04,6.631484914079937010e-01,9.357598107173004109e-01,9.357598107173004109e-01,9.286752067802682697e-01,5.100934426815501022e-02,2.031544895157672004e-02,7.085874072838012072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.611232304107745737e+07,5.684201002259273335e-03,2.230254333611084508e-02,4.822523685358386487e+07,2.272861773769927968e+05,2.741219396573322592e+05,2.829212502827914897e+06,5.902205069145569723e+03,2.238762445697381720e+07,1.291940317245981760e+03,7.259683720736963733e+04,6.631651841953839499e-01,9.357588549843653958e-01,9.357588549843653958e-01,9.286259029004869658e-01,5.105259808477210365e-02,2.032149901474093051e-02,7.086383465413903515e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.624137885240376182e+07,5.691577772366573224e-03,2.234369716919500093e-02,4.864079830613057315e+07,2.277577515545578499e+05,2.768428864693384385e+05,2.856692808410975151e+06,6.268155848165527459e+03,2.257825230821482837e+07,1.296300956232109911e+03,7.268190184174723981e+04,6.634095334991713111e-01,9.359541752927226232e-01,9.359541752927226232e-01,9.288396572947325014e-01,5.097734422326061221e-02,2.018299848200688640e-02,7.087464385340672690e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.112844269292693585e+07,5.749892627308616014e-03,2.338730014617261196e-02,3.365566945326602459e+07,1.924289020445272326e+05,1.935164856564701186e+05,1.993551654648599448e+06,5.664342979919639220e+03,1.561607211849828996e+07,1.106445525146918953e+03,6.028037964201680734e+04,6.572569941670339810e-01,9.297009721640586699e-01,9.297009721640586699e-01,9.214947086131498599e-01,5.603252335622885272e-02,2.247276803062128736e-02,7.071703567480603914e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.123157226648513786e+07,5.760168782130511804e-03,2.336143367690985545e-02,3.396824429330356419e+07,1.939450118668184441e+05,1.956628203620701097e+05,2.015076206150061684e+06,6.032110065103394845e+03,1.576142869039962068e+07,1.117156002805179241e+03,6.086675530681700184e+04,6.573296746173220573e-01,9.297465987040469670e-01,9.297465987040469670e-01,9.215149733881051741e-01,5.613366672242027511e-02,2.235135988947455077e-02,7.072227004070646972e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.773700138700884645e-03,5.000000000000000000e-01,3.586499015105707943e+07,7.255622696012610686e+04,2.070736986096641340e+05,2.131778150698585901e+06,8.341884308761809734e+03,1.290685231290626898e+07,4.189178976632931608e+02,1.000000000000000036e-10,6.500291280403102112e-01,9.569577703285396808e-01,9.569577703285396808e-01,9.412463671462896198e-01,5.344407588076721671e-03,5.340922526563365857e-02,6.882712989870672926e-01,4.109469986112651574e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.720634382185657509e+06,5.852688784347612021e-03,2.452238751664508748e-02,2.362368058610749245e+07,1.657727356506978977e+05,1.382620504113217467e+05,1.420224135178865632e+06,5.796608772013471935e+03,1.095532384462353401e+07,9.702162306934615117e+02,5.116834031916944514e+04,6.506272201087314189e-01,9.227059452979314846e-01,9.227059452979314846e-01,9.137654951065538045e-01,6.117054003991705124e-02,2.506396485352914427e-02,7.053343221606147573e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.790979346378956921e+06,5.866652108058173498e-03,2.457496201432439811e-02,2.387922148163719475e+07,1.667363660240721074e+05,1.400910850440348731e+05,1.438451612941533094e+06,6.152552273739247539e+03,1.106482150515934639e+07,9.781842532250817612e+02,5.142891299378059921e+04,6.514951181122576873e-01,9.228827371573965488e-01,9.228827371573965488e-01,9.138829445397543827e-01,6.133612519964218301e-02,2.478093026060343429e-02,7.061752377021408567e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.851190486821888946e+06,5.880778294367582960e-03,2.459628704305620930e-02,2.410826333173050731e+07,1.673786576671326475e+05,1.417753517161386844e+05,1.455173318790538702e+06,6.546808213358166540e+03,1.115815520256071538e+07,9.843167769492559955e+02,5.166882813114162855e+04,6.523424234549490830e-01,9.230853716836503464e-01,9.230853716836503464e-01,9.135895383730769925e-01,6.142664891346112654e-02,2.498381271346188093e-02,7.073195690423047521e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.324042570631739683e+06,5.995685292362681537e-03,2.600100112945055025e-02,1.660259203496556915e+07,1.426001296179857745e+05,9.954391687914085924e+04,1.018479244163041469e+06,5.887119484897584698e+03,7.671060055063486099e+06,8.549854998395691155e+02,4.317297028078245057e+04,6.456374536680853371e-01,9.151835274531348041e-01,9.151835274531348041e-01,9.047798953680072920e-01,6.748584235356404337e-02,2.773426227842866465e-02,7.061262885078467555e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.371189001705845818e+06,6.015954714700488468e-03,2.604527655941526673e-02,1.675787168945431337e+07,1.433851412766513240e+05,1.008145971985185170e+05,1.030909027237142669e+06,6.261221650767635765e+03,7.744895922001667321e+06,8.625985166812661191e+02,4.343600373626402143e+04,6.455923095413563795e-01,9.153316451886909233e-01,9.153316451886909233e-01,9.050717604659554993e-01,6.729994256894712701e-02,2.762829696509737365e-02,7.058692395347282433e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.411246541868159547e+06,6.036252368859710768e-03,2.608378996880367576e-02,1.689980620603102073e+07,1.441815727081999939e+05,1.020114952444247901e+05,1.042571486158987740e+06,6.637062513361026504e+03,7.808969803981589153e+06,8.703163598057908530e+02,4.371229001067879290e+04,6.458308950235565060e-01,9.154437559152199810e-01,9.154437559152199810e-01,9.051258864456437347e-01,6.731735065658608907e-02,2.755676289777017618e-02,7.060886994046636778e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.643269824498447590e+06,6.200386570527981200e-03,2.767609679781594251e-02,1.157694849732239544e+07,1.214631107486529509e+05,7.178155599049187731e+04,7.303846205538746435e+05,5.977139481531465208e+03,5.343693616212259978e+06,7.531182407005007917e+02,3.630027725954874040e+04,6.364909391939549410e-01,9.070874639895450953e-01,9.070874639895450953e-01,8.944103610490388157e-01,7.497748258633009366e-02,3.061215636463109069e-02,7.029987594885597213e-01,1.029851181503075447e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
