# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.079502212460614741e+07,4.046692838804140380e-02,5.678643651389838481e-02,2.200581664977810681e+08,2.342892051574767567e+06,8.905078064869398251e+06,6.239476243199691176e+07,1.258272481827619060e+02,1.505441767137834430e+08,8.495761160956062668e+04,1.539649546565780649e+06,3.258098306703197666e-01,9.064680681824136554e-01,9.064680681824136554e-01,8.574267712502456895e-01,1.189114309740622183e-01,2.366179777569209219e-02,3.661171986911221365e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.120328844738037884e+07,4.046721017566596440e-02,5.673172126168844059e-02,2.221977781922223568e+08,2.337890257549900562e+06,8.991724190670669079e+06,6.300175451887033880e+07,2.096154969348849022e+02,1.519760298493136466e+08,8.469098148172385118e+04,1.536366677359489491e+06,3.256637955231398984e-01,9.069676480611822411e-01,9.069676480611822411e-01,8.556522383960671885e-01,1.205508634146725405e-01,2.379689818926027101e-02,3.665142158332183597e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.155858467874322087e+07,4.046748401593242700e-02,5.674265055918266409e-02,2.242832720659857392e+08,2.349340408145956229e+06,9.076179727371301502e+06,6.359339895174931735e+07,2.708340947299171830e+02,1.533669026829904914e+08,8.510563212513834878e+04,1.543480470161034726e+06,3.260360301201916111e-01,9.071554827730941017e-01,9.071554827730941017e-01,8.564134289006509748e-01,1.200415128933392667e-01,2.354505820600975852e-02,3.666825720306251535e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.825693968633979186e+07,4.046975521814469290e-02,5.760964106219679942e-02,1.537178128844666183e+08,1.908447391743234126e+06,6.220922260102932341e+06,4.358708064983224869e+07,2.283119287812886569e+02,1.053249689314564764e+08,6.995467261859578139e+04,1.253374363764258567e+06,3.208738662239801753e-01,8.997467865159523015e-01,8.997467865159523015e-01,8.438016483030440495e-01,1.301928285531202822e-01,2.600552314383566821e-02,3.648423583762718803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046471017480990362e-02,9.201359233154264572e-02,2.926819017155579925e+08,1.060969358617501333e+07,1.184328832633225247e+07,8.298288150881811976e+07,1.000000000000000036e-10,1.150014558848606050e+08,3.477123608364739921e+05,3.831869899658932351e+06,6.951066401911251136e-01,8.400579269066861254e-01,8.400579269066861254e-01,9.718958473699710332e-01,1.474024089935634975e-02,1.336391173067261705e-02,7.095697329947331378e-01,3.716874989718890188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.879026605582464114e+07,4.047051759181785613e-02,5.760177006476936701e-02,1.567316577264192700e+08,1.948113707316304324e+06,6.343011311211826280e+06,4.444229716510017961e+07,3.625668486833989164e+02,1.073554119612559676e+08,7.139673410177716869e+04,1.278970520750131691e+06,3.217503910874985329e-01,8.996946857741829895e-01,8.996946857741829895e-01,8.470002110948205987e-01,1.273192971648880456e-01,2.568049174029135573e-02,3.648387064409072122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.950720775514859334e+07,4.047371177840423939e-02,5.852567051391072139e-02,1.072304513056082428e+08,1.589180926239923341e+06,4.340014380011398345e+06,3.040771767396096885e+07,3.137514944653319162e+02,7.357347654960876703e+07,5.894363459863949538e+04,1.042569377859977190e+06,3.167441939060067213e-01,8.914734452614272442e-01,8.914734452614272442e-01,8.340484794669410507e-01,1.374669858412477796e-01,2.848453469181116970e-02,3.632852319514260908e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046860154968968948e-02,7.722571151943288803e-02,7.544363991487358510e+07,4.038216572583752871e+07,3.053098603173283860e+06,2.139177672497119009e+07,1.607918471990900571e+02,3.381194802786049992e+07,1.379830729070099071e+06,1.801953093493334949e+07,5.264840769000839193e-01,5.774950774217613159e-01,5.774950774217613159e-01,6.231917425133250976e-01,3.043622844118955006e-01,7.244597307477940173e-02,6.474024183088427087e-01,4.042164289986753811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.987880658886477724e+07,4.047482237543296307e-02,5.849137445195323054e-02,1.092000188028641790e+08,1.600181160155405989e+06,4.419851364439867437e+06,3.096687741023632139e+07,4.563534232531192742e+02,7.493000258889213204e+07,5.933347549451933446e+04,1.049957083439357579e+06,3.167995736014235231e-01,8.920190044984195321e-01,8.920190044984195321e-01,8.342522967479391038e-01,1.375286046697837550e-01,2.821909858227714119e-02,3.632554735728916184e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047080399382157329e-02,8.923607529546873085e-02,8.090802921009513736e+07,1.677982286199488491e+07,3.274412991688150913e+06,2.294212905881770700e+07,1.000000000000000036e-10,3.597615599478872120e+07,6.272706292014969513e+05,7.107881135438795201e+06,5.590712005061641010e-01,6.870939307534749130e-01,6.870939307534749130e-01,9.248820382768937476e-01,5.805538717735869714e-02,1.706257454574755528e-02,5.762210494913659886e-01,4.501684171823266967e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
