# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.059907119144613855e+06,4.092244372622100973e-02,6.895474895983265406e-02,1.721390055158448592e+07,2.857737092792954063e+05,7.044348766309808707e+05,4.922256364441576414e+06,8.819967221793192948e+03,1.249801766643136740e+07,1.169455853641540853e+04,1.832356551260413253e+05,2.618905621432953690e-01,8.858602991769706225e-01,8.858602991769706225e-01,8.232821868434860857e-01,1.490590609024933511e-01,2.765875225402056325e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.030154442229433451e+06,4.106362351535539079e-02,7.015948746965712524e-02,1.171136484838666767e+07,2.370145394114056544e+05,4.809110769851172809e+05,3.357548006285240408e+06,7.864944066077032403e+03,8.492899090725643560e+06,9.732675814055321098e+03,1.509947245671695564e+05,2.577000623982567129e-01,8.754571919536587865e-01,8.754571919536587865e-01,8.040509762785192915e-01,1.648476951470072838e-01,3.110132857447342469e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.048454556678491179e+06,4.108774505361515589e-02,7.017802256766772495e-02,1.182844992476673797e+07,2.384955993220154487e+05,4.860043348882690771e+05,3.392619581232952420e+06,8.368880480475618242e+03,8.577290582066765055e+06,9.799246381352120807e+03,1.519436103947835509e+05,2.578078762336037388e-01,8.756597704123365578e-01,8.756597704123365578e-01,8.045700019308432704e-01,1.643687565435057452e-01,3.106124152565098440e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.066302328789247328e-02,1.418337162254986183e-01,2.888768099092428386e+07,2.870526430056716781e+06,1.174660444867162965e+06,8.220733115907224827e+06,3.597469195136879989e+03,7.908034281942076981e+06,9.321174877356918296e+04,6.752938672801143257e+05,8.295294363624875489e-01,7.603245930707593914e-01,7.603245930707593914e-01,9.428842856466616018e-01,2.406579737126545229e-02,3.304991698207294937e-02,8.681853750308743400e-01,4.542167894538318151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.075126410782341918e-02,7.953957513400905510e-02,2.212897353733523190e+07,8.528223641778986203e+05,9.017836450549834408e+05,6.307694717882814817e+06,4.849234909727093509e+03,7.611867289527680725e+06,2.075465401125580320e+04,2.766453470784960082e+05,7.427057526189083658e-01,8.359017688122007961e-01,8.359017688122007961e-01,7.099842848925862482e-01,2.529729026816714965e-01,3.704281242574225530e-02,9.786782987015267832e-01,1.891884074067648469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.072325662458868567e-02,9.242354909443979694e-02,1.223554993846701831e+07,6.591311150235136040e+06,4.982714400871626567e+05,3.485838276820021216e+06,1.000000000000000036e-10,3.804405625971844885e+06,1.802291233905108238e+05,1.996833010821548523e+06,8.550207053762405307e-01,5.767135787565714766e-01,5.767135787565714766e-01,9.664230382517980944e-01,2.425064206554696650e-02,9.326319682654939103e-03,8.768863148318750689e-01,3.124687904969974950e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.375900343648622744e+06,4.137772399396500572e-02,7.174534908776196429e-02,8.254754910326188430e+06,2.038315247295854788e+05,3.415629703173043672e+05,2.380221664641966578e+06,8.827346929699644534e+03,5.971274457489763387e+06,8.434084571529840105e+03,1.287638647803666536e+05,2.545136523554033525e-01,8.642005196535089695e-01,8.642005196535089695e-01,7.892088237762356906e-01,1.765864585479776372e-01,3.420471767578667222e-02,3.000000000000002665e-01,1.005230263322234863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.908569466875835788e+05,4.166171843879151043e-02,7.337738235775799478e-02,5.562015649003548548e+06,1.697511728878735739e+05,2.317231299209380522e+05,1.612080678294674726e+06,7.805761179100446498e+03,4.014478375378207769e+06,7.072125569509204979e+03,1.064581430860903638e+05,2.495724757891158441e-01,8.512819408664124010e-01,8.512819408664124010e-01,7.639412834196974700e-01,1.977628181646595151e-01,3.829589841564301489e-02,3.000000000000002109e-01,1.031037631463636722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.110287273057087326e-02,1.011972882415086705e-01,5.338035978984010406e+06,2.467108322392866947e+06,2.194086134753880906e+05,1.531473746035191463e+06,2.801781580903623762e+03,2.365927331728996243e+06,9.989980468046425085e+04,1.018091095741047990e+06,4.860172431078643163e-01,5.952966499637405429e-01,5.952966499637405429e-01,8.400094171976664192e-01,1.110344174026384328e-01,4.895616539969514791e-02,5.225273552553031386e-01,4.240968255749153482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.032441605034603272e+05,4.176061784357771450e-02,7.347217407981078419e-02,5.659446676062411629e+06,1.711357838880851923e+05,2.363419898451485205e+05,1.643255814979765797e+06,8.793521159073245144e+03,4.085249250402329490e+06,7.146736070311428193e+03,1.073860590953388019e+05,2.493194550702887979e-01,8.518660107842218610e-01,8.518660107842218610e-01,7.619775593672886149e-01,1.997873217886337871e-01,3.823511884407759798e-02,3.000000000000000444e-01,1.037412538220495867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.741044017506374512e+05,4.216280053921632465e-02,7.542767267333588821e-02,3.792599657283224165e+06,1.443089067790256231e+05,1.599066228751327726e+05,1.109190143464159220e+06,7.710956639217592965e+03,2.728758018842478748e+06,6.084467652556420035e+03,8.980029871196144086e+04,2.444606740095194852e-01,8.367749727023982009e-01,8.367749727023982009e-01,7.378358312667081531e-01,2.196421332168843610e-01,4.252203551640748591e-02,3.000000000000002109e-01,1.052162637971063852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
