# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.208513570913852006e+07,1.060415675815427200e-02,2.924755769123073279e-02,1.626196398268125057e+08,4.777850901369955973e+05,1.724444152678107377e+06,1.599132941998127848e+07,1.463286324440858152e+04,8.408999998859040439e+07,5.066507992521568667e+03,1.949026158389353368e+05,5.841741705945996399e-01,9.485831793796672962e-01,9.485831793796672962e-01,9.420601694548222937e-01,4.326748800636279202e-02,1.467234253881491424e-02,6.155099648566244586e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.250513430739836395e+07,1.060865657924109709e-02,2.919558167241948984e-02,1.638703176952061951e+08,4.822635016196949873e+05,1.738443923959577922e+06,1.611991294471910782e+07,1.549992112516897760e+04,8.473919419825881720e+07,5.116167869385626545e+03,1.970543902540007257e+05,5.841479943193529367e-01,9.485424818498214838e-01,9.485424818498214838e-01,9.420114305351365847e-01,4.331499619502492127e-02,1.467357326983849408e-02,6.155089799393081984e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.627875101120070368e+07,1.064368763050913512e-02,2.998810292220808332e-02,1.139278336178475618e+08,4.017413445065101841e+05,1.212612273448986933e+06,1.123735511638048850e+07,1.398983966320615218e+04,5.896024680177146941e+07,4.276009379188051753e+03,1.620527970628915937e+05,5.793068974632394896e-01,9.439461357185884305e-01,9.439461357185884305e-01,9.361138979363907708e-01,4.781808927867085141e-02,1.606801278493837776e-02,6.137341725209719545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.661827437596631050e+07,1.064960529029652936e-02,2.998966917375157568e-02,1.151653200530760139e+08,4.067095247763689258e+05,1.226465201695931377e+06,1.136458412711746059e+07,1.482818773864335526e+04,5.953912277773936093e+07,4.331295906672406090e+03,1.640098969358458125e+05,5.803840916347555723e-01,9.439067743107834030e-01,9.439067743107834030e-01,9.365503360381057796e-01,4.743093770514960478e-02,1.601872625674461564e-02,6.146396789513502990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.691202800146235526e+07,1.065595750791754198e-02,2.996089588566662118e-02,1.160319778390622139e+08,4.089236283544274629e+05,1.236431825412676902e+06,1.145569566618411615e+07,1.572890274832471187e+04,6.000495680534218997e+07,4.357472807728245243e+03,1.650988637825126061e+05,5.801441848313912963e-01,9.439614957273327889e-01,9.439614957273327889e-01,9.366535132031498234e-01,4.720709933935231251e-02,1.613938745749786408e-02,6.143397390670470859e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.543035173479830846e+07,1.070511776945658709e-02,3.082920026869020308e-02,8.051678946632035077e+07,3.415028860194314620e+05,8.619417136555009056e+05,7.979322730512188748e+06,1.423227000108384709e+04,4.166823319286937267e+07,3.655828613447322823e+03,1.361237435244139342e+05,5.749137781569129135e-01,9.388561184480712640e-01,9.388561184480712640e-01,9.302170614802923732e-01,5.185209484129190555e-02,1.793084367841572130e-02,6.124684143786305324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.566673261216249317e+07,1.071363482480235454e-02,3.086819931401281816e-02,8.132913467459335923e+07,3.438315326730282977e+05,8.713306495207641274e+05,8.065073744201232679e+06,1.506061411809027231e+04,4.207931109742511064e+07,3.683685482310926091e+03,1.369185948996635270e+05,5.753776140219867274e-01,9.389491323093387409e-01,9.389491323093387409e-01,9.308335274601764464e-01,5.143291414854826715e-02,1.773355839127528644e-02,6.126061275027806508e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.587077447696971521e+07,1.072240203740996468e-02,3.087885149218586728e-02,8.200303058364419639e+07,3.450007679078673827e+05,8.792694622038581874e+05,8.137345583178482950e+06,1.592516943661085133e+04,4.242588006435339153e+07,3.699236936723319559e+03,1.374108273513630847e+05,5.754681551394409400e-01,9.390881961232087072e-01,9.390881961232087072e-01,9.308732213065842309e-01,5.144921824568771812e-02,1.767756044772805096e-02,6.126755182777305908e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.776110119562612846e+07,1.079057758816785208e-02,3.187790801151734604e-02,5.694917620664834976e+07,2.904294249821316916e+05,6.145145044400815386e+05,5.680573303532691672e+06,1.438164931550511574e+04,2.942138484509870410e+07,3.133901244156667872e+03,1.140460836157691374e+05,5.715482181213421553e-01,9.333469973029395739e-01,9.333469973029395739e-01,9.236891032254437306e-01,5.658697444666476589e-02,1.972392232789150351e-02,6.126406803984560945e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.792428614020239934e+07,1.080280625113053117e-02,3.189069968698225038e-02,5.746881940445370972e+07,2.917990979726220248e+05,6.208245215075240703e+05,5.737719950302960351e+06,1.524207629781213836e+04,2.969935611314636469e+07,3.152249119652890840e+03,1.146201759674055211e+05,5.714057860990863214e-01,9.334830580024034985e-01,9.334830580024034985e-01,9.239571974454382497e-01,5.640898963809505562e-02,1.963381291646669469e-02,6.123280263409458524e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.806466358822672814e+07,1.081520151941505609e-02,3.185143885529048702e-02,5.789839532188497484e+07,2.944329631118946709e+05,6.261828130569439381e+05,5.786033532468203455e+06,1.612906126246721033e+04,2.992795985736417025e+07,3.184351830013640210e+03,1.158477410017906514e+05,5.712597040583123897e-01,9.334352724062318085e-01,9.334352724062318085e-01,9.241327847237386095e-01,5.613088224975536916e-02,1.973633302650602134e-02,6.120837018052898149e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.234893337938016839e+07,1.091173254541135534e-02,3.298809014412008161e-02,4.003014945606593043e+07,2.489300284512446087e+05,4.367982846174353035e+05,4.029557860639936291e+06,1.452405400909283890e+04,2.069226923876695707e+07,2.716257892981619989e+03,9.652464308427559445e+04,5.658287461821113196e-01,9.269061555170682309e-01,9.269061555170682309e-01,9.172205455025360665e-01,6.099393427931459888e-02,2.178552021814933459e-02,6.102451100760174496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.246025477390039153e+07,1.092858403303594191e-02,3.301580760019330596e-02,4.042588291282892972e+07,2.501985907120332122e+05,4.417976585225227755e+05,4.074530935154305305e+06,1.537898341706719657e+04,2.089238789660800993e+07,2.734316323543621365e+03,9.703600001457755570e+04,5.660780647157177548e-01,9.270670440957162750e-01,9.270670440957162750e-01,9.172584088284608805e-01,6.106371520253240509e-02,2.167787596900671437e-02,6.104841207295885752e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.255548211313198321e+07,1.094570421818882346e-02,3.307911608544225612e-02,4.077456682241968066e+07,2.507339063977902697e+05,4.463063480629811529e+05,4.114937264918473549e+06,1.624404745988039576e+04,2.107104697665576637e+07,2.744459176901254978e+03,9.718186496968293795e+04,5.662503077905995941e-01,9.272848320649836884e-01,9.272848320649836884e-01,9.174935899141664075e-01,6.090226119463994225e-02,2.160414889119365023e-02,6.105329648390676045e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.537403515580108389e+06,1.108135873900560966e-02,3.432497765212461083e-02,2.812468925178086013e+07,2.125783391659811605e+05,3.116597710220389999e+05,2.867038068243893795e+06,1.465240768429273521e+04,1.452141236630720459e+07,2.355656836440244206e+03,8.134628694911903585e+04,5.604686213541647533e-01,9.200146615327965405e-01,9.200146615327965405e-01,9.087659413589779245e-01,6.699199344012385371e-02,2.424206520089822181e-02,6.093641902798864196e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.612047693435059860e+06,1.110515826859012969e-02,3.439296159375404560e-02,2.840330708784026280e+07,2.129597582851208281e+05,3.154232205618339358e+05,2.900520183059528936e+06,1.553554638408763094e+04,1.466425598904945888e+07,2.364951820596964808e+03,8.147941697370054317e+04,5.605528793441060253e-01,9.203109064608271384e-01,9.203109064608271384e-01,9.088240284690252135e-01,6.686398236375175330e-02,2.431198916722303316e-02,6.094320393803362990e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.675394528473882005e+06,1.112907255156920378e-02,3.442836969524804003e-02,2.863992657761171088e+07,2.146711201155379531e+05,3.187358207538558054e+05,2.929827818104694132e+06,1.637317834267699800e+04,1.478457600552491657e+07,2.389090470492449640e+03,8.215944589301722590e+04,5.608024369506241502e-01,9.203216216870091504e-01,9.203216216870091504e-01,9.090705233633860072e-01,6.684736433794091770e-02,2.408211229867307512e-02,6.095431391468960625e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.859567395689388737e+06,1.131928103639171478e-02,3.602396419244090903e-02,1.972445829894825071e+07,1.818704657513059501e+05,2.232666867763841001e+05,2.045905273780606687e+06,1.472428981726665370e+04,1.016561541417729296e+07,2.058642914058485530e+03,6.849464744099952804e+04,5.550440848378068726e-01,9.123890091470630015e-01,9.123890091470630015e-01,9.000583418827639015e-01,7.309610601051898249e-02,2.684555210671711600e-02,6.085544111407162893e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.908365403319949284e+06,1.135271517185965084e-02,3.605187918068699510e-02,1.990893305221283063e+07,1.832284597101267718e+05,2.260204463173946715e+05,2.070017383930262877e+06,1.559729475207063660e+04,1.026016692204708420e+07,2.080140514467630965e+03,6.909517190235776070e+04,5.550786942193152163e-01,9.124637215824340508e-01,9.124637215824340508e-01,9.000638667991207598e-01,7.299083294449040804e-02,2.694530025638883219e-02,6.086008239314437684e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.105867295046023338e-02,5.000000000000000000e-01,2.004993146745674312e+07,2.844897451653877739e+06,2.217256347777453484e+05,2.040475572921319399e+06,7.141193773100452745e+03,3.017917388616169803e+06,3.146079049543799192e+04,1.000000000000000036e-10,8.758356160196623108e-01,7.263832486999117766e-01,7.263832486999117766e-01,9.686469418305274637e-01,8.284237081427451872e-04,3.052463446132979222e-02,9.037628999690137110e-01,4.930409653580469787e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.984288675168911926e+06,1.165385685553357517e-02,3.799145154036427663e-02,1.379578810613794439e+07,1.557126630030556407e+05,1.607741397982042399e+05,1.465371574324666290e+06,1.474107914197821265e+04,7.086334456466908567e+06,1.814653085231549539e+03,5.788419204731874925e+04,5.491307572799419834e-01,9.039628444678482477e-01,9.039628444678482477e-01,8.904574509250269276e-01,7.998781950820255116e-02,2.955472956677052121e-02,6.072634312405408297e-01,1.048723456781362751e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.014985734216341283e+06,1.170098280219859788e-02,3.807479725521796532e-02,1.392469327835449576e+07,1.566406186984074302e+05,1.629325965759163664e+05,1.483937885771829169e+06,1.559138101988195922e+04,7.153077684405179694e+06,1.832849185515813360e+03,5.828402132813988283e+04,5.490578454122302388e-01,9.041085366979043636e-01,9.041085366979043636e-01,8.903148902225137551e-01,8.027207336081343403e-02,2.941303641667281088e-02,6.072382851671022097e-01,1.049500512700947408e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.040158789241459221e+06,1.174841517446000884e-02,3.818622315493973296e-02,1.404104101461341791e+07,1.574064040186564962e+05,1.649599793212996447e+05,1.501279215096326778e+06,1.644958750184532983e+04,7.212297937803597189e+06,1.849275785529966470e+03,5.858749263407841499e+04,5.491210966923107950e-01,9.042577191164207218e-01,9.042577191164207218e-01,8.903107276867958664e-01,8.033052384135426494e-02,2.935874847184986869e-02,6.073026779610478654e-01,1.049788691447462730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.676632151073520537e+06,1.213051692286979885e-02,4.036471942050396527e-02,9.590939957988785580e+06,1.324342683957501140e+05,1.163430594666111283e+05,1.052553817256158218e+06,1.474244952753855432e+04,4.913376978998901322e+06,1.606496133942527649e+03,4.877550469053389679e+04,5.407765599257322586e-01,8.948477104051265618e-01,8.948477104051265618e-01,8.774705982211485900e-01,9.018501424410400868e-02,3.234438753474740136e-02,6.048187418875594634e-01,1.116138501574949482e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
