# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.235507072297891974e+07,1.050141055349041071e-02,2.899694217845849922e-02,1.628399918802091479e+08,4.773455099378352752e+05,1.710049609261121135e+06,1.588585621471722610e+07,1.000000000000000036e-10,8.417940560552927852e+07,5.012801175722444896e+03,1.946242932941870531e+05,5.850204881564107229e-01,9.486386197673786214e-01,9.486386197673786214e-01,9.424628052264919509e-01,4.316749223821075149e-02,1.436970253529729763e-02,6.161556039264969309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.278717167321899533e+07,1.050186730118480780e-02,2.892197867216928300e-02,1.640069079293740988e+08,4.806634109373035026e+05,1.722378783551921137e+06,1.600026457627266273e+07,1.000000000000000036e-10,8.481381289269046485e+07,5.047863358198421338e+03,1.964158862093958305e+05,5.846376524027547816e-01,9.486438277328442803e-01,9.486438277328442803e-01,9.423279939395577953e-01,4.315658197169195548e-02,1.451542408875024920e-02,6.158386442277424822e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.653418162218604237e+07,1.050539622875733270e-02,2.956833842276033672e-02,1.138222884498520643e+08,3.994053733352816198e+05,1.195748239829605212e+06,1.110738489914135076e+07,1.000000000000000036e-10,5.897889021345690638e+07,4.195911702781882013e+03,1.614672442807251355e+05,5.787744019795496575e-01,9.440757537804802535e-01,9.440757537804802535e-01,9.362714601395645264e-01,4.767585982183090293e-02,1.605268003860457066e-02,6.130773396764681582e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.688570560000153631e+07,1.050596019843750770e-02,2.961505577096729472e-02,1.152854185284077525e+08,4.038163444088751567e+05,1.211184018519661855e+06,1.125065948665702529e+07,1.000000000000000036e-10,5.960879230956865847e+07,4.242478441838175058e+03,1.628896180222009425e+05,5.808938462777198941e-01,9.441229692868835510e-01,9.441229692868835510e-01,9.367329461429968473e-01,4.743895906813636737e-02,1.582809478886678528e-02,6.150631860907709303e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.719151603948457539e+07,1.050659059119211751e-02,2.958478098320647606e-02,1.161916578742741644e+08,4.056804137766665081e+05,1.220778179396862397e+06,1.133965618651604094e+07,1.000000000000000036e-10,6.008635009855582565e+07,4.262318018416849554e+03,1.637717584354320134e+05,5.808167079199753058e-01,9.442079646108780810e-01,9.442079646108780810e-01,9.368853137818958787e-01,4.719842271793064231e-02,1.591626350017347896e-02,6.149064962099468623e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.568319312096669897e+07,1.051151273071150236e-02,3.031087818419724370e-02,8.056516036656723917e+07,3.404414653521518921e+05,8.468617088449853472e+05,7.865725436989551410e+06,1.000000000000000036e-10,4.172515751880441606e+07,3.578554797111224616e+03,1.357215483251548139e+05,5.753561014102065441e-01,9.389626190023591112e-01,9.389626190023591112e-01,9.313234167448752876e-01,5.108059127960142692e-02,1.759599197552328548e-02,6.122986193940604949e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.593152714999609068e+07,1.051238815517798950e-02,3.030615316583810254e-02,8.133349195785203576e+07,3.396139397041400080e+05,8.550092374769879971e+05,7.941280600770035759e+06,1.000000000000000036e-10,4.212674125044788420e+07,3.570153557079132497e+03,1.354450112359654158e+05,5.752107009595383014e-01,9.393034558181952987e-01,9.393034558181952987e-01,9.310403869131026466e-01,5.127347267596394503e-02,1.768614041093340833e-02,6.123078673118288462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.614748780142404512e+07,1.051327174105596077e-02,3.030491558199499905e-02,8.197869471764874458e+07,3.410993727526438888e+05,8.618642945437100716e+05,8.004828139384597540e+06,1.000000000000000036e-10,4.247402891725628078e+07,3.586070396452283603e+03,1.360138751815519063e+05,5.751558056466417046e-01,9.394042085353324634e-01,9.394042085353324634e-01,9.313465536604450534e-01,5.126425295810537602e-02,1.738919338144957055e-02,6.120486279897217052e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.801102988149794936e+07,1.052009899344467925e-02,3.113973619150198213e-02,5.691778478046629578e+07,2.880059418692195904e+05,5.987807303780843504e+05,5.560705127770855092e+06,1.000000000000000036e-10,2.946778028008240461e+07,3.029851019164462741e+03,1.131505203465759841e+05,5.712510090575469990e-01,9.335900799063151512e-01,9.335900799063151512e-01,9.254261319179609702e-01,5.522218642955389195e-02,1.935168165248513789e-02,6.113170688643828621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.818609155965825170e+07,1.052131406253547889e-02,3.110929815853872085e-02,5.746484726462888718e+07,2.886641042128055706e+05,6.046057056267933222e+05,5.614682526688791811e+06,1.000000000000000036e-10,2.974849148854627833e+07,3.037125699003398950e+03,1.135136044394147029e+05,5.712878115695025905e-01,9.338154930639048779e-01,9.338154930639048779e-01,9.251742982142490135e-01,5.544607855937070534e-02,1.937962322638028118e-02,6.114990492121867849e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.833831162298762426e+07,1.052254820890053018e-02,3.113513535276688643e-02,5.795157759651076794e+07,2.880837139614111511e+05,6.097982690411244985e+05,5.662783033795720898e+06,5.042452849987181906e+01,3.000361177106308192e+07,3.031374768358060464e+03,1.132195518710731849e+05,5.712662882673008591e-01,9.341375967217413478e-01,9.341375967217413478e-01,9.251330295100496093e-01,5.562659483843851449e-02,1.924037565151187623e-02,6.114835496502093459e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.259578842123643495e+07,1.053219233054715660e-02,3.198339116372780899e-02,4.010213553838834167e+07,2.424839295399298717e+05,4.223634043559762649e+05,3.921551575827538501e+06,4.989442997444448480e+01,2.075702256410730630e+07,2.553887382981387418e+03,9.405315006039998843e+04,5.661323618713589578e-01,9.278501283929835308e-01,9.278501283929835308e-01,9.176963263549843264e-01,6.077515443439891057e-02,2.152851921061676305e-02,6.102834133077678080e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.271882003661090322e+07,1.053389903812272654e-02,3.197790953423443328e-02,4.049453472160921246e+07,2.423880854979600990e+05,4.265653403531866497e+05,3.960449345822670497e+06,1.114125395171486304e+02,2.095972591703649238e+07,2.553291620679371590e+03,9.404874379135412164e+04,5.661263115072784347e-01,9.281885594723335853e-01,9.281885594723335853e-01,9.174313879710784825e-01,6.104273459672796692e-02,2.152587743219355060e-02,6.104238915196784632e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.282574405007860623e+07,1.053562952705155119e-02,3.198235299040850382e-02,4.082359291007200629e+07,2.431597073719880136e+05,4.301022508636870189e+05,3.993168957210515626e+06,1.612514969253302581e+02,2.113572321159612387e+07,2.561840592777532038e+03,9.432588256365791312e+04,5.661023859891047838e-01,9.283521839070468795e-01,9.283521839070468795e-01,9.177604806776771262e-01,6.093291141421048468e-02,2.130660790811238908e-02,6.101909012623547568e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.780648116845753044e+06,1.054917079231219162e-02,3.299915083439140112e-02,2.820849666716522351e+07,2.042166199127174914e+05,2.975762491362951696e+05,2.762123791456637904e+06,1.421343181113419973e+02,1.459676890552602522e+07,2.154316002087959532e+03,7.795612152098666411e+04,5.608326485802999084e-01,9.215863608554465403e-01,9.215863608554465403e-01,9.102014290396658325e-01,6.609267573592490785e-02,2.370589522440925967e-02,6.089019016279251240e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.866825244339538738e+06,1.055156730598994473e-02,3.291533365170206532e-02,2.846438928140169755e+07,2.058883823837051459e+05,3.003439193266087677e+05,2.787698722302651964e+06,2.046406757951632471e+02,1.473039671798305027e+07,2.172445124243059126e+03,7.875778224606781441e+04,5.608001086545096880e-01,9.216180676707814712e-01,9.216180676707814712e-01,9.101443185142531478e-01,6.613602976164636993e-02,2.371965172410048228e-02,6.088995936194115943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.941666961489880458e+06,1.055395878586312848e-02,3.292738333214218632e-02,2.871519302783804014e+07,2.064468634990161227e+05,3.030589637439069338e+05,2.812783371185471304e+06,2.619433434119675326e+02,1.485772621666395850e+07,2.178831688839327398e+03,7.894085427354990679e+04,5.610885301870321973e-01,9.218368025271361788e-01,9.218368025271361788e-01,9.103491499540158349e-01,6.605517757025733405e-02,2.359567247572683102e-02,6.090882959115355710e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.098580440711184405e+06,1.057327180688250046e-02,3.400846388159699946e-02,1.974496893414197490e+07,1.716944658778241137e+05,2.087689233591341472e+05,1.937006376035267720e+06,2.326858142644992142e+02,1.022487939722858183e+07,1.815372255463747251e+03,6.469487383668360417e+04,5.536564382658588634e-01,9.147036704851896349e-01,9.147036704851896349e-01,9.008220522683841880e-01,7.292139626456578538e-02,2.625655146705002663e-02,6.065174550995812153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.060298844135394020e-02,1.573792601987245021e-01,5.107381170765335672e+06,4.052711345544819254e+06,5.415350351921361289e+04,5.021930249036052846e+05,1.000000000000000036e-10,6.485724189250869676e+05,4.297085155295570439e+04,2.858976861359538161e+05,4.244973494997869579e-01,5.288803996453104173e-01,5.288803996453104173e-01,9.587434303187725160e-01,3.139478205130854377e-02,9.861787629918940257e-03,4.293673364971360984e-01,4.091201021461681187e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.210796809215781279e+06,1.057980553234786660e-02,3.393749053695836043e-02,2.013032804074011743e+07,1.754749793336075672e+05,2.129749559733996866e+05,1.975809566907205619e+06,3.534418679203196234e+02,1.041234849870355800e+07,1.856491157142328802e+03,6.616643879074961296e+04,5.551708553810159597e-01,9.146080028348886337e-01,9.146080028348886337e-01,9.021531166905930599e-01,7.171156171421549930e-02,2.613532159519144082e-02,6.074353555634159907e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.217633904872268438e+06,1.060672731109886004e-02,3.518628760303794956e-02,1.384530310159910657e+07,1.459895178473629931e+05,1.468533545381730073e+05,1.361758856991817243e+06,3.109507120038124413e+02,7.150874586117978208e+06,1.548471006085780118e+03,5.413168853760026104e+04,5.487397694619585709e-01,9.068767992675798029e-01,9.068767992675798029e-01,8.913282793453670694e-01,7.966574535420559156e-02,2.900597530042733907e-02,6.066653089024440781e-01,1.004424612339994832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.059699544419460612e-02,5.000000000000000000e-01,1.870641773214527592e+07,4.362174721738475455e+03,1.982318234847446729e+05,1.838493245018989546e+06,8.520360555026152269e+02,6.284502607464404777e+06,4.622594565304348180e+01,1.000000000000000036e-10,6.228895033494343814e-01,9.849590799644769579e-01,9.849590799644769579e-01,9.528797792132708278e-01,6.969209593847074460e-03,4.015101119288209952e-02,6.502745148034705380e-01,4.672075379051962019e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.295403886585689150e+06,1.061641607121099028e-02,3.509876803021553388e-02,1.407187192557995580e+07,1.469591105754169403e+05,1.493928472627497977e+05,1.385077869479474146e+06,4.390474950779063761e+02,7.276372570116229355e+06,1.560179063323729451e+03,5.463752682300583547e+04,5.479314729421352892e-01,9.072818914599630746e-01,9.072818914599630746e-01,8.915593603204361450e-01,7.947176892658540381e-02,2.896887075297845116e-02,6.056007336648495665e-01,1.006957607009825173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.902787876031436957e+06,1.065456574222688711e-02,3.647021400889645382e-02,9.648698417630698532e+06,1.220027540521560877e+05,1.028026916175668157e+05,9.525024013784076087e+05,3.673860629382509160e+02,4.979998182620639913e+06,1.299886363781434738e+03,4.461498989597342006e+04,5.407476408894500430e-01,8.989186900730591345e-01,8.989186900730591345e-01,8.810703624675041423e-01,8.746010575180067359e-02,3.146953178069518409e-02,6.032230621611834875e-01,1.059417751978593142e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
