# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.176978590805267915e+07,2.193287402861127805e-02,4.676800215263725302e-02,1.218423733113881797e+08,5.710138901914251037e+05,2.672353425185705535e+06,2.150582054939541966e+07,2.161856581820490246e+05,7.293483430355729163e+07,1.252397572215579930e+04,2.886853708161877003e+05,4.482802769166341350e-01,9.359282318316765048e-01,9.359282318316765048e-01,9.244472274854901306e-01,5.856059986564089020e-02,1.699217264886897921e-02,4.785824477330851701e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.195437913676068187e+07,2.199151272612794722e-02,4.679716655130454483e-02,1.226487357077975869e+08,5.770100868356425781e+05,2.697231232161534019e+06,2.169383889886629954e+07,2.270361224900906964e+05,7.344490847461998463e+07,1.268932466775022658e+04,2.921722584172305651e+05,4.478046103143489276e-01,9.358127011419746788e-01,9.358127011419746788e-01,9.240558324654382094e-01,5.893686167330006859e-02,1.700730586126172200e-02,4.782296790097338435e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.154381332866012305e+07,2.243093582549117102e-02,4.850945667280799622e-02,8.516554229299712181e+07,4.962155005278117605e+05,1.910342813717372715e+06,1.530092884485420212e+07,2.041362757023152953e+05,5.089229032433158904e+07,1.113057804795332777e+04,2.484684104723554046e+05,4.452941839731028306e-01,9.290818828791239659e-01,9.290818828791239659e-01,9.177344354426200113e-01,6.321832210560243692e-02,1.904724245177755182e-02,4.783217615135338940e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.167694475225712731e+07,2.250934585178861885e-02,4.863287101803696888e-02,8.594439184397864342e+07,5.019003325234261574e+05,1.934552040037756320e+06,1.548340684663966857e+07,2.146794577652052103e+05,5.135379305374554545e+07,1.129744816789750985e+04,2.514058056033831381e+05,4.453319318063775900e-01,9.290064794366889034e-01,9.290064794366889034e-01,9.177889849707532299e-01,6.333247233046930547e-02,1.887854269877746460e-02,4.783220236483008425e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.178060646131097898e+07,2.258924866895931777e-02,4.877458295325811516e-02,8.663197681327787042e+07,5.046630837013536366e+05,1.956951266918651760e+06,1.565094384160033613e+07,2.255465710167932266e+05,5.175936202668862790e+07,1.139995989177370939e+04,2.528595417919862957e+05,4.452627348338052404e-01,9.290881861771765893e-01,9.290881861771765893e-01,9.176288283525351197e-01,6.327641028267780299e-02,1.909476136478707731e-02,4.783362076729646417e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.450702615367497131e+07,2.320848038104915759e-02,5.087135338669473289e-02,5.990333818240576237e+07,4.348877177359561319e+05,1.390265448965717107e+06,1.105515593722118996e+07,2.025510139330630482e+05,3.572252564693584293e+07,1.009308306503418135e+04,2.156866524074481276e+05,4.416387563790520332e-01,9.214852175761152342e-01,9.214852175761152342e-01,9.094317444336534884e-01,6.933333430178967305e-02,2.123492126455683859e-02,4.779967552370681938e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.457506771536781266e+07,2.331864544082867113e-02,5.103515170047676769e-02,6.042385438637206703e+07,4.411098537429322605e+05,1.409002436604070477e+06,1.119285097361137904e+07,2.130643453893703118e+05,3.603259955329490453e+07,1.028608427988722724e+04,2.189344435473545745e+05,4.415686224628590506e-01,9.212840536186656104e-01,9.212840536186656104e-01,9.096371444003217288e-01,6.906843783101181133e-02,2.129441776866645986e-02,4.778408416537438530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.462251476035340875e+07,2.342613986164960443e-02,5.124145763309660706e-02,6.096984722840338945e+07,4.464935369561056723e+05,1.428288168515987229e+06,1.133492930461501144e+07,2.235369947257960448e+05,3.632959348998413980e+07,1.045962004405634798e+04,2.215794746529169497e+05,4.421153426741372683e-01,9.211702852218656146e-01,9.211702852218656146e-01,9.096758055954410338e-01,6.888215373825144761e-02,2.144204066630751859e-02,4.784420170606033529e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.573925409349946305e+06,2.428679996976777777e-02,5.383125114646568343e-02,4.202778371785605699e+07,3.942316135055180057e+05,1.020720376328233164e+06,8.038081692143603228e+06,2.000013720926892129e+05,2.496217490592212602e+07,9.574624338967318181e+03,1.937745990824999171e+05,4.387983817178486845e-01,9.117002352930674292e-01,9.117002352930674292e-01,9.013608745711746417e-01,7.426758350343320991e-02,2.437154192539214836e-02,4.785781539194629564e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,9.597823864457972348e+06,2.444454946069252871e-02,5.406849644946418176e-02,4.234487343328415602e+07,3.996890356290766504e+05,1.035101353046679636e+06,8.139976519682081416e+06,2.103693510000508395e+05,2.516301315845783800e+07,9.770218400331463272e+03,1.966969484472121112e+05,4.382371329077903166e-01,9.114490742270365820e-01,9.114490742270365820e-01,9.014403730981563889e-01,7.427442246788663882e-02,2.428520443395697226e-02,4.779125758261233980e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.412380482274303559e-02,5.000000000000000000e-01,2.386713455982279032e+07,7.488687710565513000e+06,5.757660957993100164e+05,4.540674840252163820e+06,9.930110563689997070e+04,4.450254137691812590e+06,1.806556407081568614e+05,1.000000000000000036e-10,4.959364986524850694e-01,6.409648688235829450e-01,6.409648688235829450e-01,9.736516641460793986e-01,1.005892392000849516e-03,2.534244346191975167e-02,5.089080464393180847e-01,4.347705012887610465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.137118510017117485e+06,2.581358853965139491e-02,5.763199586319180806e-02,2.924509914077959582e+07,3.594137832505817059e+05,7.549209560213970253e+05,5.866928335955779068e+06,1.967902031125623325e+05,1.731236373027291521e+07,9.277759516309964965e+03,1.756102217140620050e+05,4.337503165478037714e-01,9.002042856641728763e-01,9.002042856641728763e-01,8.918238666356318456e-01,8.093104946855808612e-02,2.724508389581006829e-02,4.770006943172677705e-01,1.031706991164233894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.131429897758306935e+06,2.601517815140821227e-02,5.801568612751948489e-02,2.954978252543427795e+07,3.675657227796809166e+05,7.687428567345420597e+05,5.964206476947051473e+06,2.065246484353756823e+05,1.747195608949236572e+07,9.562287760464523672e+03,1.795662941025023756e+05,4.346758739545164563e-01,8.996611073089471056e-01,8.996611073089471056e-01,8.924436629986026714e-01,8.042606962014224592e-02,2.713026738125508264e-02,4.777534459903062802e-01,1.032978317100530369e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.116037664701128379e+06,2.623221663341157237e-02,5.841216569074522691e-02,2.976762884076520056e+07,3.725116581044179620e+05,7.808708884139428847e+05,6.047298974082467146e+06,2.165990000591700955e+05,1.759781671227695048e+07,9.771806513866438763e+03,1.820871311191481946e+05,4.345511632141247915e-01,8.993890167753891829e-01,8.993890167753891829e-01,8.923888560503479006e-01,8.055161946480933477e-02,2.705952448484276462e-02,4.776082682760243725e-01,1.035220285141351532e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.763681666036167182e+06,2.792250659758641756e-02,6.259015797293235317e-02,2.027056506387656927e+07,3.401576548618035740e+05,5.660049867328982800e+05,4.323348344553648494e+06,1.916262612565922900e+05,1.192053654854245298e+07,9.498054362098235288e+03,1.653668933384095435e+05,4.299741490058969773e-01,8.853153739701393743e-01,8.853153739701393743e-01,8.818128907609978917e-01,8.821569847375382301e-02,2.997141076524828529e-02,4.767228449050726624e-01,1.087538750396265241e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.579204346017292815e-02,7.794193235229729400e-02,2.787489885806280375e+07,7.888535060081393458e+05,7.189506027950805146e+05,5.588399704609435983e+06,1.702168515489325509e+05,8.668299769862530753e+06,1.599587211789995490e+04,2.192894088047487021e+05,6.296695992466332381e-01,8.559992045796300797e-01,8.559992045796300797e-01,6.197504580146226960e-01,2.025848640417396707e-01,1.776646779436376333e-01,8.781750705181914363e-01,4.216514273167063509e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.708825716085290536e+06,2.851978242757438262e-02,6.361822870094106797e-02,2.057722115819063038e+07,3.540164340652721585e+05,5.868578703956769314e+05,4.461544655256337486e+06,2.109425716886515438e+05,1.209023534680154175e+07,1.009647167532729509e+04,1.725005071180498053e+05,4.299006911985724932e-01,8.840442350185793163e-01,8.840442350185793163e-01,8.815564457748288341e-01,8.832094456064290555e-02,3.012260966452826039e-02,4.767122985136947877e-01,1.092820249115807746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.949973954362438214e-02,5.000000000000000000e-01,1.943740264739729092e+07,4.441010771503769502e+04,5.733983155027751345e+05,4.326321363077105954e+06,2.089571675747923437e+05,1.029977868826570362e+07,1.310086610697915376e+03,1.000000000000000036e-10,4.913160034060584103e-01,9.543812184047306690e-01,9.543812184047306690e-01,9.466891401876240675e-01,2.636935315316168288e-02,2.694150665921424964e-02,5.130139706352124795e-01,2.143112350290048151e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.113002450792165007e+06,3.129784208209129143e-02,6.962772891861004898e-02,1.393864982977491058e+07,3.464819881698130630e+05,4.362496612098637852e+05,3.247660459398574661e+06,1.934650063311295235e+05,8.131741560818336904e+06,1.084413855002783384e+04,1.688005003310069733e+05,4.245908891999546908e-01,8.638091914100198832e-01,8.638091914100198832e-01,8.698931551163864295e-01,9.668814300618541746e-02,3.341870187742815301e-02,4.753656968005134931e-01,1.145282454679897310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.926921334609670911e-02,8.851960382124703097e-02,4.961452529768180102e+06,7.183132769974634983e+06,1.452178126003161015e+05,1.097611427029428771e+06,4.585515710991762899e+04,1.563674222603867529e+06,2.102446455377261736e+05,2.444041555627739057e+06,5.455347922870013022e-01,4.538768658414550350e-01,4.538768658414550350e-01,9.512698169856332875e-01,1.807023585854208858e-02,3.065994715582462393e-02,5.648051592946370381e-01,4.567008331742011817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.830645176693831672e-02,5.000000000000000000e-01,8.835763024860249832e+06,9.825071948943946336e+04,3.384667301359061385e+05,2.403224567698370200e+06,2.310008155519843567e+05,1.000000000000000036e-10,3.763636447189199771e+03,1.000000000000000036e-10,3.389419539225179689e-01,9.046091306284560485e-01,9.046091306284560485e-01,7.200219750675360686e-01,8.732839647270458638e-02,1.926496284597593589e-01,4.206384318860241778e-01,4.130734201435454223e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.035926395520997699e+06,3.557303571864078862e-02,7.792692675190465712e-02,9.256768754315864295e+06,3.802024569610193139e+05,3.292913655364762526e+05,2.379645226049881428e+06,1.804975976388624986e+05,5.346170468871868216e+06,1.352495558178932697e+04,1.865855489438784716e+05,4.189889092306045559e-01,8.314870627637266365e-01,8.314870627637266365e-01,8.599223668585224134e-01,1.030884375731318803e-01,3.698919556834570632e-02,4.729609609626208577e-01,1.191132636891064772e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.902787783708321231e-02,9.610598833772009131e-02,1.698548177553246170e+07,7.310605273886173964e+05,4.930524899841595325e+05,3.733611439627072308e+06,1.335273814365833532e+05,4.844217312109185383e+06,1.643569398257938519e+04,1.825382022940189636e+05,7.798275413443945814e-01,8.281836839274552275e-01,8.281836839274552275e-01,7.057931187256197836e-01,2.668009004831949360e-01,2.740598079118528041e-02,9.520031114904632386e-01,4.044600151409292188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.243640679404910188e+05,3.898712103707788201e-02,7.367035707938193734e-02,5.542699511939905584e+06,7.580559990956849651e+05,2.160938967441536079e+05,1.527841498732635751e+06,1.298457572872578457e+05,2.937210908114616293e+06,2.615015118838069975e+04,3.748380671531605767e+05,4.529662106117486320e-01,7.300231120073041868e-01,7.300231120073041868e-01,7.790227568671415082e-01,1.636406567612157803e-01,5.733658637164271155e-02,5.512342138422455795e-01,1.438653090913944166e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
