# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.033179684104349837e+07,2.071789955123114549e-02,4.245236143345391261e-02,1.596645449616468549e+08,2.452919239476134535e+06,3.307914004408428445e+06,2.693940121379265189e+07,1.761510527041438734e+06,7.435283775598028302e+07,4.287486289337635390e+04,1.052127103909555823e+06,6.385603974755723611e-01,8.897213607998125662e-01,8.897213607998125662e-01,8.957541475869713610e-01,7.314267920775076315e-02,3.110317320527787588e-02,7.036927927649498926e-01,1.124467932867005554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.998885877462399751e+07,2.110320450901749523e-02,4.298362787187382655e-02,1.607607254715092480e+08,2.528132588018090930e+06,3.392566466643277556e+06,2.752307575888350233e+07,1.840189931138225133e+06,7.480871617999671400e+07,4.477986243933361402e+04,1.084328136325092986e+06,6.390997651341032704e-01,8.885701229660949441e-01,8.885701229660949441e-01,8.961379843687246050e-01,7.284049325122368690e-02,3.102152238005170815e-02,7.040341338058188070e-01,1.124104900049979622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.729025858250793442e+07,2.415364765964538377e-02,4.808407436065256779e-02,1.088454482153239101e+08,2.430658946464984212e+06,2.629014605549111031e+06,2.072774051467296481e+07,1.613373845610453282e+06,5.043637177456252277e+07,4.804675315733414755e+04,1.038597702013929957e+06,6.336278291361968629e-01,8.699914638447512338e-01,8.699914638447512338e-01,8.890977307281663355e-01,7.726556764401640298e-02,3.363670162781726147e-02,7.025712638005005006e-01,1.161359851479309840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.693900712636891380e+07,2.468111748908642308e-02,4.875429202860023792e-02,1.095635590475597084e+08,2.526796999097459484e+06,2.704151073375279084e+06,2.122115597316467762e+07,1.686817273548810277e+06,5.073398963648239523e+07,5.071315587961657729e+04,1.080044451544907177e+06,6.340501175451785931e-01,8.681587644045780650e-01,8.681587644045780650e-01,8.894992958849257114e-01,7.681012778370162331e-02,3.369057633137266528e-02,7.028078185130625100e-01,1.159099469338196464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.655464066490147077e+07,2.522693649732573457e-02,4.935900446785785461e-02,1.099953046577451825e+08,2.628844011713023763e+06,2.774844565604935400e+06,2.167306570902105793e+07,1.759981702186628012e+06,5.090931372739505023e+07,5.351989930930507398e+04,1.124725065574381733e+06,6.338851434841914489e-01,8.661045937903885106e-01,8.661045937903885106e-01,8.893482026629361270e-01,7.656470076099007593e-02,3.408709657607379706e-02,7.027662714343871908e-01,1.159963142755606746e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.494166687208974734e+06,2.943942213658043427e-02,5.546844047609095912e-02,7.264485882146674395e+07,2.754859092121839058e+06,2.138622664897448383e+06,1.614345947798705101e+07,1.503532255406618584e+06,3.348859776128933951e+07,6.322086650290733087e+04,1.178907322623767424e+06,6.276804642518833965e-01,8.370046786213549694e-01,8.370046786213549694e-01,8.830546643529387785e-01,8.046239292465949544e-02,3.648294272240172609e-02,7.000825069463141315e-01,1.176865454387938381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.139672709366395138e+06,3.018116021263314228e-02,5.624118503317913215e-02,7.271026255296425521e+07,2.918591336734507233e+06,2.194480083213634323e+06,1.647232705708939955e+07,1.564660832583236042e+06,3.351594966521621495e+07,6.811631788614385005e+04,1.251204699649043148e+06,6.274794556773553023e-01,8.330905275276677679e-01,8.330905275276677679e-01,8.837091459931005755e-01,7.968280082072573545e-02,3.660805318617368909e-02,6.994627260199519636e-01,1.174387360367910582e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.045367374424473583e-02,9.293915165360797093e-02,6.408207482408370823e+07,5.754466338299103081e+06,1.951534599546924699e+06,1.461890537555292621e+07,1.371008124796083197e+06,2.321515739682476968e+07,1.610959851657669351e+05,1.770177085971243680e+06,6.429152646172051622e-01,7.694297710633504206e-01,7.694297710633504206e-01,9.265993841021979982e-01,1.612926547395297436e-02,5.727135042384902397e-02,6.859256787260763488e-01,4.548845191734941507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.027305663568635471e+06,3.675959574165531263e-02,6.365504542281699707e-02,4.464454186442808807e+07,3.868814608674675692e+06,1.641115311007783050e+06,1.176784073837118596e+07,1.290436195109496359e+06,2.051760430875178427e+07,1.039272406260433927e+05,1.676900165652715601e+06,6.192651254097782942e-01,7.725720784222346316e-01,7.725720784222346316e-01,8.807935184513639992e-01,8.017184169572938446e-02,3.903463985290661631e-02,6.925542619528184396e-01,1.155994437678159459e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.727602716133398004e+06,3.780468255408242495e-02,6.446813283799354699e-02,4.394433937726483494e+07,4.249385585280883126e+06,1.661301800206361338e+06,1.183316064924877509e+07,1.322111394678401295e+06,2.020997963973227143e+07,1.162174656250686530e+05,1.849022362397182267e+06,6.182649153802950437e-01,7.627968337327173387e-01,7.627968337327173387e-01,8.819244941375939950e-01,7.897027514677365523e-02,3.910523071563234976e-02,6.907680581636392869e-01,1.147222179621524840e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.427492709791663103e+06,3.889519899214209653e-02,6.524852861998862996e-02,4.294726985830027610e+07,4.703089041228391230e+06,1.670442607307815459e+06,1.181720574356332794e+07,1.345858381203776458e+06,1.978196423471071571e+07,1.310200965245599364e+05,2.056781346465526149e+06,6.164872745615502803e-01,7.513596155305893864e-01,7.513596155305893864e-01,8.831479593226728708e-01,7.780056841231816622e-02,3.905147226500896296e-02,6.880266442629617840e-01,1.138545373363421126e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.766576690393979826e-02,1.707073822208552139e-01,3.475168601871199161e+07,3.121302918161742855e+05,2.003982625473949360e+06,1.282356916106715798e+07,2.071088127471531508e+06,1.855726151893940940e+07,1.799923265153021202e+04,1.118539224285317032e+05,4.574582147450334535e-01,9.134322080478889383e-01,9.134322080478889383e-01,8.400694613788776133e-01,1.478386591863116439e-01,1.209187943481074279e-02,5.217436507372399390e-01,1.295825273158651703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.451466700212433625e-02,4.584345773659937451e-01,2.792531489380414784e+07,6.260399545003477484e+06,1.243086093427154701e+06,8.507209064792672172e+06,3.443947550997742801e+05,8.005513071885859594e+06,2.786796010460804682e+05,6.155112774081488606e+05,6.795985116883307420e-01,6.786652979002465447e-01,6.786652979002465447e-01,8.284727003171844517e-01,1.714516310510490471e-01,7.566863176650118206e-05,7.576318546611735538e-01,3.028329499846653672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.062556948673316293e-02,1.301385241125549430e-01,1.115952487575809285e+07,1.597605936510022171e+07,5.649573020366185810e+05,3.741745806443045381e+06,5.344282514067486627e+05,3.116681643388547469e+06,5.765869100890880218e+05,4.503590833882641047e+06,5.907975703700186765e-01,4.552701598625041868e-01,4.552701598625041868e-01,6.060325930543218886e-01,1.547425722588983699e-01,2.392248346867797415e-01,8.473829910420431766e-01,4.992540699751711886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.890913866441877367e-02,2.145759104015571017e-01,2.400639741120296344e+07,2.109987219319444266e+05,1.894324142153758556e+06,1.109228946800571866e+07,2.201730965631721076e+06,1.267561345159401372e+07,1.659529924924745137e+04,8.212799443203439296e+04,4.172076630718676293e-01,9.142847867285133212e-01,9.142847867285133212e-01,7.829201684526464478e-01,1.598027263780001095e-01,5.727710516935344276e-02,4.917270598320324093e-01,2.016525705526674428e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.939253089174623912e-02,1.833333369416599856e-01,1.399711647268608399e+07,1.157329128602683777e+06,1.391208831406821730e+06,7.583605776222593151e+06,1.832056954763916088e+06,7.835893750370206311e+06,9.869006773345463444e+04,5.522753498334124452e+05,3.178118056763890031e-01,7.766705519439598415e-01,7.766705519439598415e-01,8.673201635753413630e-01,5.084610112014712607e-02,8.183373530451151789e-02,3.548080101573581890e-01,1.982386858935339391e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.110782733509212833e-01,2.597760692093966095e-01,1.341962034105885960e+07,9.441212073709864635e+05,1.490628256509719416e+06,7.832567856784105301e+06,2.018124121436960064e+06,7.391832005554988980e+06,9.092006369066688058e+04,3.589407789016790921e+05,2.834345385051291744e-01,7.903620741288612805e-01,7.903620741288612805e-01,7.423658284515741723e-01,2.377855627336429023e-01,1.984860881478292538e-02,3.072101488993945195e-01,2.328662058878833985e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.155872944722475870e-02,1.408439481975294338e-01,2.122026288870847225e+07,1.135894944125965238e+06,1.518495050852073822e+06,9.149922500204281881e+06,1.446317588258341653e+06,7.412574103250690736e+06,4.955556382647737337e+04,3.650409049385308172e+05,6.608415006947727655e-01,8.121082801093999493e-01,8.121082801093999493e-01,7.025805208156894466e-01,1.673596265614508971e-01,1.300598526228596563e-01,8.861142476500010190e-01,2.286984732520212782e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.112073524821071135e-01,2.285135457744106313e-01,4.647308320578707382e+06,5.616683769445859827e+06,5.168148544996255659e+05,2.714560221831358038e+06,6.082378495894706575e+05,1.819825350960756885e+06,5.133341151857072837e+05,2.282004560238621198e+06,3.782934934976035501e-01,4.763360402218700385e-01,4.763360402218700385e-01,8.815418332687292580e-01,1.086484078569427553e-01,9.809758874327986766e-03,3.909722841177370456e-01,3.095771954935447878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.124881029534057914e-02,5.000000000000000000e-01,3.998609116572348773e+07,4.051065400847131241e+04,2.449100512261591852e+06,1.541718115364957042e+07,1.789172494457708439e+06,9.194326226605433971e+06,2.481229362305037739e+03,1.000000000000000036e-10,8.805239091216553460e-01,9.691523417514418259e-01,9.691523417514418259e-01,9.027384736152632705e-01,6.403544853545493562e-03,9.085798153119123421e-02,9.723209701320025822e-01,4.329415572133313850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.756447810975908796e-01,2.307548776848752370e-01,1.073871578609904740e+06,5.822441403969234787e+06,1.886199383518610848e+05,8.351812258859637659e+05,2.612364019044702582e+05,4.713468130722552887e+05,6.572274394448767416e+05,2.920342706675803289e+06,2.570201676947739267e-01,3.004355606088887631e-01,3.004355606088887631e-01,7.158298250563623899e-01,2.584346845064724452e-01,2.573549043716516493e-02,3.205869416387752135e-01,1.065432583041910630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.730687465443734419e-02,1.589906035759506286e-01,1.074677623078703880e+07,3.624979363947127946e+06,9.382674453206106555e+05,5.328279808042479679e+06,8.317009329404012533e+05,3.712375333999066614e+06,1.873332445089082466e+05,1.203127753999193199e+06,7.315733417194871802e-01,6.325980189108120211e-01,6.325980189108120211e-01,8.414540945679761519e-01,7.899972983664245441e-02,7.954617559538139371e-02,8.475854881096895888e-01,2.325205705282306357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.708842708756893869e-01,2.528438080080696038e-01,4.847997172200188972e+06,2.156977642975817434e+06,8.284464619788331911e+05,3.710072386310269590e+06,1.161499096281694947e+06,2.317417124639317859e+06,2.441833185058647359e+05,9.831952386628829408e+05,2.904036714226114757e-01,5.998712867134899929e-01,5.998712867134899929e-01,6.268130027928646708e-01,3.463351822641444477e-01,2.685181494299088145e-02,4.055933234308740087e-01,1.044436265865116981e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.830160420537438881e-01,2.943765012593914099e-01,5.437163533252193592e+06,1.087825588195809163e+06,9.950881498547662050e+05,4.330655504233616404e+06,1.370608884628676344e+06,2.465596650813931134e+06,1.300625490885469335e+05,4.515931788549588528e+05,3.341003695518357519e-01,6.909444386558764029e-01,6.909444386558764029e-01,6.713425575103550980e-01,1.963768229557516509e-01,1.322806195338932511e-01,4.337948531559209231e-01,2.183324017263063577e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
