# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.180059409843986079e-02,5.000000000000000000e-01,5.439584040233886242e+07,5.750848521840036847e+05,3.361695253348459490e+06,2.110992492798309773e+07,1.526124325277739670e+06,1.000000000000000036e-10,3.554058552198488178e+04,1.000000000000000036e-10,3.822493255131855783e-01,9.067652156631227367e-01,9.067652156631227367e-01,9.989058889745718872e-01,9.881327018945258635e-04,1.059783235335869187e-04,3.823303866206625434e-01,3.413011058477485316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.313315279829728538e-02,9.751871432781682170e-02,5.913206723168672621e+07,2.043960447313485667e+06,3.141873163500398863e+06,2.054778837439032644e+07,1.466887951511711814e+06,2.439205002052513883e+07,7.290078108381787024e+04,7.708699081812072545e+05,6.924863546411497151e-01,8.432276246623140459e-01,8.432276246623140459e-01,8.452112204589867783e-01,9.184723386443464921e-02,6.294154567657857247e-02,8.080734590685654251e-01,1.033629395448620453e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.461366186192565669e-02,3.622866018754918871e-01,6.796622156154811382e+07,6.542603154480233788e+05,3.711884242395109497e+06,2.410015645872983336e+07,1.900983219076556619e+06,1.856563995856016129e+07,3.379043045545811765e+04,9.689891829461311863e+04,6.740935738920141862e-01,9.106526864278294831e-01,9.106526864278294831e-01,7.686126842284033422e-01,1.597378645672436343e-02,2.154135293148722874e-01,8.673843625275059477e-01,4.639445238662029958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.453609725883222903e-02,1.507360329317241621e-01,1.751134810522222519e+07,7.148562922668597661e+06,1.305227545504111331e+06,7.772383024292539805e+06,1.137604421855113935e+06,8.535746926303355023e+06,4.797251107606904116e+05,3.224985147507119458e+06,3.666384108807493325e-01,6.101562118319797667e-01,6.101562118319797667e-01,8.178654093418393778e-01,3.470991225809002406e-02,1.474246784000705912e-01,4.331270146859251824e-01,3.572123036625188819e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.978618435593246516e-02,2.785578132435256316e-01,1.436140642668592371e+07,9.822342124367948622e+06,1.002227756503177108e+06,6.082705646593705751e+06,7.530233758565071039e+05,3.254680980269509833e+06,5.678664948691376485e+05,2.063759186209542910e+06,5.339218584364205933e-01,5.473433596662617973e-01,5.473433596662617973e-01,6.622807127587698739e-01,2.266974569059700996e-03,3.354523126721704052e-01,8.045359389939557015e-01,4.822388986528558519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.401396443499848821e-02,9.765360606632109142e-02,6.829598368881990202e+06,2.567548659278008714e+07,4.371896670909353998e+05,2.718762473781344015e+06,2.717453663818315254e+05,2.202859664125374984e+06,8.093823722706212429e+05,8.454187202283527702e+06,6.598762688298314139e-01,3.402600823580698153e-01,3.402600823580698153e-01,6.767207476309735625e-01,9.285745642937419386e-02,2.304217959396522297e-01,9.474593938459023867e-01,2.015006677538547786e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.954184280313790989e-02,5.000000000000000000e-01,5.078345707128037512e+07,2.472385472257797664e+04,3.531575188650881872e+06,2.145527010200241581e+07,2.560428252772818319e+06,1.870663129527248442e+07,1.719342418605136118e+03,1.000000000000000036e-10,5.813517463101589566e-01,9.784116925422938760e-01,9.784116925422938760e-01,6.706889503640378614e-01,2.366789183951408318e-02,3.056431577964480728e-01,8.621725664977235581e-01,1.310692424220502306e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.910796193115483821e-02,1.961543399584436131e-01,1.062522111002083682e+07,8.793100530263094231e+06,8.405395870816311799e+05,4.918125074479772709e+06,6.536383602307024412e+05,2.929385553796285298e+06,4.656085365254231729e+05,2.409842402630030643e+06,5.866629763268071951e-01,5.236402535326251106e-01,5.236402535326251106e-01,6.298113882791966933e-01,9.297399035402631462e-02,2.772146213667769921e-01,8.630955070030130738e-01,4.633080357170770158e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.082474695154740429e-02,5.000000000000000000e-01,4.722145398395166546e+07,1.705499000306890957e+04,3.344447529097517021e+06,2.021233893495162576e+07,1.892046485985623440e+06,1.443765453554819524e+07,1.207915351228526106e+03,1.000000000000000036e-10,7.501551917496214195e-01,9.813499516352106600e-01,9.813499516352106600e-01,9.288194555829131227e-01,4.895126043479143541e-02,2.222928398229544189e-02,7.817621287655720508e-01,4.910867810291950075e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.093552870134336108e-01,1.801328740556263908e-01,1.714231892042377591e+07,9.713873954909903696e+05,1.874603205618755426e+06,9.902143269822681323e+06,2.012269645409162389e+06,8.958354669226996601e+06,8.131636827894128510e+04,4.642717116328730481e+05,3.630285581562151531e-01,8.077242305748475459e-01,8.077242305748475459e-01,6.612030043759955511e-01,2.068888393389320957e-01,1.319081562850723532e-01,4.770154899430039674e-01,2.301935823323629227e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.004668586227151356e-01,3.629132072342590720e-01,1.786538289278556034e+07,9.259289350657712203e+05,1.794878897330160486e+06,9.750024796611167490e+06,1.648930689115836518e+06,5.748246861793139949e+06,7.494776127515043481e+04,2.119204841733498906e+05,5.376452376818356971e-01,8.145591914139680423e-01,8.145591914139680423e-01,6.943547683374265977e-01,1.271033306628227035e-02,2.929348985962911267e-01,7.675551639010200766e-01,3.689635543531131212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.371050335225772854e-02,2.023196863781186461e-01,1.402933826344259828e+07,5.526224872100458480e+06,1.174402967731869314e+06,6.755681249772337265e+06,7.256782413881073007e+05,4.368486496590043418e+06,3.256785809658184880e+05,1.635116615928004030e+06,7.663039311208584836e-01,6.143946184964403923e-01,6.143946184964403923e-01,9.214030672583564119e-01,5.100571882460348122e-02,2.759121391704010690e-02,8.093549044185264218e-01,4.031281229413045120e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.752347636369245398e-02,1.624599469749298253e-01,1.221154412310646288e+07,6.415521189426112920e+06,1.068796793422895949e+06,6.064898527603951283e+06,6.906684221112016821e+05,4.617003372958313674e+06,3.737656650942251435e+05,2.336940590986061841e+06,7.364450715930920266e-01,5.797703554994094732e-01,5.797703554994094732e-01,9.540634717312104218e-01,2.556373863743629030e-02,2.037278963135328788e-02,7.674183732742192454e-01,1.673946904818474912e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.223613249169493850e-01,2.123507450693844223e-01,2.600745446117223240e+06,8.503857373379345983e+06,3.182306585586260189e+05,1.617372991239240859e+06,3.051000201310991542e+05,9.119154258054312086e+05,6.419407360385863576e+05,3.083749378410262987e+06,5.378512817754578235e-01,3.560933428912181342e-01,3.560933428912181342e-01,6.169171348450822601e-01,2.049592933765314318e-01,1.781235717783863082e-01,7.635130641900083059e-01,3.260500594905956229e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.062412387424753329e-01,2.445106231705418687e-01,1.747898849613118544e+07,8.638375078335711733e+05,1.856989389794453047e+06,9.904101086276978254e+06,1.461119733048614813e+06,5.625972693850079551e+06,5.773609695940640086e+04,2.438125898784282035e+05,7.076473950249126954e-01,8.181234452370813592e-01,8.181234452370813592e-01,7.573294267769032917e-01,1.169324949233551264e-01,1.257380782997415958e-01,8.885725106620736558e-01,2.967976087249193373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.260050156043760472e-01,2.573717418193648410e-01,7.675110136883658357e+06,3.562576429023899604e+06,9.671023725633301074e+05,4.864484111181786284e+06,9.093650266932552913e+05,2.788432579325538129e+06,3.172672868302160641e+05,1.252296694864345016e+06,5.540660054027038983e-01,5.947770746289886556e-01,5.947770746289886556e-01,6.914495582580849620e-01,1.909803513572300715e-01,1.175700903846849665e-01,6.887478756379480371e-01,4.075371654127170062e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.549462538564485847e-01,2.905974959345213882e-01,3.547318628932494670e+06,4.030954358046612237e+06,5.496437327882834943e+05,2.559795146510297898e+06,5.477496240585383493e+05,1.372897064465348842e+06,4.515374570146153565e+05,1.578489657059267629e+06,5.040812126904291590e-01,4.840290400983879859e-01,4.840290400983879859e-01,8.785460163829194036e-01,9.234205286063613960e-02,2.911193075644445682e-02,5.400233559122686877e-01,3.210438113684992434e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
