# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.947000401786957867e+06,1.491342741863683173e-02,4.491479211181984010e-02,1.988076679108291492e+07,2.337287203137407778e+05,2.964903725656605093e+05,2.579166242068895604e+06,9.403335344195785001e+04,1.010370083303093538e+07,3.485696306049841041e+03,8.933151055944401014e+04,5.585109704235934336e-01,9.021789815469994922e-01,9.021789815469994922e-01,8.971758403411500549e-01,7.453308361894497858e-02,2.829107603990496655e-02,6.136675783441476462e-01,1.065734134008810285e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.112487756565303542e+06,1.624087323821409370e-02,4.917799298093643995e-02,1.351141957153963111e+07,2.092486326698387566e+05,2.194372525297001121e+05,1.877322036914815195e+06,8.376037218631563883e+04,6.841821948664408177e+06,3.398380518460476196e+03,7.967588833665142010e+04,5.504406137699017210e-01,8.893268596161085782e-01,8.893268596161085782e-01,8.865330614723054836e-01,8.192418115266145162e-02,3.154275737503306476e-02,6.104694100662796385e-01,1.127786521470822145e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.105087504297303967e+06,1.646941332886293560e-02,4.963517438555616057e-02,1.362452306802189723e+07,2.136104310319361684e+05,2.243879018158803810e+05,1.914384842095267726e+06,8.805520975218758394e+04,6.895952533301687799e+06,3.518038480021526993e+03,8.152915303948383371e+04,5.505582095551804223e-01,8.887203619174994795e-01,8.887203619174994795e-01,8.865888291771872876e-01,8.177159824189142445e-02,3.163957258092128799e-02,6.105566321648651096e-01,1.130651729518171722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.092663325111435261e+06,1.670182911891079230e-02,5.015529952599696167e-02,1.372512396044348553e+07,2.169752907362125115e+05,2.292346750231952465e+05,1.950314495157443453e+06,9.237704875598831859e+04,6.944247189898004755e+06,3.623884228902209543e+03,8.294512288760868250e+04,5.505690723993652558e-01,8.883106255187688260e-01,8.883106255187688260e-01,8.864111958798127633e-01,8.197958698427232349e-02,3.160921713591491322e-02,6.106412102679538156e-01,1.133192700035718092e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.751804934548243861e-02,5.000000000000000000e-01,1.376498010105881281e+07,8.256898723462979888e+02,2.411356006499321375e+05,2.032145614994620904e+06,9.461102452979840746e+04,5.427371447319898754e+06,1.446447592782753944e+01,1.000000000000000036e-10,6.241845230027410762e-01,9.923145369569728036e-01,9.923145369569728036e-01,6.784009435107704045e-01,3.054325798867643105e-01,1.616647660246528506e-02,7.607778338313752053e-01,3.538329891641635028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.100000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.564792771470742763e-02,5.000000000000000000e-01,1.263543299739066884e+07,8.412839682923330693e+05,1.977183421871981700e+05,1.703918861446927767e+06,1.565768835555797705e+04,2.515510190728623420e+06,1.316435072338063947e+04,1.000000000000000036e-10,8.883477790757573489e-01,7.948913361900861174e-01,7.948913361900861174e-01,9.986383591103178414e-01,4.118897134762286995e-04,9.497511762059298191e-04,8.894865161400371534e-01,1.758338325718454831e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.200000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.827428900623263326e+06,1.918864079276647733e-02,5.702977106419192255e-02,9.399683556083686650e+06,2.101711358577862848e+05,1.803671513233637088e+05,1.492276005755850114e+06,8.958802724603735260e+04,4.719591420957719907e+06,4.032898430982783339e+03,8.061532662558718584e+04,5.434853558884601421e-01,8.699203370302853733e-01,8.699203370302853733e-01,8.748069861046345874e-01,9.019323500008669114e-02,3.499977889527872144e-02,6.088714082181421183e-01,1.201907697384644036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
2.000000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.024341168238183483e+06,2.179313138830324403e-02,6.409079484933000170e-02,6.243605428277482279e+06,2.020271832338431559e+05,1.360677134351745190e+05,1.096479426585158333e+06,7.788605372140146210e+04,3.112126227526347619e+06,4.402804948223958490e+03,7.789617525065416703e+04,5.344794831422574610e-01,8.475425384457996314e-01,8.475425384457996314e-01,8.618548109303100224e-01,9.955936256914532656e-02,3.858582650054465102e-02,6.055033092674216855e-01,1.267941325672858055e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.100000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.004126059991610004e+06,2.225849273365462441e-02,6.495581829567932675e-02,6.270106659574685618e+06,2.083692945214684296e+05,1.395631235213826003e+05,1.119656567459829384e+06,8.171112779987137765e+04,3.126704634334050119e+06,4.637986428022844848e+03,8.071168016943983093e+04,5.335916436994164735e-01,8.458112001365353239e-01,8.458112001365353239e-01,8.620671308783391940e-01,9.917870120939306644e-02,3.875416791226773960e-02,6.043439065598723570e-01,1.271102157400117449e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.200000000000000000e+02,1.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.819670125170489773e+05,2.271465575675116200e-02,6.588159195899155607e-02,6.297414807654387318e+06,2.147977647018458229e+05,1.430436095133367344e+05,1.142667238463844638e+06,8.542830164438352222e+04,3.139388377448748797e+06,4.879057282522062451e+03,8.346489926341272076e+04,5.334046008850072962e-01,8.441056015406699364e-01,8.441056015406699364e-01,8.623715149825256221e-01,9.901038048203775199e-02,3.861810453543662591e-02,6.039239390274501185e-01,1.272371501892800294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.731487697936280767e+01
2.000000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.802066740402275464e+05,2.640094432671070274e-02,7.464772781345664632e-02,4.056270138442656491e+06,2.217219460902283026e+05,1.070893620991236821e+05,8.281677871140899369e+05,7.217376131653536868e+04,2.004091236390615581e+06,5.853668754738071584e+03,8.752693664655048633e+04,5.224940541475066036e-01,8.105054070811862355e-01,8.105054070811862355e-01,8.489043004335098397e-01,1.083239952236920850e-01,4.277170434279807532e-02,5.984953125328711376e-01,1.332004928294869273e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.100000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.596823437955410918e+05,2.704702808280570053e-02,7.574071430000639538e-02,4.055484732044784818e+06,2.324309405355459021e+05,1.096888094370050530e+05,8.437718794332999969e+05,7.528133757400762988e+04,2.003932386408526218e+06,6.286566175977852254e+03,9.230184317037995788e+04,5.217049859952817004e-01,8.068415041698929757e-01,8.068415041698929757e-01,8.495445461749678850e-01,1.078106777799329036e-01,4.264477604509921138e-02,5.971735664446859992e-01,1.333767656270158641e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.200000000000000000e+02,1.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.382030437050148612e+05,2.769844122557732144e-02,7.685925228529208453e-02,4.051132897234567441e+06,2.430225838161871361e+05,1.122100664510544302e+05,8.586350007607858861e+05,7.837590090209133632e+04,2.001228497843195451e+06,6.731346754320598848e+03,9.706103438130214636e+04,5.210095728043354635e-01,8.032605292250074580e-01,8.032605292250074580e-01,8.495427823216046281e-01,1.076397848251696571e-01,4.281743285322571480e-02,5.963569474149191807e-01,1.335828798245973781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.874344840793423828e+01
2.000000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.508104181209050294e+05,3.298509138386795936e-02,8.713329839731748239e-02,2.409826875088997651e+06,2.888751473300496000e+05,7.948835969411153928e+04,5.846516532481200993e+05,6.132629348500655760e+04,1.176596921107869595e+06,9.528573133210009473e+03,1.194600428288271505e+05,5.063644656855220694e-01,7.428162325500249352e-01,7.428162325500249352e-01,8.374203967291080630e-01,1.156490784082085943e-01,4.693052486268334267e-02,5.855873258275522408e-01,1.381912868779195946e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.100000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.690120323522774554e-02,5.000000000000000000e-01,6.099545619821035303e+06,1.389280322745382136e+03,1.640851163613488607e+05,1.263715777654700680e+06,1.029030039733762533e+05,1.509169415554809151e+06,3.737331231287632249e+01,1.000000000000000036e-10,7.315760716076765702e-01,9.851324021950715881e-01,9.851324021950715881e-01,7.239123834703808935e-01,9.293311754512925682e-02,1.831544989844898497e-01,9.548863651495809179e-01,4.338820017449023236e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.202341366869021294e+05,3.328825153833340350e-02,7.576841580950495481e-02,2.101786857083964162e+06,5.288379673241837882e+05,6.996480957857420435e+04,5.135148030788229080e+05,5.368427018064086587e+04,9.468302812568823574e+05,1.561497431046718884e+04,2.218329857669278863e+05,5.399703039272671923e-01,6.659514727659159306e-01,6.659514727659159306e-01,7.652064993274969584e-01,1.686706127246731801e-01,6.612288794782986145e-02,6.695564197726814326e-01,1.637592903978407899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.017201983650566888e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.602150785850535719e-02,1.850172633575164205e-01,1.172639990757244639e+06,6.111717253988896118e+04,7.741946036497707246e+04,4.773135512120161438e+05,9.980408883906855772e+04,6.585154790039610816e+05,4.035047887131906919e+03,2.470757107869970059e+04,2.648512154799071983e-01,8.141356667830799143e-01,8.141356667830799143e-01,6.195954687854354770e-01,1.254060908531416663e-01,2.549984403614228290e-01,3.991203491263588532e-01,1.400095923707226631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.709667714549537115e-02,5.000000000000000000e-01,1.398135549378369702e+06,9.315920289146628056e+04,7.982889406849657826e+04,5.121929600996918161e+05,8.706606798518964206e+04,6.950980859545940766e+05,5.319080930625748806e+03,9.264972127303546586e+03,3.350864083852207465e-01,7.948305125358956502e-01,7.948305125358956502e-01,9.157948337401180527e-01,3.685215517577303257e-02,4.735301108410891469e-02,3.570835450650933218e-01,2.190141271929654798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.893910062573720937e-02,1.566880963240713798e-01,1.507434248126403429e+06,5.198815119882837753e+05,5.869813387447653804e+04,4.151349554075378692e+05,4.176560033711278811e+04,5.460089004743054975e+05,2.024371850877218458e+04,1.375422645651908242e+05,5.939732150029038982e-01,6.300151233544606377e-01,6.300151233544606377e-01,9.620791153245389360e-01,9.454922712468869644e-03,2.846596196299219436e-02,6.157497373127542861e-01,1.663950637753223716e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.160059126507709948e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.030445862326474171e-02,1.839815833980600612e-01,3.266478366968718474e+05,9.986397095315447077e+05,1.643184258549672813e+04,1.090086186598191125e+05,1.263801807833186103e+04,5.292424562969298131e+04,4.817004173361932772e+04,2.865837652515757945e+05,5.318735676665494738e-01,3.638354128161018775e-01,3.638354128161018775e-01,8.185058837666057130e-01,1.314068116238456263e-01,5.008730460954866071e-02,5.768740327903468801e-01,4.543050462739292028e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.674402197312636592e-02,2.052549462868853980e-01,1.995164867121618241e+06,3.244446739754598821e+05,7.331038171752648486e+04,5.257350402640384855e+05,4.365184170775765961e+04,5.408103797510806471e+05,1.192140222961811742e+04,6.260494350107463106e+04,8.645331042325649085e-01,7.126283008190272827e-01,7.126283008190272827e-01,8.965266704173788792e-01,2.644086369016393143e-02,7.703246589245718590e-02,9.575080291811466360e-01,2.307647361441880207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.740265037070989090e-02,1.992180236137829630e-01,1.399358532929204637e+06,2.786959082099422230e+05,6.633330327971260704e+04,4.468164906805842184e+05,5.798196533497707424e+04,4.260598285961059155e+05,1.245427179574110414e+04,6.738549814739280555e+04,6.244113650466922572e-01,6.914323018332811932e-01,6.914323018332811932e-01,7.314174479714669053e-01,3.866454750468606427e-02,2.299180045238470305e-01,8.387945629049866625e-01,2.819737247167697358e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.302916269364853008e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.776276269223214688e-02,2.213784495181343737e-01,9.466119536280137254e+05,4.232637979754286353e+05,4.521280210276508296e+04,3.039635558714551735e+05,3.177479699578132568e+04,1.894144765164444689e+05,1.543536790741518598e+04,7.501067839920800179e+04,7.938953509394255370e-01,5.992753908730767964e-01,5.992753908730767964e-01,7.127169420194698901e-01,1.886237006036183272e-01,9.865935737691178264e-02,9.865236842472739909e-01,4.812926858205527347e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.031742509661915941e-01,5.000000000000000000e-01,9.717137291491974611e+05,4.784289548261667733e+03,1.002558361585332168e+05,5.398979036435412709e+05,1.346098120801557670e+05,3.719769954378514667e+05,4.936154905472767496e+02,1.000000000000000036e-10,2.914759076541222349e-01,9.344326596360166270e-01,9.344326596360166270e-01,7.641663285130575467e-01,7.926579924798577564e-03,2.279070915621438653e-01,3.796482314876856723e-01,1.717654378835660745e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.124418750187830829e-02,2.565714328356934470e-01,1.194317507489345269e+06,1.340945551802970003e+05,7.314500536545341311e+04,4.604601335092937807e+05,6.133479721487665665e+04,4.489736293080733740e+05,8.212512080443077139e+03,3.489247277902421047e+04,6.117021424371152927e-01,7.490200121718335602e-01,7.490200121718335602e-01,7.539213490896442549e-01,2.176070910694122840e-01,2.847155984094346115e-02,7.576962108580838073e-01,1.859258939956677792e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.445773412221995358e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.314400462443195805e-02,5.000000000000000000e-01,1.286587791685994947e+06,8.166053426888422564e+02,1.069720613016780699e+05,6.166195710674116854e+05,1.089951372701536748e+05,5.361059049587552436e+05,6.789583838885697276e+01,1.000000000000000036e-10,5.216384912065298307e-01,9.754257312601808394e-01,9.754257312601808394e-01,7.776211621144579755e-01,1.530538523010852581e-01,6.932498558445676640e-02,6.294435656229004916e-01,2.101865045389237074e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.996058457281764675e-02,2.684601205748062824e-01,5.002854685493963771e+05,3.716765581973850494e+05,3.500026383300175075e+04,2.122715194931766018e+05,3.054823685457168176e+04,1.320763800769410736e+05,2.316190064659129712e+04,9.197948212715596310e+04,6.840268087036537326e-01,5.370761775480739075e-01,5.370761775480739075e-01,7.913059975039826721e-01,3.165531326914663296e-02,1.770386892268706880e-01,8.565193125815100395e-01,1.976900252639667288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.017351656263293380e-01,2.218496523063712700e-01,1.107520245326395525e+05,5.705951451321326895e+05,1.126737555927937501e+04,6.095652312419996451e+04,1.173107443234532366e+04,3.120447019129073669e+04,4.571476924301224790e+04,2.285093126429672993e+05,4.291473881516781330e-01,3.058288057296918439e-01,3.058288057296918439e-01,7.306339033465546473e-01,1.487399960516662678e-01,1.206261006017790849e-01,5.314857343498420317e-01,2.744782343308774242e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.588630555079138418e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.222858746560215981e-02,5.000000000000000000e-01,9.534128782776523149e+05,3.756695586930074933e+04,7.839779425228544278e+04,4.534249010536920978e+05,6.844199287645937875e+04,2.159175077905199723e+05,3.089077716515213069e+03,9.748366361535104261e+02,7.356755969571496800e-01,8.343756723088591176e-01,8.343756723088591176e-01,7.117333556075909895e-01,1.402556933442026255e-01,1.480109510482063850e-01,9.489478719035926435e-01,4.297703883049884821e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.776702441809108857e-02,4.939972831031940181e-01,4.760585673366783303e+05,2.165423627496152476e+05,4.178224390387970925e+04,2.368904266815714072e+05,3.859200209760875441e+04,1.077744600390929263e+05,1.777444800430192845e+04,3.803667152336394793e+04,7.011579856303225000e-01,5.972157414460872449e-01,5.972157414460872449e-01,7.457431637512681455e-01,2.770392501678416511e-02,2.265529112319476790e-01,9.324855768886528562e-01,2.080297779271553793e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.835451209175158360e-02,4.787906848075351163e-01,3.339065016384345945e+05,2.820266967204517568e+05,3.284121105291188724e+04,1.796279896758161776e+05,3.323885932787117781e+04,5.491354669821765128e+04,1.986143379999717581e+04,4.411731288822289207e+04,6.244984844926351197e-01,5.210948808505954100e-01,5.210948808505954100e-01,6.189526533109380724e-01,1.018585973962762986e-01,2.791887492927856429e-01,9.286428030110374099e-01,4.880546057142556293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.731487697936280767e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.307607357061912612e-01,5.000000000000000000e-01,7.104501900565027026e+05,3.711739061817686434e+03,9.289898953439170145e+04,4.611135410983969923e+05,9.759596788968179317e+04,2.536443133622541209e+05,4.853497304726888615e+02,1.000000000000000036e-10,5.388952804716761191e-01,9.325916894858572448e-01,9.325916894858572448e-01,7.182347326039962843e-01,2.243461814559559175e-01,5.741908594004779820e-02,6.838348331907714295e-01,2.128021595900291829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.368107881624810174e-01,5.000000000000000000e-01,3.416119005136986962e+05,1.018542113356473856e+05,4.673619335496217536e+04,2.281821489451468224e+05,5.476527423914385145e+04,6.570250330813157780e+04,1.382138678973724564e+04,8.235764528369363688e+03,5.250951717259307872e-01,6.468145624738382837e-01,6.468145624738382837e-01,6.076382422110204740e-01,1.983279805921760869e-02,3.725289597297619104e-01,8.556176742175183314e-01,2.616449854540152664e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.325736733866863526e-01,5.000000000000000000e-01,2.369794675640260102e+05,2.060644432811423903e+05,3.141723853218401928e+04,1.551663823503086169e+05,3.056918064186027550e+04,3.347044584391784883e+04,2.545827688338855660e+04,2.510281519177615701e+04,5.713085513695714823e-01,5.174659594920496541e-01,5.174659594920496541e-01,8.673923208183824674e-01,5.033320137484212364e-02,8.227447780677540901e-02,6.360691844245656146e-01,3.891472180484413235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.874344840793423828e+01
