# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.073606791666859794e-02,1.130967330226604894e-01,3.236763339869754314e+08,5.085385309476049244e+07,1.642206446418149397e+07,1.087028175883215815e+08,3.397762461965743569e+04,1.101488022351113707e+08,1.896829857272532303e+06,1.687438136519247293e+07,7.683137507305772829e-01,7.161399100007224128e-01,7.161399100007224128e-01,9.486882100568465592e-01,5.057869813376519863e-02,7.330918093882421438e-04,7.871978319504431276e-01,4.252471765880139198e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.082437872445471488e-02,8.553058238237161437e-02,7.029076021476185322e+07,1.992569114193873703e+08,3.572484217984890100e+06,2.363672774002569169e+07,2.620982060644539160e+04,3.125994868631750718e+07,7.602638019765463658e+06,8.939101218779762089e+07,6.103552591175613884e-01,3.726237310954702009e-01,3.726237310954702009e-01,9.306762396058050335e-01,4.262754001878357735e-02,2.669622037541138915e-02,6.406922910662293802e-01,3.302598957718798633e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.077073832913842066e-02,5.000000000000000000e-01,6.148205547826067209e+08,7.138869973888430650e+03,3.121489350624343753e+07,2.065845900753460824e+08,2.224068288796004490e+05,2.173531170374997556e+08,3.624456994100327734e+02,1.000000000000000036e-10,7.413414354615440738e-01,9.966040351380922591e-01,9.966040351380922591e-01,7.521240417134074097e-01,1.006094126229913899e-01,1.472665456636012005e-01,9.690294472440053042e-01,1.243530872002599486e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.537071064544108696e+07,5.163844001781812271e-02,6.899540408988828755e-02,1.182069163101908863e+08,2.104586477609902155e+06,6.104020757575038821e+06,4.021957607671891153e+07,2.250278148725108185e+05,8.680204457099676132e+07,1.000161875529163372e+05,1.488312963088352000e+06,2.559059745808396347e-01,8.822756653322483267e-01,8.822756653322483267e-01,7.941113225453760860e-01,1.767257781722660626e-01,2.916289928235785145e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.092153525208521769e-02,2.088242542878620545e-01,3.417148146097176075e+08,2.439602156668441370e+06,1.740064297830849886e+07,1.150712848459708691e+08,1.656827926861818414e+05,1.252050130113276094e+08,1.228019588216835546e+05,6.010613222116378602e+05,6.728527677628596271e-01,9.220887248892994936e-01,9.220887248892994936e-01,9.665600246222791903e-01,1.892199201567448114e-02,1.451798336204632861e-02,6.864198977055997464e-01,4.960753882327542108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.556728962760130502e+07,5.173094502639970227e-02,6.910474024156282313e-02,1.205157961987046897e+08,2.159819421960174572e+06,6.234396027967982925e+06,4.105944907790217549e+07,2.479375046809437918e+05,8.844797694240237772e+07,1.027766539716471016e+05,1.526418752567186253e+06,2.567033336801586851e-01,8.819344867689558054e-01,8.819344867689558054e-01,7.980128858194002195e-01,1.729946793433838892e-01,2.899243483721589132e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.103175187139344371e-02,7.732097212524656482e-02,1.253531809951200038e+08,4.119301723395805806e+07,6.396992428832836449e+06,4.227985984282612056e+07,7.256550976640431327e+04,4.846557266502926499e+07,1.214351564839801751e+06,1.583781305652514845e+07,7.279561151915003858e-01,6.356268556719706364e-01,6.356268556719706364e-01,8.367141632893306813e-01,1.350119019523731145e-01,2.827393475829620417e-02,8.338962225133608186e-01,2.238568205028461655e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.173325908342819857e-02,8.385711303793261240e-02,4.794008668426388502e+07,2.732380484290851280e+07,2.480096924919029698e+06,1.633361506989674829e+07,9.564686269865362556e+04,2.650901272786006331e+07,1.247328267403616337e+06,1.500877528031536192e+07,3.425880829506290914e-01,5.698151160220614742e-01,5.698151160220614742e-01,6.510711547731156124e-01,9.385332889434135073e-02,2.550755163325430508e-01,4.798450694968273700e-01,3.215101669447879007e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.028518424354012497e+07,5.225183933068373865e-02,7.053108116880621448e-02,8.348428716496902704e+07,1.844438370505008148e+06,4.362207559580624104e+06,2.865418998219553381e+07,2.432682488365943718e+05,6.121896997332843393e+07,8.915431840748467948e+04,1.299896392795317341e+06,2.532250699896979595e-01,8.705963452640359534e-01,8.705963452640359534e-01,7.822996109421896938e-01,1.853518670704082660e-01,3.234852198740204021e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.606734126541844569e+06,5.279826181852638467e-02,7.204733906153901191e-02,5.650262471606585383e+07,1.561327747350559803e+06,2.983240373192784842e+06,1.954276660666335374e+07,2.153942682711395319e+05,4.139681317686131597e+07,7.670880392896806006e+04,1.097388518158742459e+06,2.493101907515861693e-01,8.574628584860045644e-01,8.574628584860045644e-01,7.646964902334285608e-01,1.990124368155738732e-01,3.629107295099756603e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
