# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.353074943304697052e+07,5.087203243903450078e-02,6.727380019440355741e-02,1.707059340379998386e+08,2.426537688797223382e+06,8.684157813916811720e+06,5.744325880268562585e+07,1.101719086992279626e+05,1.255003989075034559e+08,1.130370408558232884e+05,1.722345450807915535e+06,2.598500018036767334e-01,8.934749838349835827e-01,8.934749838349835827e-01,8.118102590103908334e-01,1.630692410055929464e-01,2.512049998401622020e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.059893675254966555e-02,7.592215914627706286e-02,4.020900057334679365e+08,2.678561696456075460e+07,2.034532676894007623e+07,1.347666949958739281e+08,4.229740151295702526e+04,1.581393239161780775e+08,7.795335084784185747e+05,1.036480549580602534e+07,7.681283804891971823e-01,7.948489317654121589e-01,7.948489317654121589e-01,9.076332554281200116e-01,8.852305459752177197e-02,3.843689974358216466e-03,8.270345132695502421e-01,1.975118565264018800e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.392213837694276497e+07,5.090723713684160157e-02,6.729132550985947314e-02,1.736238670725168288e+08,2.421835464300001971e+06,8.838711373676078394e+06,5.845508476841419935e+07,1.222183054212168063e+05,1.276726528493097574e+08,1.128714013722103264e+05,1.719399547685360070e+06,2.593467276528442222e-01,8.943705333411103853e-01,8.943705333411103853e-01,8.093050988574851390e-01,1.655519799559849736e-01,2.514292118652988739e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.600257556239500083e+07,5.104528999485460905e-02,6.820828380929250256e-02,1.187244075032636225e+08,2.005408539474027464e+06,6.060321810471383855e+06,4.005192995632767677e+07,1.092407381842386239e+05,8.730594406648971140e+07,9.432765956239507068e+04,1.420989243590733502e+06,2.557942743095357185e-01,8.849819881751722628e-01,8.849819881751722628e-01,7.931210768531846700e-01,1.785795125358007052e-01,2.829941061101462485e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.614089790019350685e+07,5.106742990401672011e-02,6.826735652605210591e-02,1.201388144970752895e+08,2.034694729544154136e+06,6.135180488081060350e+06,4.054209185694573820e+07,1.148295715246421751e+05,8.830870696122971177e+07,9.575170407262585650e+04,1.440896809003988514e+06,2.565836113875467617e-01,8.848467923675814584e-01,8.848467923675814584e-01,7.969404588485579088e-01,1.750147373297919751e-01,2.804480382165011609e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.067743546007847516e-02,1.013133011264416572e-01,1.666558889204439223e+08,6.371743639974569529e+07,8.445693054807804525e+06,5.592147493350029737e+07,4.013873716690488800e+04,5.326183239776132256e+07,2.036902212393076625e+06,2.023590034037867188e+07,7.257217542269158717e-01,6.179217603538786907e-01,6.179217603538786907e-01,7.930235490433940049e-01,8.338091937553494815e-02,1.235955315810710470e-01,8.764238449459509361e-01,3.681538470853978895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.085530176994829121e-02,9.767641219404932240e-02,5.198439307394978404e+07,5.947498305579081923e+07,2.643681997103326023e+06,1.748870564633523673e+07,2.178322142478834212e+04,2.452789281255422905e+07,2.726331584766629618e+06,2.810861206045287848e+07,5.224150710856131363e-01,4.831798204278784370e-01,4.831798204278784370e-01,7.377547745296666459e-01,2.390997111653299922e-01,2.314551430500336182e-02,5.697409861035342971e-01,4.269596890976625758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.081555241586538374e-02,1.014386506577129032e-01,1.250112743288973570e+08,2.419478668431850895e+07,6.352516963234210387e+06,4.203223148624493182e+07,5.215782285989338561e+04,5.157933105774798989e+07,9.813630921262811171e+05,9.759437502130402252e+06,6.028294164966593316e-01,6.944768705683407317e-01,6.944768705683407317e-01,8.683950876542649855e-01,5.652486372549809374e-02,7.508004862023692771e-02,6.682559303638309078e-01,3.983954633174924265e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.073784693039939259e-02,8.562541593135440665e-02,8.534500282043306530e+07,8.707639513003315032e+07,4.330221689377637580e+06,2.866284059999418631e+07,2.106047073688786259e+04,3.001921085129675642e+07,2.604670757765992545e+06,3.063353359612942487e+07,7.961389001762818607e-01,4.974895285933900180e-01,4.974895285933900180e-01,9.264934805115723204e-01,3.841726823683795644e-02,3.508925125158972314e-02,8.477339278737840988e-01,2.790136645498166867e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.178266775344992988e+06,5.162969371139913138e-02,7.063400174053850733e-02,5.703456300233460963e+07,1.424750986343127210e+06,2.944677018774032593e+06,1.940342238275106996e+07,1.056980431895189831e+05,4.191170892718841881e+07,6.872329595012014033e+04,1.004540559268820682e+06,2.487877817073401998e-01,8.635189658495633358e-01,8.635189658495633358e-01,7.611830000350846559e-01,2.043288169681460320e-01,3.448818299676931209e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
