# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053885272460485051e-02,1.364931380195655575e-01,1.387768510621368699e+07,4.360067523756360263e+07,7.013622837413757807e+05,4.647229029743092135e+06,2.049748198131220533e+02,2.300829427150173113e+06,2.203528104524552822e+06,1.639061046832654811e+07,3.447243596557633127e-01,3.606843201691671830e-01,3.606843201691671830e-01,8.839365717483843587e-01,8.470761801199509777e-02,3.135581023962054348e-02,3.564326842553717234e-01,3.501512068465388872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.910711036442874931e+06,5.057763555267275751e-02,6.910456739124176684e-02,5.873286208209800720e+07,1.334580258992809337e+06,2.970569293353745714e+06,1.967908964251535758e+07,8.885829632607506937e+03,4.326954773998975009e+07,6.317376916222670116e+04,9.451638783909865888e+05,2.493410902657180739e-01,8.690051777334339977e-01,8.690051777334339977e-01,7.629557450893068582e-01,2.045436673892581658e-01,3.250058752143497598e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053715068022614221e-02,6.830600934193775675e-02,1.338735259429214895e+07,4.249979484304441512e+07,6.765586552670586389e+05,4.482919227141025476e+06,1.145725782288677692e+03,6.223662567009259015e+06,1.338408383869871264e+06,1.987993595424386114e+07,4.694390561035728937e-01,3.594863071048797210e-01,3.594863071048797210e-01,6.109919107358173784e-01,1.911695535421112369e-01,1.978385357220713847e-01,7.140934018452100851e-01,1.733213445990987589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.053682181367285392e-02,7.814481962256099312e-02,7.214453573659826815e+07,3.821006972226498183e+06,3.645955547350619920e+06,2.415836626014126465e+07,6.028065636542628454e+03,3.652882367353189737e+07,1.447605892805746698e+05,1.893879504855155014e+06,4.902409650365127658e-01,8.129173243226384127e-01,8.129173243226384127e-01,6.583031931523531943e-01,3.005169501611217320e-01,4.117985668652507369e-02,6.379136536632872279e-01,2.339314632229397561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.354995026384216733e+06,5.063033596310374113e-02,7.009844362681100227e-02,4.056961583198831230e+07,1.101248794507502113e+06,2.054053279467620887e+06,1.360378490195961483e+07,8.852589091478128466e+03,2.990360148029304296e+07,5.262467925670534896e+04,7.787241401884758379e+05,2.451292935676221418e-01,8.585486252889269476e-01,8.585486252889269476e-01,7.434198448252925528e-01,2.210334012003419002e-01,3.554675397436554696e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.588630555079138418e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.531272779370929115e+06,5.068634094530619777e-02,7.121235168134838756e-02,2.737309711881707236e+07,8.976482126931794919e+05,1.387442133293340914e+06,9.186253136239686981e+06,7.833435944598081733e+03,2.018835643399068713e+07,4.334296857963196089e+04,6.337788437182414345e+05,2.402599249256523184e-01,8.466765306746666386e-01,8.466765306746666386e-01,7.210243885127226582e-01,2.395260837183532943e-01,3.944952776892404755e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.566895870109728537e+06,5.069586353451954047e-02,7.119389687564450786e-02,2.764136820441191271e+07,9.029518752655118005e+05,1.401303030398273841e+06,9.277574023019446060e+06,8.310181577630379252e+03,2.038702135746638104e+07,4.359728522758170584e+04,6.375855838460684754e+05,2.402899218860961861e-01,8.469270242821521633e-01,8.469270242821521633e-01,7.210196522259380014e-01,2.398402621831458581e-01,3.914008559091614048e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.056229893789895846e-02,3.176596353192776001e-01,5.903711243405017257e+07,2.953683117108412553e+06,2.985052127320796251e+06,1.977658855422746763e+07,7.174344130380238312e+03,2.600493192417589948e+07,1.493450087350607791e+05,4.789593390478151850e+05,5.472200131222679786e-01,8.172097812275473938e-01,8.172097812275473938e-01,8.877385735829319557e-01,4.174854984307056088e-04,1.118439409186373357e-01,6.163608876723120078e-01,1.261789641507810034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.731487697936281123e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069917178409442948e-02,8.729790329693300210e-02,4.178622396822378971e+06,1.579241176598691195e+07,2.118526947173622029e+05,1.402584411876644474e+06,1.151785845968353215e+03,2.238823574316358659e+06,7.670696255543115549e+05,8.971830438544191420e+06,3.166391834841847941e-01,3.396680227827253429e-01,3.396680227827253429e-01,6.504231787855278002e-01,1.273482326369125284e-01,2.222285885775596714e-01,4.192399772158477145e-01,3.451621111602301561e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.374442399981413037e+06,5.079846895521852868e-02,7.243580655847456362e-02,1.892918215486200526e+07,7.454487755906212842e+05,9.615734720414341427e+05,6.362927743559417315e+06,8.233936792629458068e+03,1.396587884302544780e+07,3.640878671301005670e+04,5.253956180137222400e+05,2.354911154034984855e-01,8.344136994683826192e-01,8.344136994683826192e-01,6.986019159600077577e-01,2.582317771389034955e-01,4.316630690108874679e-02,3.000000000000002109e-01,1.003383119714141847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.394415639001820236e+06,5.081222040251486688e-02,7.243337569704777490e-02,1.909091000724232569e+07,7.481669823149972362e+05,9.700515269725737162e+05,6.418577800301519223e+06,8.713047186944822897e+03,1.408589812137605995e+07,3.654569714619606384e+04,5.273429082213662332e+05,2.354658909515160992e-01,8.347497098562368656e-01,8.347497098562368656e-01,6.983482678195583881e-01,2.586790431093061171e-01,4.297268907113549474e-02,3.000000000000002109e-01,1.003614761118407639e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.874344840793423828e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.081289443255033317e-02,1.951387784545458026e-01,1.762958959323507547e+07,6.207207371584922075e+05,8.958104748902418651e+05,5.927323723841964267e+06,4.366648516325783930e+03,1.093707695020059496e+07,3.154061728932928236e+04,1.689287272121103597e+05,3.019711452634857851e-01,8.420055043952199281e-01,8.420055043952199281e-01,6.073733428252714450e-01,3.800183135303435433e-01,1.260834364438501165e-02,3.145243697836942465e-01,2.919265294278864387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064958741794106656e-02,8.401312144810214877e-02,2.791798489838523418e+07,2.580368524642738048e+06,1.414034416643521516e+06,9.364082191574851051e+06,6.310447840196005018e+03,1.083272350032292679e+07,7.966844458658645453e+04,9.775575812880303711e+05,5.716273817182243588e-01,7.668607710717145753e-01,7.668607710717145753e-01,6.012037761090903709e-01,2.343943429696557224e-01,1.644018809212539067e-01,8.636737697430154626e-01,2.234842759372050180e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.064695146209250570e-02,9.572852348099245012e-02,5.512886018879826181e+06,2.257156581004018337e+07,2.792108706142549636e+05,1.849027717541957274e+06,1.000000000000000036e-10,2.179015442575567402e+06,9.279809975136140129e+05,9.887937699857642874e+06,6.020662484239642787e-01,3.307485677374060185e-01,3.307485677374060185e-01,9.718566525721323845e-01,4.840203736133952793e-03,2.330314369173366179e-02,6.181677386582297151e-01,2.677199709216091517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.017201983650566888e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065670542539661703e-02,5.000000000000000000e-01,4.227774488846810162e+07,1.112788296971282034e+04,2.141651268865196034e+06,1.418202231510497630e+07,8.555161579063445970e+03,1.376703809238359705e+07,5.637018896050299190e+02,4.842177088667075964e+02,7.370561242833895133e-01,9.840352897271231747e-01,9.840352897271231747e-01,7.140789202230231059e-01,1.716885775802806657e-01,1.142325021966962284e-01,9.751706452453492435e-01,2.370997737130609850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.040837628209570888e+06,5.115612694759883589e-02,8.007288992975368502e-02,9.777186247746115550e+06,2.871944205277547007e+05,5.001629808800177998e+05,3.303652770332140382e+06,8.228206623489344565e+03,7.256994302761071362e+06,1.469175423515990769e+04,1.966112605394966376e+05,2.241628168115779862e-01,8.536879180587320093e-01,8.536879180587320093e-01,6.000000000000001998e-01,3.673681735453636632e-01,3.263182645463613696e-02,3.000000000000002109e-01,1.202140522554669688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.086265224269105600e-02,1.248970688713385707e-01,2.093310906515295058e+07,1.080394328077510727e+05,1.064713446739198174e+06,7.043116895764059387e+06,1.152129389909085694e+04,1.163945881788850389e+07,5.495172099398229875e+03,4.905024932767488644e+04,3.989991674987958814e-01,9.329739253385074260e-01,9.329739253385074260e-01,6.949030347256087703e-01,1.440343548443240307e-01,1.610626104300671990e-01,5.368096440782943457e-01,1.802939082615578892e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.160059126507709948e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094131522001651979e-02,5.000000000000000000e-01,1.278979313022312149e+07,5.030757993882807787e+05,6.515288834454978351e+05,4.308157071723739617e+06,7.790597767205777927e+03,1.000000000000000036e-10,2.562734287620020041e+04,1.000000000000000036e-10,4.304794969980820785e-01,8.344957717391103813e-01,8.344957717391103813e-01,8.287495972936157473e-01,2.416580249461931090e-02,1.470846002117649487e-01,5.049267951147207167e-01,4.974640873886956305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.093631935140009032e-02,8.692790188194005063e-02,9.134051722317861393e+06,1.935916209036539542e+06,4.652549755001885933e+05,3.076521438610813580e+06,4.085011700048598414e+03,4.940435875607523136e+06,8.520268721659571747e+04,1.010874545767726260e+06,4.524999010897099438e-01,6.847557208156104247e-01,6.847557208156104247e-01,7.813264344763376501e-01,1.740708261281055380e-01,4.460273939555681189e-02,5.194451949737803886e-01,2.679578194260604507e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.090766293922897867e-02,6.809762033024462091e-02,2.277136476130674127e+06,9.906920152360472828e+06,1.159236961934839928e+05,7.666632024591236841e+05,7.036234027120922292e+02,1.146384176667816471e+06,3.386532620864798082e+05,5.141829435430220328e+06,4.998156633867487653e-01,3.240639938198860426e-01,3.240639938198860426e-01,8.228862675010886196e-01,7.883228519968249470e-02,9.828144729922888567e-02,5.969019598782207003e-01,1.095139832190215878e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.302916269364853008e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.261340170854749158e+05,5.177725893242664246e-02,8.308032344312822615e-02,4.577588631778875366e+06,2.188289874225573149e+05,2.370149918737474363e+05,1.560605500040637795e+06,7.430985747786868160e+03,3.372003518367982004e+06,1.133036514369848192e+04,1.476112839519058471e+05,2.209798623049850363e-01,8.205853834255867341e-01,8.205853834255867341e-01,6.000000000000001998e-01,3.595895932536640749e-01,4.041040674633572527e-02,3.000000000000002109e-01,1.139628706553711818e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.100356824599499433e-02,4.156660475241648611e-01,8.702382503869840875e+06,1.408626277235172223e+06,4.438525599388782284e+05,2.933991016309981700e+06,1.000000000000000036e-10,3.415214317130458076e+06,7.184496646406594664e+04,1.773145876274896145e+05,5.522662005346986591e-01,7.131006138753683832e-01,7.131006138753683832e-01,9.977011660091854583e-01,1.314533193416323863e-03,9.843007973982177868e-04,5.532677265733486616e-01,2.056582660456724443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.305139456426377874e+05,5.188483894822216308e-02,8.317597121487341205e-02,4.657684619372155517e+06,2.224066973768211319e+05,2.416632163477357244e+05,1.590349380318992771e+06,8.365641899821855986e+03,3.430473830751470756e+06,1.153953567440234838e+04,1.500556797443360556e+05,2.210044506441759815e-01,8.206684748002061047e-01,8.206684748002061047e-01,6.000000000000001998e-01,3.595352674104486113e-01,4.046473258955118890e-02,3.000000000000002109e-01,1.140484796929942257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.445773412221995358e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.607150232607382059e+05,5.230581629426912793e-02,8.498265137458003993e-02,3.107250423865438439e+06,1.955664774721156864e+05,1.625272698509955080e+05,1.067310298235625494e+06,7.175312604031113551e+03,2.275796365157011896e+06,1.022926424397380470e+04,1.308794588138132385e+05,2.193356770196790428e-01,7.994397666140153902e-01,7.994397666140153902e-01,6.000000000000001998e-01,3.546544108640128923e-01,4.534558913598690788e-02,3.000000000000002109e-01,1.109126964580783303e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.588630555079138418e+01
