# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.841980708586030304e+08,5.498470701950225470e-03,1.781361421835689005e-02,5.334092841694870591e+08,7.000381957156927092e+05,2.932935321154166944e+06,3.043434058921205997e+07,1.000000000000000036e-10,2.464158931242933273e+08,3.849139509388834085e+03,2.473461037084387499e+05,6.975733261175716127e-01,9.650396524385898012e-01,9.650396524385898012e-01,9.618246769608747027e-01,2.793002566772557690e-02,1.024529737139972044e-02,7.223565169341786829e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.859365234338953495e+08,5.498626140403853856e-03,1.776254403896474626e-02,5.360694214088242054e+08,6.999473764216720592e+05,2.947645333629730158e+06,3.058684289652200043e+07,1.000000000000000036e-10,2.485025447074954808e+08,3.848748940899302397e+03,2.480343285815945419e+05,6.946185589558724338e-01,9.651256566855092034e-01,9.651256566855092034e-01,9.618685911098191488e-01,2.820093734520339249e-02,9.930471544977458737e-03,7.192234694171104614e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.874445112652737796e+08,5.498769850597218234e-03,1.772729736278469068e-02,5.401046152866984606e+08,7.050682316659296630e+05,2.969910974706906825e+06,3.081775660482162237e+07,1.000000000000000036e-10,2.504396049995654523e+08,3.877007934898509575e+03,2.502341650570837082e+05,6.944085505670195557e-01,9.651291865371213197e-01,9.651291865371213197e-01,9.620211386986601276e-01,2.790951131740623814e-02,1.006934998393363423e-02,7.189214161872160558e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.017201983650566888e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.306894051255694926e+08,5.499893520695495024e-03,1.814060798484997197e-02,3.758309225572980642e+08,5.842264542334764265e+05,2.067030055849893950e+06,2.144815946189051867e+07,1.000000000000000036e-10,1.750459640933899879e+08,3.213183290257600675e+03,2.052451288658254489e+05,6.867182754461305105e-01,9.620684720907941578e-01,9.620684720907941578e-01,9.577713862264183309e-01,3.113230462621960001e-02,1.109630914736206911e-02,7.137455292717456157e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.319238527168518305e+08,5.500075790230607616e-03,1.814694200831309945e-02,3.803714632488110662e+08,5.921398484422566835e+05,2.092071876309377141e+06,2.170788498555764928e+07,1.000000000000000036e-10,1.767725400883447826e+08,3.256814044848078083e+03,2.077629114918672421e+05,6.888101272716895540e-01,9.620420932053770358e-01,9.620420932053770358e-01,9.581526543620156877e-01,3.068666137959281948e-02,1.116068425839149281e-02,7.156912398164048117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,1.329973529941801578e+08,5.500276191070096500e-03,1.817258001597514550e-02,3.834221173491537571e+08,5.916087964537936496e+05,2.108927543185235001e+06,2.188265484589912370e+07,1.000000000000000036e-10,1.782390972584555447e+08,3.254011777562436237e+03,2.073032709824052872e+05,6.887149953310893746e-01,9.622039959401189613e-01,9.622039959401189613e-01,9.583692833943031619e-01,3.062325461781369509e-02,1.100746198788314298e-02,7.154368172578512430e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.160059126507709593e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.260059439960393310e+07,5.501813386333814261e-03,1.869470865942120252e-02,2.677692093385851085e+08,5.057321426861624350e+05,1.473216220387049019e+06,1.528569591106021404e+07,1.000000000000000036e-10,1.245871595333387703e+08,2.782443872530010594e+03,1.742717226729088870e+05,6.848151074265985683e-01,9.583510016273490972e-01,9.583510016273490972e-01,9.555560126531928988e-01,3.249647188531360614e-02,1.194751546149349503e-02,7.132658381224930011e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.347867885746073723e+07,5.502082833889095081e-03,1.868702679195627728e-02,2.705429515531691313e+08,5.054982500694255577e+05,1.488549729570380878e+06,1.544466994984512776e+07,1.000000000000000036e-10,1.257783766170623451e+08,2.781293244267963019e+03,1.742765762908320175e+05,6.853878922522006478e-01,9.585653712321980935e-01,9.585653712321980935e-01,9.552169744155947217e-01,3.277835265478404314e-02,1.200467292962123511e-02,7.140891287071606808e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,9.424227289970582724e+07,5.502364499372895505e-03,1.865835579152032991e-02,2.726012915632572770e+08,5.069886016124630696e+05,1.499951669180866797e+06,1.556284362107831985e+07,1.000000000000000036e-10,1.267725988582270443e+08,2.789636083099124335e+03,1.750289343719105818e+05,6.851143381922321085e-01,9.586573282185981704e-01,9.586573282185981704e-01,9.551680820491130763e-01,3.277796401347631700e-02,1.205395393741060667e-02,7.138393279726715779e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.302916269364852653e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000021e-08,9.000000000000000000e+01,6.551500294679567218e+07,5.504505428816410147e-03,1.920638877526831961e-02,1.904227946793714762e+08,4.292859813187130494e+05,1.048183307082992978e+06,1.087480806033277139e+07,1.000000000000000036e-10,8.851289654612253606e+07,2.363007014683636044e+03,1.458955693500344933e+05,6.816942429702206319e-01,9.546718491568438880e-01,9.546718491568438880e-01,9.510349823381482048e-01,3.540874879604073711e-02,1.355626886581105806e-02,7.130687941923609108e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.445773412221995358e+01
