# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,1.000000000000000000e+01,9.999999999999999547e-07,5.000000000000000104e-03,1.334798015991485305e+07,3.012710933684732950e+01
2.000000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,5.000000000000000104e-03,8.578839797480629757e+06,3.155568076541875655e+01
2.100000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,5.000000000000000104e-03,8.569172082143800333e+06,3.155568076541875655e+01
2.200000000000000000e+02,1.142857142857142883e+01,9.999999999999999547e-07,5.000000000000000104e-03,8.546723267181124538e+06,3.155568076541875655e+01
2.000000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,5.000000000000000104e-03,5.306589436850786209e+06,3.298425219399018715e+01
2.100000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,5.000000000000000104e-03,5.273844441845416091e+06,3.298425219399018715e+01
2.200000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-07,5.000000000000000104e-03,5.232708469286444597e+06,3.298425219399018715e+01
2.000000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,5.000000000000000104e-03,3.080187428768853657e+06,3.441282362256161775e+01
2.100000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,5.000000000000000104e-03,3.035629760005846620e+06,3.441282362256161775e+01
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-07,5.000000000000000104e-03,2.985863578659663908e+06,3.441282362256161775e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,5.000000000000000104e-03,1.602861067670434481e+06,3.584139505113304836e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,3.584139505113304836e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-07,5.000000000000000104e-03,1.504400281766538043e+06,3.584139505113304836e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,5.000000000000000104e-03,6.660261595849252772e+05,3.726996647970447185e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,5.000000000000000104e-03,6.221220622026242781e+05,3.726996647970447185e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-07,5.000000000000000104e-03,5.772273661323932465e+05,3.726996647970447185e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,5.000000000000000104e-03,1.680333413821361901e+05,3.869853790827590245e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,3.869853790827590245e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,3.869853790827590245e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.012710933684732595e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.012710933684732595e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.012710933684732595e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.155568076541875655e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.155568076541875655e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.155568076541875655e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.298425219399018715e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.298425219399018715e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.298425219399018715e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.441282362256161775e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.441282362256161775e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.441282362256161775e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.584139505113304836e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.584139505113304836e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.584139505113304836e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.726996647970447185e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.726996647970447185e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.726996647970447185e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.869853790827590245e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.869853790827590245e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,4.869853790827590245e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,5.012710933684732595e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,5.012710933684732595e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-07,5.000000000000000104e-03,0.000000000000000000e+00,5.012710933684732595e+01
