# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.132951110607759561e+06,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.141294611535693053e+06,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.147998497945956886e+06,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,7.381080956918279408e+05,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,7.459283795525390888e+05,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,4.704533332485641004e+05,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,4.715755273463294143e+05,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.000000000000000042e-02,2.865755712662054575e+05,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.000000000000000042e-02,1.649884166072670196e+05,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.000000000000000042e-02,8.597710441960165917e+04,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,3.676201229691244225e+04,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.000000000000000042e-02,3.379483892626432498e+04,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,8.498476257522172091e+03,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.018897867971951143e+01
