# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.999999999999999774e-08,2.999999999999999889e-02,6.347345402613896877e+07,2.018897867971951499e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.999999999999999774e-08,2.999999999999999889e-02,6.409817493221937865e+07,2.018897867971951499e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.999999999999999774e-08,2.999999999999999889e-02,6.464278276830729097e+07,2.018897867971951499e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.999999999999999774e-08,2.999999999999999889e-02,4.413159444995132834e+07,2.161755010829094203e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.999999999999999774e-08,2.999999999999999889e-02,4.456654837538050115e+07,2.161755010829094203e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.999999999999999774e-08,2.999999999999999889e-02,4.494731039932467043e+07,2.161755010829094203e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,2.304612153686237264e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,2.304612153686237264e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.999999999999999774e-08,2.999999999999999889e-02,3.150112843218588829e+07,2.304612153686237264e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,2.447469296543379969e+01
2.100000000000000000e+02,4.285714285714285587e+00,4.999999999999999774e-08,2.999999999999999889e-02,2.184952999045798182e+07,2.447469296543379969e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.999999999999999774e-08,2.999999999999999889e-02,2.203062701395993307e+07,2.447469296543379969e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,2.590326439400523029e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.999999999999999774e-08,2.999999999999999889e-02,1.523256836558738351e+07,2.590326439400523029e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.999999999999999774e-08,2.999999999999999889e-02,1.535868085070401244e+07,2.590326439400523029e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-08,2.999999999999999889e-02,1.047934554936030507e+07,2.733183582257665734e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-08,2.999999999999999889e-02,1.057998524926983379e+07,2.733183582257665734e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.999999999999999774e-08,2.999999999999999889e-02,1.066720524624158628e+07,2.733183582257665734e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-08,2.999999999999999889e-02,7.246478466454821639e+06,2.876040725114808794e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-08,2.999999999999999889e-02,7.315622641664530151e+06,2.876040725114808794e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.999999999999999774e-08,2.999999999999999889e-02,7.375368545203974470e+06,2.876040725114808794e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,4.983958749333631247e+06,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,5.071360284179281443e+06,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,2.999999999999999889e-02,3.463458606312279589e+06,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.328099956118076108e+06,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.345502194561402779e+06,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.590326439400523384e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.037603084263376892e+06,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,6.644005306846776512e+05,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,6.686311669842801057e+05,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,6.718452177674383856e+05,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,4.230508520396839594e+05,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.554535516626451572e+05,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,2.555804428915306053e+05,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.999999999999999889e-02,1.461716568882252031e+05,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,7.536401804598495073e+04,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.999999999999999889e-02,3.139928142424709586e+04,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,2.999999999999999889e-02,0.000000000000000000e+00,5.018897867971951143e+01
