# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,5.018897867971951143e+01
