# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,3.018897867971951499e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000104e-03,1.610873779114886187e+07,3.018897867971951499e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000104e-03,1.623784856908417493e+07,3.018897867971951499e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,5.000000000000000104e-03,1.112613250992566533e+07,3.161755010829094203e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,5.000000000000000104e-03,1.122903615068249963e+07,3.161755010829094203e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,3.161755010829094203e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000104e-03,7.719038254753233865e+06,3.304612153686237264e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000104e-03,7.789207336278752424e+06,3.304612153686237264e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000104e-03,7.849440100214422680e+06,3.304612153686237264e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,5.000000000000000104e-03,5.322881701556808315e+06,3.447469296543380324e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,3.447469296543380324e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-08,5.000000000000000104e-03,5.410011394273473881e+06,3.447469296543380324e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000104e-03,3.642468235175326467e+06,3.590326439400523384e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000104e-03,3.673230030796212144e+06,3.590326439400523384e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000104e-03,3.699130145755675621e+06,3.590326439400523384e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000104e-03,2.468880242234872654e+06,3.733183582257665734e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,3.733183582257665734e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000104e-03,2.504268898633078672e+06,3.733183582257665734e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000104e-03,1.652588221437012311e+06,3.876040725114808794e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000104e-03,1.664090260704601416e+06,3.876040725114808794e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000104e-03,1.673257032463382697e+06,3.876040725114808794e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000104e-03,1.087583622868219856e+06,4.018897867971951143e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000104e-03,1.093706321219579084e+06,4.018897867971951143e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.018897867971951143e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,5.000000000000000104e-03,6.991204009061411489e+05,4.161755010829094203e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,5.000000000000000104e-03,7.016554630661096890e+05,4.161755010829094203e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-08,5.000000000000000104e-03,7.031128070414840477e+05,4.161755010829094203e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000104e-03,4.345693279785128543e+05,4.304612153686237264e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000104e-03,4.348095724713829113e+05,4.304612153686237264e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-08,5.000000000000000104e-03,4.343392676783874631e+05,4.304612153686237264e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.447469296543380324e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,5.000000000000000104e-03,2.558306621568112459e+05,4.447469296543380324e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-08,5.000000000000000104e-03,2.542614235554333136e+05,4.447469296543380324e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.590326439400523384e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.590326439400523384e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.590326439400523384e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.733183582257665734e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.733183582257665734e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-08,5.000000000000000104e-03,6.246524863925531827e+04,4.733183582257665734e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000104e-03,2.279013186341663459e+04,4.876040725114808794e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000104e-03,2.108991208955675756e+04,4.876040725114808794e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,4.876040725114808794e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,5.018897867971951143e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,5.018897867971951143e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-08,5.000000000000000104e-03,0.000000000000000000e+00,5.018897867971951143e+01
