# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,1.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,5.941204440034320578e+06,3.313341970991031360e+01
2.000000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,1.000000000000000021e-02,3.978648952803246677e+06,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.009305240794116631e+06,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.034535695407314226e+06,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.672710309506000020e+06,3.599056256705316770e+01
2.100000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.690791141141988337e+06,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.705116679462946020e+06,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.766018209402890643e+06,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.775476353725822177e+06,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.782349976783561986e+06,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.140194128886004910e+06,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.143859673066059127e+06,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.145771832780437544e+06,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,7.118422099213094916e+05,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,7.117632726276376052e+05,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,7.105161773513620719e+05,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.223534559968637186e+05,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.200280396616481012e+05,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,9.999999999999999547e-08,1.000000000000000021e-02,4.169510897679121699e+05,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.307564791769560543e+05,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.273544883230058185e+05,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.235011861022067314e+05,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,9.999999999999999547e-08,1.000000000000000021e-02,1.009061138000321080e+05,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,9.999999999999999547e-08,1.000000000000000021e-02,2.897042995562953365e+04,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,9.999999999999999547e-08,1.000000000000000021e-02,0.000000000000000000e+00,5.027627685276745240e+01
