# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,1.000000000000000021e-02,3.107035774538742378e+06,3.456199113848173710e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,3.456199113848173710e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.999999999999999774e-07,1.000000000000000021e-02,3.087249325857944787e+06,3.456199113848173710e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,1.000000000000000021e-02,1.859275089429545216e+06,3.599056256705316770e+01
2.100000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,1.000000000000000021e-02,1.843115257608751068e+06,3.599056256705316770e+01
2.200000000000000000e+02,1.571428571428571530e+01,4.999999999999999774e-07,1.000000000000000021e-02,1.823771921515885508e+06,3.599056256705316770e+01
2.000000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,1.000000000000000021e-02,1.021896382102187024e+06,3.741913399562459119e+01
2.100000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,1.000000000000000021e-02,1.001681399435210740e+06,3.741913399562459119e+01
2.200000000000000000e+02,1.714285714285714235e+01,4.999999999999999774e-07,1.000000000000000021e-02,9.795634067810976412e+05,3.741913399562459119e+01
2.000000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,1.000000000000000021e-02,4.786637642873796867e+05,3.884770542419602180e+01
2.100000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,1.000000000000000021e-02,4.581498165067327209e+05,3.884770542419602180e+01
2.200000000000000000e+02,1.857142857142857295e+01,4.999999999999999774e-07,1.000000000000000021e-02,4.367090301070002606e+05,3.884770542419602180e+01
2.000000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000021e-02,1.499380931331537140e+05,4.027627685276745240e+01
2.100000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000021e-02,1.327018280607544293e+05,4.027627685276745240e+01
2.200000000000000000e+02,2.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,4.999999999999999774e-07,1.000000000000000021e-02,0.000000000000000000e+00,5.027627685276745240e+01
