# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,4.000000000000000083e-02,0.000000000000000000e+00,5.027627685276745240e+01
