# dt (s),ls (dB),Pec,QBERI,SKL (b),SysLoss (dB)
2.200000000000000000e+02,2.000000000000000000e+01,1.000000000000000021e-08,2.000000000000000042e-02,5.496906747030367842e+05,4.027627685276745240e+01
2.000000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.170484828133888300e+01
2.100000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.170484828133888300e+01
2.200000000000000000e+02,2.142857142857143060e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.170484828133888300e+01
2.000000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.313341970991031360e+01
2.100000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.000000000000000042e-02,2.295580083639164222e+05,4.313341970991031360e+01
2.200000000000000000e+02,2.285714285714285765e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.313341970991031360e+01
2.000000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.000000000000000042e-02,1.428142542690744158e+05,4.456199113848173710e+01
2.100000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.000000000000000042e-02,1.438715675388507079e+05,4.456199113848173710e+01
2.200000000000000000e+02,2.428571428571428470e+01,1.000000000000000021e-08,2.000000000000000042e-02,1.446913898308312928e+05,4.456199113848173710e+01
2.000000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.000000000000000042e-02,8.648202447016617225e+04,4.599056256705316770e+01
2.100000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.599056256705316770e+01
2.200000000000000000e+02,2.571428571428571530e+01,1.000000000000000021e-08,2.000000000000000042e-02,8.727639409074478317e+04,4.599056256705316770e+01
2.000000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.000000000000000042e-02,4.963713923810354027e+04,4.741913399562459119e+01
2.100000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.741913399562459119e+01
2.200000000000000000e+02,2.714285714285714235e+01,1.000000000000000021e-08,2.000000000000000042e-02,4.975230360838920024e+04,4.741913399562459119e+01
2.000000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.000000000000000042e-02,2.607506104721963857e+04,4.884770542419602180e+01
2.100000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.884770542419602180e+01
2.200000000000000000e+02,2.857142857142857295e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,4.884770542419602180e+01
2.000000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.000000000000000042e-02,1.144329400955999881e+04,5.027627685276745240e+01
2.100000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.000000000000000042e-02,0.000000000000000000e+00,5.027627685276745240e+01
2.200000000000000000e+02,3.000000000000000000e+01,1.000000000000000021e-08,2.000000000000000042e-02,1.099854492239019964e+04,5.027627685276745240e+01
