# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055844545113404684e-02,6.221845102018484092e-02,1.080358730012208670e+08,2.085089009928718954e+07,3.301408331873453222e+06,2.471151080300919339e+07,9.103191156175949800e+03,3.282637282033945248e+07,3.844307448235870688e+05,6.268545262817923911e+06,7.225951067652144344e-01,6.947738343186679044e-01,6.947738343186679044e-01,6.885530150829392015e-01,1.871530641340583001e-01,1.242939207830024984e-01,9.550752850814812067e-01,3.471764669833080630e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.196296030032744631e+07,3.066018497418122185e-02,5.551128487373208770e-02,9.402067207786972821e+07,5.536425281646845397e+05,2.882691197304321453e+06,2.156106804483640939e+07,1.926457539941381401e+04,6.299254967376494408e+07,1.697478232310256863e+04,3.261259387107642833e+05,3.489178452858409107e-01,9.287321700412876080e-01,9.287321700412876080e-01,9.051662063422126758e-01,7.736245275273831434e-02,1.747134090504900983e-02,3.769270191706404205e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.501825325133205391e+07,3.071642077510085625e-02,5.638604757686741659e-02,6.506811280337803811e+07,4.618742451371853822e+05,1.998659531910287216e+06,1.494273424455759674e+07,1.728164561200384560e+04,4.358202401752540469e+07,1.418712365881586811e+04,2.699581621153881424e+05,3.458994317381750561e-01,9.222952216258061275e-01,9.222952216258061275e-01,8.969399278721535973e-01,8.384271804437538889e-02,1.921735408347101381e-02,3.762962818863891945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.515915321734473668e+07,3.072626597745464760e-02,5.639245003702193088e-02,6.571618219918156415e+07,4.639560292270913487e+05,2.019212893274923321e+06,1.509529903424037620e+07,1.830709210190088561e+04,4.400932256277658045e+07,1.425563635587532917e+04,2.711850838559825206e+05,3.460601328649615671e-01,9.224889826784267166e-01,9.224889826784267166e-01,8.968351806385115310e-01,8.410189900113594630e-02,1.906292036035252269e-02,3.764905193889187540e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.528064368056432717e+07,3.073634870797493576e-02,5.639527149128602257e-02,6.626411168560926616e+07,4.648899104077611119e+05,2.036716843593083322e+06,1.522501980034736916e+07,1.939911128003564227e+04,4.437411374025920033e+07,1.428901839711217326e+04,2.717839850653383182e+05,3.460672371341576570e-01,9.227136470224902576e-01,9.227136470224902576e-01,8.967258384457592602e-01,8.407675057512987993e-02,1.919741097911085992e-02,3.765471536561158516e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.040345868897121772e+07,3.081520906683156424e-02,5.740064728505409053e-02,4.577681530840867758e+07,3.886676985481295851e+05,1.410622134142349008e+06,1.053864510068308376e+07,1.735915192361431400e+04,3.063864055334321782e+07,1.197687638828487979e+04,2.252585631123437779e+05,3.429691462314097827e-01,9.156302844119472706e-01,9.156302844119472706e-01,8.882149994573044216e-01,9.076625762533263586e-02,2.101874291736294253e-02,3.759140756155698870e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.049976612890932523e+07,3.082931958833907624e-02,5.739159006608267333e-02,4.619839085599759221e+07,3.896394792629494914e+05,1.424264956166551448e+06,1.063946116850085557e+07,1.845838026500390333e+04,3.092400583163307980e+07,1.201232003043148507e+04,2.259352303433897614e+05,3.428219558210999773e-01,9.158875632869351024e-01,9.158875632869351024e-01,8.880477612338379956e-01,9.069813849427005303e-02,2.125410027189195139e-02,3.758267928156967530e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.058245997219546139e+07,3.084333181994559567e-02,5.739012699559553621e-02,4.657991080897988379e+07,3.925233246490984457e+05,1.436679645224837121e+06,1.073109091706073470e+07,1.946255830850385610e+04,3.117749896407801285e+07,1.210672714922037630e+04,2.276493503757879953e+05,3.429417522832076126e-01,9.159203107846621839e-01,9.159203107846621839e-01,8.881476642489194440e-01,9.085151056017445881e-02,2.100082519090609723e-02,3.759021327940134105e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.166555762160581537e+06,3.095524572184409073e-02,5.846327355401460812e-02,3.205582859933543205e+07,3.256164194086936186e+05,9.922960511097456329e+05,7.405716190484220162e+06,1.750972235811075006e+04,2.144588804002635553e+07,1.007953627386315384e+04,1.874033209973548946e+05,3.388932935185208772e-01,9.084418942952078302e-01,9.084418942952078302e-01,8.764183522424960904e-01,9.994393467308114454e-02,2.363771308442276509e-02,3.752761443318222145e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.231425036277538165e+06,3.097454884833076433e-02,5.848973482276135366e-02,3.237419259140282869e+07,3.280490210002135136e+05,1.002776009847674868e+06,7.482867657877604477e+06,1.851057157799537526e+04,2.165705702356109396e+07,1.016117042561819835e+04,1.887727352428993327e+05,3.391015108754564800e-01,9.085432993787545541e-01,9.085432993787545541e-01,8.769611338206999562e-01,9.967488132111880506e-02,2.336398485818123871e-02,3.753119836786724117e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,7.286774920249550603e+06,3.099417981725313687e-02,5.851761211692665249e-02,3.265499449190475047e+07,3.294597718634781195e+05,1.012114771213506581e+06,7.551464791139056906e+06,1.958155930796816756e+04,2.184173197919342667e+07,1.021133541168783813e+04,1.895756130857890239e+05,3.392453881127414084e-01,9.087236585554525625e-01,9.087236585554525625e-01,8.773130138916429566e-01,9.917031949557485182e-02,2.351666661278219161e-02,3.753829601846750963e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.100801203478776788e-02,5.000000000000000000e-01,5.157580353496098891e+06,1.330681440598267317e+07,1.599263136715919827e+05,1.193101004060766660e+06,1.000000000000000036e-10,1.000000000000000036e-10,4.126178612453979440e+05,1.000000000000000036e-10,4.246457689224442666e-01,3.836925513036462121e-01,3.836925513036462121e-01,9.911613191745187734e-01,1.270245109526489582e-03,7.568435715954736562e-03,4.278991739184511700e-01,4.161867845666843424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.076564152639433766e-02,7.180317162192559333e-02,1.314576203319305927e+07,2.075536306754174083e+07,4.044378023045024602e+05,3.022629186489506159e+06,3.086331318206449851e+03,3.446242972677648533e+06,3.862228850399986259e+05,5.494779441527806222e+06,8.046331497502476893e-01,4.431586288524879680e-01,4.431586288524879680e-01,8.134723011958545635e-01,5.674957548306581306e-02,1.297781233210796303e-01,9.622666045587444650e-01,3.851292347102457381e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.980979478082141839e+06,3.120695370480950151e-02,5.981735563990212695e-02,2.281433285670371354e+07,2.777476795256010373e+05,7.119658292652671225e+05,5.303749793228667229e+06,1.961315909666377047e+04,1.524679847886789590e+07,8.667658976573697146e+03,1.585247049002146523e+05,3.351092558320675208e-01,9.006274339153919062e-01,9.006274339153919062e-01,8.653159026067729354e-01,1.085475014867066795e-01,2.613659590652038511e-02,3.747238490666551236e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.322983544691263698e+06,3.142737371789223327e-02,6.130554657047001393e-02,1.563222729947178997e+07,2.335107992069508473e+05,4.912798493835371919e+05,3.653882616109820083e+06,1.746561610630586802e+04,1.042810544415462762e+07,7.338631153840535262e+03,1.319708899855760392e+05,3.312615260598272271e-01,8.910907002398098520e-01,8.910907002398098520e-01,8.531108498722876909e-01,1.181820561687042387e-01,2.870709395900807037e-02,3.741429840248092220e-01,1.021820687180291648e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.350321419521958102e+06,3.146595872474992200e-02,6.133691262587299270e-02,1.577916013401731476e+07,2.352784397806587222e+05,4.965064014882082702e+05,3.691719069620615337e+06,1.848129644677971737e+04,1.052618576021497697e+07,7.403261674961765493e+03,1.330091189200092922e+05,3.312854530028303546e-01,8.911786972955614283e-01,8.911786972955614283e-01,8.533690184146653923e-01,1.179899184091269260e-01,2.864106317620768172e-02,3.740629806047652273e-01,1.023112362618943671e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.373046092763278168e+06,3.150457838495369922e-02,6.138387454247801883e-02,1.591419106501490623e+07,2.369563976596949215e+05,5.013698798408919247e+05,3.726835199629208539e+06,1.949960807532169565e+04,1.061428201775494032e+07,7.465211403886118205e+03,1.339661041607291263e+05,3.314551586160111585e-01,8.912472744030929261e-01,8.912472744030929261e-01,8.536080965752150806e-01,1.177875471675118579e-01,2.860435625727306141e-02,3.741806549267158166e-01,1.023157564492853389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.110944490705570137e-02,7.895226292669854651e-02,4.093526214586575050e+06,1.160017203372252360e+07,1.273473282482693321e+05,9.493443922370549990e+05,2.475681111716013675e+03,1.019067715419813525e+06,2.295497238926424179e+05,3.008713824219696689e+06,6.896660700643300057e-01,3.726636459354021325e-01,3.726636459354021325e-01,7.106630775173332637e-01,4.165585996701975935e-02,2.476810625156469770e-01,9.468435216004631449e-01,4.028086105935646533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.242951897959178314e+06,3.186999106977022461e-02,6.315936996967330685e-02,1.096826124003432505e+07,2.004245159438881383e+05,3.495583877708008513e+05,2.591518747077997774e+06,1.837473401907630978e+04,7.295965167960911989e+06,6.387527533294734894e+03,1.122682182129529101e+05,3.271798287329470978e-01,8.809189920671214313e-01,8.809189920671214313e-01,8.380490748186969485e-01,1.301418264177631456e-01,3.180909876353990584e-02,3.739510744068643699e-01,1.059649858804692785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.256371552632779349e+06,3.192499897559240157e-02,6.322940296611784250e-02,1.105797731996097788e+07,2.015982445670712914e+05,3.530259146118782228e+05,2.616190480821396690e+06,1.939215838206813714e+04,7.355161256541554816e+06,6.436023751284976242e+03,1.129512472496212577e+05,3.271738310409262884e-01,8.810399526173274820e-01,8.810399526173274820e-01,8.379749871969701669e-01,1.301831345703447496e-01,3.184187823268508355e-02,3.739728100247260434e-01,1.059581979952090719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.468208914055254543e+06,3.236515166123945381e-02,6.526573828443107961e-02,7.515185448313324712e+06,1.699020416138706787e+05,2.432301167970005481e+05,1.796854851154330885e+06,1.720861226492966307e+04,4.981786317373304628e+06,5.498905344387141668e+03,9.428160477454449574e+04,3.224241774213101874e-01,8.692938415175575084e-01,8.692938415175575084e-01,8.190906278991479939e-01,1.455799439998324007e-01,3.532942810101960540e-02,3.740629944436995036e-01,1.101297609278055478e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.155835765589166952e-02,5.000000000000000000e-01,1.617189722822010145e+07,5.881239568829927157e+04,5.103585167024930706e+05,3.792170288600717671e+06,2.161738994702852870e+04,5.065322738158992492e+06,1.856022617731169248e+03,1.000000000000000036e-10,5.852065395241674572e-01,9.431247781329918922e-01,9.431247781329918922e-01,6.491358666154579682e-01,1.459376383748192587e-03,3.494047570007938197e-01,9.011700483508124915e-01,1.539967499620785440e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.128666360027710508e-02,9.294628099550648892e-02,1.756591450644095615e+07,7.170804461654040497e+05,5.495788579942458309e+05,4.091673433378603309e+06,1.113989899306105144e+04,5.384375116270695813e+06,1.688635692971790922e+04,1.937586407019903709e+05,8.110996061552787628e-01,8.319154655209644034e-01,8.319154655209644034e-01,8.454615808769339047e-01,1.149169260233359885e-01,3.962149309973010680e-02,9.125846181608225915e-01,3.441126870468698140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.470618245500298217e+05,3.313768364068821887e-02,6.794417650010732557e-02,5.173937561356451362e+06,1.469821628314828849e+05,1.714523060849039757e+05,1.259716872878760099e+06,1.693827153299508063e+04,3.412452804319187533e+06,4.870648412733802616e+03,8.077777715488082322e+04,3.177377803148944690e-01,8.557634122334415450e-01,8.557634122334415450e-01,7.978007103397858346e-01,1.630629256679146100e-01,3.913636399229955543e-02,3.749642818391375476e-01,1.140112618207545780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
