# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.841944306582487226e+08,5.529825887179027656e-03,1.781951084858133388e-02,5.306190581290199161e+08,7.069486288676497061e+05,2.934231003872407600e+06,3.041978549977590889e+07,1.150883796557975620e+04,2.463914393746208847e+08,3.909302828818047601e+03,2.508775413299845823e+05,6.931655324969820953e-01,9.647845809986793641e-01,9.647845809986793641e-01,9.623961728691202699e-01,2.759022946893024616e-02,1.001359766194948389e-02,7.173828502370612759e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.859132334392897785e+08,5.531252388433838436e-03,1.783089879431537864e-02,5.354044929170550108e+08,7.040822287025089609e+05,2.961457380225668661e+06,3.070076515123758465e+07,1.227150071253082933e+04,2.487053760110553801e+08,3.894456509164571798e+03,2.498260812540923071e+05,6.928165440783786710e-01,9.650054470018790687e-01,9.650054470018790687e-01,9.622858523027959521e-01,2.776085612190266547e-02,9.953291575301382449e-03,7.170846966261519295e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.874073602043101490e+08,5.532695992075663607e-03,1.781909336172208050e-02,5.394598849228736162e+08,7.055951364823085023e+05,2.984667543198381551e+06,3.094007263605845347e+07,1.304266819939445668e+04,2.506751898667933047e+08,3.903843383643748894e+03,2.505553238328410371e+05,6.925159628328134698e-01,9.650965020498603053e-01,9.650965020498603053e-01,9.622615391507425286e-01,2.782180080266631605e-02,9.916660046591155298e-03,7.167841118967314129e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.305946691856551766e+08,5.543633355381064054e-03,1.834063124539410394e-02,3.776543106158370972e+08,5.937225754028686788e+05,2.093577033133395482e+06,2.169578856990521774e+07,1.182755133940712403e+04,1.754404396924534738e+08,3.291380272846091884e+03,2.075955027290786384e+05,6.892213035066144800e-01,9.618620497219577681e-01,9.618620497219577681e-01,9.586607543789220642e-01,3.036315265353706216e-02,1.097609296754087360e-02,7.157745689566822334e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.318142822656971514e+08,5.545632066901401078e-03,1.830300541737424000e-02,3.808856276047639251e+08,5.967816025527239544e+05,2.112251550266844220e+06,2.188803523668235168e+07,1.262567573530478330e+04,1.770220485331808329e+08,3.309531192053193081e+03,2.090899572576972714e+05,6.887878672793950052e-01,9.619240115607503583e-01,9.619240115607503583e-01,9.585726890444716819e-01,3.042535392963779256e-02,1.100195702589052554e-02,7.153816708151768955e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,1.328740183088333458e+08,5.547638168202604324e-03,1.829958498575650142e-02,3.838529948062681556e+08,5.981286714942349354e+05,2.129477524966129102e+06,2.206524548478950933e+07,1.341318635632402402e+04,1.784418330710754395e+08,3.318201447477734746e+03,2.096388192429996270e+05,6.886250682788884747e-01,9.620247123567284842e-01,9.620247123567284842e-01,9.586381045177900795e-01,3.037012359950853890e-02,1.099177188270138161e-02,7.151687927779576404e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.244581130748638511e+07,5.563011629457308843e-03,1.885129085155606149e-02,2.681916038299594522e+08,5.011873342975522974e+05,1.491953011028871872e+06,1.545240759210190177e+07,1.223818888516306288e+04,1.247155208660683036e+08,2.788110969233991000e+03,1.731479978940324509e+05,6.844479008522393881e-01,9.585621026912051201e-01,9.585621026912051201e-01,9.543669580220079940e-01,3.322581694052651607e-02,1.240722503746548994e-02,7.136933162165068900e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.330902889467240870e+07,5.565672798915987859e-03,1.885822300154699205e-02,2.709449727542169094e+08,5.072123837539579254e+05,1.507991064861178398e+06,1.561730608336167037e+07,1.295316341641134386e+04,1.259089399283422381e+08,2.822978167532741281e+03,1.750863667372242198e+05,6.853176698959996260e-01,9.585276156087173538e-01,9.585276156087173538e-01,9.548288660942698680e-01,3.296881275078918094e-02,1.220232115494095104e-02,7.142858923094027590e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,9.405853766541713476e+07,5.568468799502583090e-03,1.884301050528144547e-02,2.730720983033944368e+08,5.085926498193317675e+05,1.520593459417154081e+06,1.574653943759777397e+07,1.379018698600826792e+04,1.269111108918306679e+08,2.832082302175291716e+03,1.757508261120696843e+05,6.851963656115874768e-01,9.586289159554260975e-01,9.586289159554260975e-01,9.548268040827605496e-01,3.283581753326520608e-02,1.233737838397424430e-02,7.141743203505160897e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-08,9.000000000000000000e+01,6.531738353913151473e+07,5.589723219509265366e-03,1.945473999315236804e-02,1.909770344830791056e+08,4.315791185817929218e+05,1.067508764043089002e+06,1.104778575814440101e+07,1.247530849133972333e+04,8.861434206033240259e+07,2.412407820191991050e+03,1.467986017123655183e+05,6.825777080803322461e-01,9.546194337593335577e-01,9.546194337593335577e-01,9.502626148913320137e-01,3.607525625102952355e-02,1.366212885763846280e-02,7.145079389794509739e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
