# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.040574815271043032e+07,1.522656741536517443e-02,4.429951768184595823e-02,1.860207332653275728e+08,9.895706300131238531e+05,2.832457235720173456e+06,2.454026211109057814e+07,1.832808456583650084e+06,8.548129593515232205e+07,1.506776391016021807e+04,3.643008929073616746e+05,6.777785062201938659e-01,9.320219265495335303e-01,9.320219265495335303e-01,9.431786322936386302e-01,3.920741076965478938e-02,1.761395693670658041e-02,7.144540197062448916e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,3.990786253558029234e+07,1.560863468130670347e-02,4.519941980181495927e-02,1.871636216912037730e+08,1.021860017173222615e+06,2.921368596608290914e+06,2.518848048284530267e+07,1.918514069922858384e+06,8.603187858495587111e+07,1.594983970349062474e+04,3.772183021525089280e+05,6.773280948978002147e-01,9.311941709831534908e-01,9.311941709831534908e-01,9.434150655608065650e-01,3.889464934401874047e-02,1.769028509517469455e-02,7.138306929231381659e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.313596097932022437e+07,1.867570959289570343e-02,5.288533612048953308e-02,1.265775990974374861e+08,1.042635405478059780e+06,2.363926481709719636e+06,1.966627251554635912e+07,1.715800232805908425e+06,5.857222492505480349e+07,1.947195604397929492e+04,3.910566013776044711e+05,6.633730899591235852e-01,9.167931348898485933e-01,9.167931348898485933e-01,9.377430467698497640e-01,4.232465260123843137e-02,1.993230062891180460e-02,7.029011059793787153e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.262917499910181388e+07,1.919127237608187625e-02,5.404246849336375585e-02,1.275009779559773356e+08,1.088906160120254615e+06,2.446905996169972233e+06,2.024402342085986584e+07,1.796902655490314355e+06,5.896102186467921734e+07,2.089749471086123594e+04,4.098334823006752413e+05,6.635210116406741188e-01,9.154037420422114213e-01,9.154037420422114213e-01,9.376246207631918628e-01,4.239411179567612736e-02,1.998126744113200987e-02,7.031402395603429945e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,2.208212187865284085e+07,1.972082168352987802e-02,5.521362199337735699e-02,1.281843156914852709e+08,1.135674358708562097e+06,2.527900032377081923e+06,2.079782581817954406e+07,1.878065740563182160e+06,5.926399289257387817e+07,2.239643151864870015e+04,4.290541136738390196e+05,6.632546321910663956e-01,9.139715419113206840e-01,9.139715419113206840e-01,9.374758735011129440e-01,4.249504605848346273e-02,2.002908044040359326e-02,7.029568933055168056e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.193669487605982274e+07,2.248186809343763470e-02,4.847837655674097634e-02,8.535854535643278062e+07,2.467648672873623203e+06,1.919019557351035299e+06,1.536305844882286154e+07,1.453071905309792841e+06,3.589342544939263165e+07,4.425697353426295012e+04,9.505508410940935137e+05,7.094827261069363011e-01,8.546810543226210921e-01,8.546810543226210921e-01,8.907876986203957514e-01,7.430911886533085597e-02,3.490318251427339258e-02,7.864997918267626620e-01,1.194790991431916444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.154989386143772304e+07,2.323371417131571762e-02,4.936889500654093738e-02,8.525160360252256691e+07,2.578226945580754429e+06,1.980711390747318743e+06,1.574663773625073768e+07,1.521317144437186653e+06,3.598468619714256376e+07,4.742451063841080031e+04,9.988353509549206356e+05,7.057871808097151423e-01,8.518584952057648430e-01,8.518584952057648430e-01,8.910365317767509064e-01,7.372439085396366443e-02,3.523907736928542922e-02,7.821759965411079207e-01,1.199032438289326513e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,1.114029926040980779e+07,2.387020488304669383e-02,5.010435413735379179e-02,8.556526763056869805e+07,2.720391441123374738e+06,2.042460469214398181e+06,1.614405723542653024e+07,1.580355260206645820e+06,3.604276839673332125e+07,5.084838499640333612e+04,1.053821050179375103e+06,7.072347177816662445e-01,8.486756890543328824e-01,8.486756890543328824e-01,8.911519296121265254e-01,7.350424166487468103e-02,3.534382872299879352e-02,7.837524809240948853e-01,1.196146218058210947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.995509774647745304e+06,2.924427138874151691e-02,5.721694099438811437e-02,5.443959131559082866e+07,3.111264134718752932e+06,1.592046182725314051e+06,1.203559549393228069e+07,1.313898320464760764e+06,2.298871914627753571e+07,6.751971927279986267e+04,1.219557381386813940e+06,6.950374126363509930e-01,8.070619497278141985e-01,8.070619497278141985e-01,8.862979178880915354e-01,7.593959845104868156e-02,3.776248366085978303e-02,7.739210844914390375e-01,1.200001978910776451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.647663046029479243e+06,3.020226888810550667e-02,5.810872053618593852e-02,5.402173633399783820e+07,3.363768240845561493e+06,1.631579006561741699e+06,1.224510959931037016e+07,1.358378856119650416e+06,2.284141407247569412e+07,7.457345800902758492e+04,1.324232842449505348e+06,6.937058937522210256e-01,8.002987062993519585e-01,8.002987062993519585e-01,8.869920746310340220e-01,7.515862405671935864e-02,3.784930131224661931e-02,7.719620070033073045e-01,1.195034067845947429e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,4.293313918853458948e+06,3.115476553395172404e-02,5.897315981444285066e-02,5.351923105200660229e+07,3.639814432502640411e+06,1.667379094982654089e+06,1.242579243536841683e+07,1.399066706084254431e+06,2.264156314588125050e+07,8.231120790392400522e+04,1.438104727316782810e+06,6.928606103629757484e-01,7.931558583085085434e-01,7.931558583085085434e-01,8.874400681705487681e-01,7.463573164616076061e-02,3.792420018329047127e-02,7.707378036048330161e-01,1.189376883497103854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.793261214374571422e-02,2.777973209845158165e-01,5.672255740714879334e+07,8.477411054089880781e+04,2.151634769926725887e+06,1.531331541999935918e+07,1.866424756945656147e+06,2.011095020907226577e+07,3.215703454978938680e+03,1.319068031924516799e+04,6.939633356744291381e-01,9.627796360800549014e-01,9.627796360800549014e-01,7.303129822061690257e-01,2.477352364753134806e-01,2.195178131851749370e-02,8.294409741493251609e-01,3.560729815204777271e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.861677559395998438e-02,5.000000000000000000e-01,5.700733090375757217e+07,1.457463408936931228e+05,2.201439304721026216e+06,1.560062737811114080e+07,1.984460335941128433e+06,1.588462178575934097e+07,5.628253739932541066e+03,9.903420660839798074e+03,7.060999930994689144e-01,9.518705006538681346e-01,9.518705006538681346e-01,7.982437612243905578e-01,3.928032800673428998e-02,1.624759107688751592e-01,8.614015265323746728e-01,4.707597816562100190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.146144008534068004e-02,1.504198295029935961e-01,2.225496184465261549e+07,1.071301756296820706e+06,1.590371622463185806e+06,9.586782695204755291e+06,2.104725537168820854e+06,1.281832962048688345e+07,7.642464814189181197e+04,5.231752189641678706e+05,3.422191817673089220e-01,8.200734566097758194e-01,8.200734566097758194e-01,8.534991553040907064e-01,2.709921282569855219e-02,1.194016318702107449e-01,3.976579752939748968e-01,1.040043403509351011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.212793852087885954e-02,5.000000000000000000e-01,3.774926696482458711e+07,1.445371523165663530e+05,1.967791467550619505e+06,1.293393218994649127e+07,1.847407117713803891e+06,1.127051946654012613e+07,7.534423789940875395e+03,1.000000000000000036e-10,6.500705244550313289e-01,9.417278679781821982e-01,9.417278679781821982e-01,9.560543948903582612e-01,5.093360224576945483e-04,4.343626908718404428e-02,6.797640619922304950e-01,3.516450652227265383e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.321120121870529740e-02,5.000000000000000000e-01,1.995815516566169634e+07,1.654469768753744720e+05,1.860323617100634845e+06,1.035098352888967656e+07,2.477143572910543531e+06,1.027258364252872393e+07,1.542151145255701340e+04,1.000000000000000036e-10,3.265744651581912739e-01,9.165501688368775657e-01,9.165501688368775657e-01,7.799151010277500795e-01,2.059882107130539541e-01,1.409668825919596635e-02,3.425600573389043779e-01,2.883985604079188914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.248894440555618546e-02,4.011925357808117654e-01,1.456163603240898438e+07,3.580790309793299530e+06,1.055557624807238579e+06,6.336744046835280955e+06,1.256710641160672298e+06,4.402078862529680133e+06,2.466188591676810465e+05,6.235856132036681520e+05,4.670987191302223285e-01,6.684988581110362649e-01,6.684988581110362649e-01,8.084425667539651972e-01,7.144258080894486107e-03,1.844131751651403306e-01,5.736104969142565846e-01,4.713682862114209060e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.220101479633882158e-01,5.000000000000000000e-01,1.646985044867479056e+07,4.783369017603420616e+03,2.009488890177686932e+06,1.022331947062195837e+07,2.696433310490221251e+06,8.613778799881020561e+06,5.836195616012802247e+02,1.000000000000000036e-10,3.050770651140469747e-01,9.832435042304823458e-01,9.832435042304823458e-01,9.729965322378344439e-01,2.323466255573796921e-02,3.768805206427586901e-03,3.104162124580247539e-01,1.309752975618105053e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.109727802372612704e-02,2.308631887560902152e-01,1.068889176867729425e+07,3.923649406925432850e+06,8.668400275299402419e+05,5.034459132563910447e+06,9.276255963237788528e+05,3.780969986845314968e+06,2.740131180899725296e+05,1.206600588594189379e+06,5.421700519838353882e-01,6.227157867524397705e-01,6.227157867524397705e-01,6.545601383770632831e-01,3.133220609577991866e-01,3.211780066513753029e-02,5.895309193240168000e-01,4.988050039495930399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.990122077300601533e-02,1.265134592342010145e-01,8.852591031986881047e+06,5.959235041765639558e+06,7.073328304599169642e+05,4.126405196890980471e+06,7.641631226481964113e+05,3.490779646762487479e+06,2.892443999194329954e+05,2.330501480911686085e+06,5.742360662289136553e-01,5.493102051286362641e-01,5.493102051286362641e-01,6.527794974469042222e-01,2.822422142192346217e-01,6.497828833386115610e-02,7.762789984004752064e-01,2.391458413164102847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.668914857731142454e-02,5.000000000000000000e-01,2.898143634468714520e+07,9.728519755795160017e+04,1.932747314374734182e+06,1.188227627655372396e+07,1.442106448176762089e+06,9.027522925951108336e+06,6.487866994315327247e+03,1.000000000000000036e-10,9.253078970283333815e-01,9.452349842688188009e-01,9.452349842688188009e-01,9.440369928885015138e-01,1.210866082247507268e-02,4.385434628902341175e-02,9.783265548056852001e-01,1.429917141120032598e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.636342258757448931e-02,1.784246127154170691e-01,2.833501638291041832e+06,1.398328958332669735e+07,2.163758830074034631e+05,1.279358519329402829e+06,1.691506461742868123e+05,6.624619980885282857e+05,7.248154166497754632e+05,4.163932158446853515e+06,8.127512411604799203e-01,3.104160671074044364e-01,3.104160671074044364e-01,9.705027292856043264e-01,5.956766621471943843e-03,2.354050409292372803e-02,8.355732844876799792e-01,3.063890467810255203e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.529226221002072394e-01,5.000000000000000000e-01,1.427727978258054890e+07,4.823186113089783248e+03,2.183319060810494237e+06,1.022029183571228758e+07,3.013691083763287868e+06,7.281374117077972740e+06,7.375742672909964313e+02,1.000000000000000036e-10,3.326759610268704148e-01,9.819517775249677616e-01,9.819517775249677616e-01,8.756497598417676276e-01,8.341910994761926601e-02,4.093113021061310641e-02,3.637515401550220351e-01,1.697094617401426753e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.286357845664136690e-01,3.626070668197930447e-01,1.150944744261684082e+07,3.873012040277708438e+05,1.480526801706920611e+06,7.392224599146360531e+06,1.661003250994339585e+06,4.924268009882309474e+06,4.223360059777234710e+04,1.205482128871014575e+05,5.475511932458887454e-01,8.449933055974971907e-01,8.449933055974971907e-01,8.548947371263941886e-01,8.916503653573315535e-02,5.594022633787265608e-02,6.225934603000800038e-01,1.715843032252721556e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
