# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.031929625055885286e-02,1.412396207356428901e-01,1.445122405574871004e+08,3.364739385807709768e+06,8.716876650019090623e+06,5.510322266992420703e+07,1.802277077696527587e+06,4.978908961175370216e+07,1.516570134830593306e+05,1.096084440031112870e+06,6.062444783418308170e-01,8.676119133819413243e-01,8.676119133819413243e-01,6.364245796679171008e-01,2.080769176638492257e-01,1.554985026682336735e-01,8.148012017262205031e-01,4.214065020030873798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.759904415590364812e-02,1.483668267635246119e-01,3.219737174365783855e+07,2.584097117038440332e+07,2.176511554203570820e+06,1.332981052000111714e+07,8.576264586008334300e+05,1.470049027479954064e+07,1.688523618879453512e+06,1.147142871947318874e+07,3.564822178831350552e-01,5.274627786974529497e-01,5.274627786974529497e-01,6.428771267583679450e-01,1.985215952555175745e-01,1.586012779861144806e-01,4.278456824088339161e-01,4.101821505885139274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.310927788083901813e-02,1.002155275422656616e-01,3.496438770004880428e+07,3.631964002168049663e+07,2.206577259295769967e+06,1.377640354037837684e+07,5.466782826318196021e+05,1.335012240522855893e+07,1.376851775140364422e+06,1.387282299443551525e+07,6.270265173472333586e-01,4.952465690659337283e-01,4.952465690659337283e-01,7.631906771175283044e-01,6.819895527163181981e-02,1.686103676108398619e-01,7.991306646719157358e-01,2.512860234095418144e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.639960454640167486e-02,1.490405465511383809e-01,7.988508399254760146e+07,3.846076533127613366e+06,5.304337986261243001e+06,3.265034234315259382e+07,1.719814499293812551e+06,3.440442811536908150e+07,2.211640085289694543e+05,1.509494638982498785e+06,5.138244067037585072e-01,8.200620299126542001e-01,8.200620299126542001e-01,7.743955797050029455e-01,8.877657211546498284e-02,1.368278481795320856e-01,6.150990643742634267e-01,4.223457752218645611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.708915598008600989e-02,1.172312267936056474e-01,2.445605011544126272e+07,3.571213783695879579e+07,1.640735760851639323e+06,1.007003225262026675e+07,5.685847031699517975e+05,9.387611152723239735e+06,1.599577079727499979e+06,1.377921799648915604e+07,5.111708515348662996e-01,4.528142080622407084e-01,4.528142080622407084e-01,6.685740183964810068e-01,4.724716504667646200e-02,2.841788165568425173e-01,7.420412974361202396e-01,3.187772108015708983e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.290612225403453328e-02,1.231484846912754560e-01,5.806769414664024860e+07,1.806802223238425795e+06,4.233490408464839682e+06,2.537236143804929405e+07,1.821446056816766039e+06,2.852271891394937411e+07,1.002192954802816239e+05,8.350381761681974167e+05,4.799767115477346358e-01,8.500541032411799147e-01,8.500541032411799147e-01,7.453318597275756519e-01,1.298240051192176003e-01,1.248441351532067478e-01,6.030184776508807909e-01,2.351477919825255836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.794799067109177415e-02,1.287378607001425368e-01,7.102077084138922393e+06,3.175925315676949918e+07,5.535926382998353802e+05,3.253407299848504830e+06,2.665470004251053906e+05,3.583118425065200310e+06,2.209416485364160966e+06,1.738431710016636550e+07,4.029733997014903202e-01,3.210613777643940847e-01,3.210613777643940847e-01,9.102195810313522539e-01,7.347365586568849194e-02,1.630676310295925413e-02,4.169061765445247203e-01,3.198048889891027535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,7.330016135747317862e-02,1.402952472467094425e-01,4.996860523304451257e+07,5.065223077011354268e+06,3.662706826390041504e+06,2.191720353841829300e+07,1.496653138402707176e+06,2.608620601560620591e+07,3.285134343177966657e+05,2.375429796381689142e+06,5.096337383372057106e-01,7.585045869163056231e-01,7.585045869163056231e-01,9.603300798656069226e-01,8.190204978730391411e-03,3.147971515566268252e-02,5.293878494809474144e-01,1.522138418419506367e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.942234331870918040e-02,1.432326238896408643e-01,2.505756280617808923e+07,1.133171528315987205e+06,2.491281612045955844e+06,1.357888552457522228e+07,2.038596157670565881e+06,1.550395470972012356e+07,9.180724412282131379e+04,6.583818459311098559e+05,2.867678611892425788e-01,8.246359132694596195e-01,8.246359132694596195e-01,6.394871190544020312e-01,2.891021058421930356e-01,7.141077510340493317e-02,3.923502187134039199e-01,1.240563435515766866e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.428359544967752914e-02,5.000000000000000000e-01,2.361532824314863235e+07,2.940277213319416158e+06,2.226538054488369729e+06,1.234387164173970744e+07,1.629372651896785712e+06,1.520411702137062326e+06,2.772199072905130452e+05,1.000000000000000036e-10,3.376301625294815256e-01,7.391771309383037281e-01,7.391771309383037281e-01,9.025770484382931169e-01,1.871795994730497074e-03,9.555115556697638124e-02,3.733503333830389681e-01,3.487135312838733348e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.801149341920121161e-02,2.108267491329773036e-01,3.864012486830232292e+07,1.108032953126116889e+06,3.400775095563703217e+06,1.926461237110976502e+07,2.096673258686723886e+06,2.031899510323702917e+07,9.151123834285137127e+04,4.453068295126953744e+05,4.158740585311114235e-01,8.551839723328549248e-01,8.551839723328549248e-01,7.084458500011890925e-01,2.550987632243111314e-01,3.645538677449977616e-02,4.573638418708487197e-01,3.600822742379904406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.643466660972763171e-02,2.072005693589793751e-01,7.674349368196453899e+06,1.220869185548540764e+07,7.400733227685989114e+05,4.073585309488684405e+06,5.191692885411070893e+05,2.995303812555938028e+06,1.001610198227736633e+06,4.893607000448903069e+06,4.275246842998438046e-01,4.422261195527262823e-01,4.422261195527262823e-01,6.475769443028607242e-01,1.223432080885046846e-01,2.300798476086345912e-01,5.729258874634477472e-01,4.619062199462581342e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.163127561343382660e-01,1.737869231626272548e-01,1.162792669960813783e+07,3.815395260333024431e+06,1.352476202559482073e+06,6.996002756260274909e+06,1.235110011808417039e+06,6.885982128838100471e+06,3.701993582770870416e+05,2.161450130526551977e+06,2.952499169221513009e-01,6.358004226234269529e-01,6.358004226234269529e-01,6.794068499267394978e-01,2.866858877565864883e-01,3.390726231667401391e-02,3.395554158267480305e-01,2.251720235861283947e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.477927261602116737e-02,1.444187959320908099e-01,9.503705741298761219e+06,2.043441607890000567e+07,8.057172599040132482e+05,4.616968983171066269e+06,3.561710148273275117e+05,3.873567435153369326e+06,1.220876134313357994e+06,8.561813347035335377e+06,6.372338092151047517e-01,4.054591325434694360e-01,4.054591325434694360e-01,9.400434251771647709e-01,4.875394445198514420e-02,1.120263037085008490e-02,6.632936804618876359e-01,2.811863960842219123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.693019459859188669e-02,1.483279232071437193e-01,9.112987493741011247e+06,1.611597443505336344e+07,7.921937762054402847e+05,4.504746879389384761e+06,3.284706996796309249e+05,2.948870868073911406e+06,7.755739399464109447e+05,5.307312626062881202e+06,7.664744514852452895e-01,4.292148661213061045e-01,4.292148661213061045e-01,7.542345893538996426e-01,2.381907383681738932e-01,7.574672277926464137e-03,9.436827877067179848e-01,2.297161174014673013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.076645725843108498e-01,5.000000000000000000e-01,3.255438393078871071e+07,2.373735102218281554e+03,3.504953831653923728e+06,1.861082532907820866e+07,2.492596624666513409e+06,1.588139731866166927e+07,2.555671752087067716e+02,1.000000000000000036e-10,4.829105633986237045e-01,9.915332126638543020e-01,9.915332126638543020e-01,9.565448901534185921e-01,2.817542546676009285e-02,1.527968437982131500e-02,4.963505381385274751e-01,2.885135639533084606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.072028077535322199e-01,3.162282639762859504e-01,3.430925872718125582e+06,1.649252460310138762e+07,3.678048867496209568e+05,1.955792462206633063e+06,2.460467817314792483e+05,4.195085195245483774e+05,1.583758777729960857e+06,5.112508575133982114e+06,5.066178483489677253e-01,3.132349841871965301e-01,3.132349841871965301e-01,9.485596174229862232e-01,2.163553907061754183e-02,2.980484350639623498e-02,5.234611152776000864e-01,4.660745023511844165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.399382270535095285e-01,2.653446657438094936e-01,4.967338010324574076e+06,5.115634903178499080e+06,6.951204743403284810e+05,3.365517207734703086e+06,6.702310028883084888e+05,2.143599005646643229e+06,5.793860666083709802e+05,2.213634873648754321e+06,3.783868116144525340e-01,4.963228872399741420e-01,4.963228872399741420e-01,6.396119444712657920e-01,2.483670669432126998e-01,1.120209885855215082e-01,4.472000206406889222e-01,3.718380942429334590e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.195691575031934822e-01,1.942671529384345508e-01,1.304788081817959249e+07,2.634867136940368917e+06,1.560124116631812649e+06,7.993399752651656978e+06,1.173502083409073297e+06,5.865214630890967324e+06,2.144148254890422686e+05,1.123872275533516891e+06,5.385718830586496697e-01,6.899523381360652685e-01,6.899523381360652685e-01,8.282078891655262343e-01,1.042446978493397902e-01,6.754741298513397552e-02,6.252375442170988729e-01,1.990050023028600845e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.630573106354146207e-01,2.263115772283321725e-01,4.965048549855908379e+06,3.880010787707649637e+06,8.095874637137698010e+05,3.695115702907007188e+06,8.910729325175448321e+05,2.632772167036948726e+06,4.530693862751185079e+05,2.031899890263012843e+06,3.043093723911879933e-01,5.307841566343943773e-01,5.307841566343943773e-01,8.479040400384619813e-01,1.169089076137504873e-01,3.518705234778753133e-02,3.432457699022031794e-01,1.135062985007042474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.368282372337503716e-01,3.378762465753124000e-01,1.176154170288491808e+07,1.302210667677836027e+06,1.609311018356985878e+06,7.856839795296649449e+06,1.323654466832914623e+06,4.261677039017970674e+06,1.363549148706275737e+05,4.116895864246967831e+05,5.494043922985535344e-01,7.503323950225171401e-01,7.503323950225171401e-01,6.666969032406342421e-01,2.151805539639839449e-01,1.181225427953818130e-01,6.808977997239354929e-01,4.435899807899024161e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.292281337964634458e-01,1.993787995882609909e-01,7.952178160689229146e+06,4.343050885063515976e+06,1.027645143322862219e+06,5.122541389510137960e+06,7.524382381828483194e+05,3.020038413808294106e+06,3.173092844251011848e+05,1.618482003966309363e+06,6.399117165368161109e-01,5.750375184392535477e-01,5.750375184392535477e-01,7.656863704338876531e-01,1.678269482355627951e-01,6.648668133054955187e-02,7.981459822775892610e-01,1.714993723767166411e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.796901688456041812e-01,5.000000000000000000e-01,8.904776060128903016e+06,8.732660383718865924e+05,1.600100713776856661e+06,7.017877044223334640e+06,1.242899866215138696e+06,1.655506329669723636e+05,1.569173218821761257e+05,1.000000000000000036e-10,3.502270957044344435e-01,7.615237070196649860e-01,7.615237070196649860e-01,9.989750282137193071e-01,8.030023161324304892e-04,2.219694701482623645e-04,3.504745882711393090e-01,1.391452998785339124e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.322271460296133572e-01,2.398406541519821633e-01,5.746573907516594976e+06,5.291273865503570996e+06,7.598530672391626285e+05,3.756403210453245789e+06,4.889273734729621792e+05,1.626994996685642749e+06,3.519987894296544255e+05,1.493447271691098344e+06,8.165686125781735916e-01,5.103166370649828698e-01,5.103166370649828698e-01,7.947335656398242243e-01,9.374262398020215270e-02,1.115238103799736230e-01,9.977504328954782675e-01,2.519969296940202108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
