# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.618965361572507024e+07,2.053122864102009670e-02,4.192243509900257098e-02,3.404603170537623167e+08,8.773275599069682648e+05,6.990068612624987960e+06,5.703357541269598156e+07,1.491805149540682578e+04,2.045612294526937604e+08,1.801261272551822185e+04,4.575203905511819175e+05,4.567260944339491813e-01,9.516893537007166115e-01,9.516893537007166115e-01,9.413466014493567791e-01,4.646192740561571471e-02,1.219147114502750623e-02,4.802480839653925360e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.709740887612946332e+07,2.053329468992409410e-02,4.190969309798173170e-02,3.436031164677771926e+08,8.840822184412246570e+05,7.055304046809179708e+06,5.756464584042905271e+07,1.583515168026092215e+04,2.064652404893268645e+08,1.815312072137551149e+04,4.611177060721519520e+05,4.567701530804889054e-01,9.517242620129295894e-01,9.517242620129295894e-01,9.416613780431329905e-01,4.628387240224246524e-02,1.205474955462454423e-02,4.801532444495713592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.788628992153821886e+07,2.053538331119613564e-02,4.190050897914516376e-02,3.463947625603381395e+08,8.887130402500859927e+05,7.113349226167315617e+06,5.803701647366504371e+07,1.680381370050479381e+04,2.081362951855965853e+08,1.825006293519400060e+04,4.636049709194545867e+05,4.568464062002889903e-01,9.517900925579815263e-01,9.517900925579815263e-01,9.418397694867268743e-01,4.611661138507272550e-02,1.204361912820040015e-02,4.801610207097491978e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.780953502649399638e+07,2.055156267210066570e-02,4.255473983389715387e-02,2.415985821395082474e+08,7.387759540507119382e+05,4.965228402330764569e+06,4.050412782137207687e+07,1.512420427381426634e+04,1.451503489043636322e+08,1.518300032031416958e+04,3.820386521053391625e+05,4.540285506137503591e-01,9.475996626975362602e-01,9.475996626975362602e-01,9.364823206579651060e-01,5.037446528984031169e-02,1.314321405219458228e-02,4.794442929465114744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.845023312648966908e+07,2.055443243442064624e-02,4.256744490515159546e-02,2.439701394266775846e+08,7.399481737141838530e+05,5.014667746861829422e+06,4.090624804613270611e+07,1.612740629425706356e+04,1.465578787297174633e+08,1.520921474158114688e+04,3.825612035210533650e+05,4.541754459059588744e-01,9.478024474788167009e-01,9.478024474788167009e-01,9.367006468374869943e-01,5.007062400063905933e-02,1.322872916187394637e-02,4.795218034944129792e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.058153147708059044e-02,5.000000000000000000e-01,1.793271502188352346e+08,1.101403272292461479e+06,3.690827386924116872e+06,3.009903611246149242e+07,2.796874955818453145e+03,1.112074189126452655e+08,2.266856611764686022e+04,4.173249091963415412e+04,3.459227792626863862e-01,9.273254522658471721e-01,9.273254522658471721e-01,9.682916918421675678e-01,2.944926294760125476e-02,2.259045210231177409e-03,3.477051413533109869e-01,3.138543635511152896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.770330017882485688e+07,2.058001341999823527e-02,4.322818428890620734e-02,1.712423026672813594e+08,6.217167774090281455e+05,3.524168886964050122e+06,2.874036031354221702e+07,1.540163817703973473e+04,1.028512454139772207e+08,1.279493962251585435e+04,3.188577358495468507e+05,4.512033883673323142e-01,9.431696190704172977e-01,9.431696190704172977e-01,9.307737536184533811e-01,5.471525917621667540e-02,1.451098720532994352e-02,4.788831450359384290e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.053778135322811838e-02,8.488786314972932012e-02,3.025311199685424566e+08,1.720262437972736778e+06,6.213317994461149909e+06,5.069253603285280615e+07,1.571928346814312499e+04,6.682804713100349158e+07,2.615969002757175622e+04,3.243363523997520679e+05,8.134372903794424570e-01,9.298804015750565810e-01,9.298804015750565810e-01,7.734056395507512560e-01,8.551331678265364222e-02,1.410810436665951018e-01,9.967133872456488408e-01,4.978585472965983971e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.854516489518092573e+07,2.058823153633064160e-02,4.321048684688854474e-02,1.740961457290101349e+08,6.272900879732226022e+05,3.584331757851621602e+06,2.922858169732484594e+07,1.737774194721435924e+04,1.046273728542093933e+08,1.291479357163792520e+04,3.218659079978020163e+05,4.508843608745058962e-01,9.433730587301791815e-01,9.433730587301791815e-01,9.316015755964082157e-01,5.382758884666370702e-02,1.457083555692807730e-02,4.782104428114893335e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.347532582736282796e+07,2.061987257283429478e-02,4.401066211316660703e-02,1.211794935108992904e+08,5.236256234245476080e+05,2.498705714635343757e+06,2.036931047068810090e+07,1.561864860731473163e+04,7.278042085034967959e+07,1.079709363088508871e+04,2.660127315622359165e+05,4.481222800520835992e-01,9.383196685767324352e-01,9.383196685767324352e-01,9.253507824627733580e-01,5.872574701902758681e-02,1.592347051819905518e-02,4.779265482146738409e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
