# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.289068174207559973e+07,2.120762832031381981e-02,4.522724242205793110e-02,1.220117521696531028e+08,5.452448289593744557e+05,2.587579890724246390e+06,2.097080899562256411e+07,1.037811339392902009e+05,7.321636857323859632e+07,1.156334967614349625e+04,2.764710716556192492e+05,4.475404260551215097e-01,9.373397693205225423e-01,9.373397693205225423e-01,9.250867813945111706e-01,5.836378870631069027e-02,1.654942989917813911e-02,4.774730934093003309e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.312338098191351071e+07,2.123515110936798761e-02,4.526926844825814034e-02,1.231761749728538394e+08,5.485548926587025635e+05,2.615664688622502610e+06,2.119268142667446285e+07,1.090726241681801039e+05,7.384686629697415233e+07,1.164864603739068662e+04,2.781724651458587614e+05,4.481899076888885558e-01,9.374408871599319015e-01,9.374408871599319015e-01,9.245093195163751609e-01,5.889955090669427712e-02,1.659112957693056195e-02,4.784158939896819285e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.257597495580294356e+07,2.145875446185869367e-02,4.649113565458400793e-02,8.532863129263174534e+07,4.609773862932616612e+05,1.831046147475056816e+06,1.480308662113817595e+07,9.831873063875931257e+04,5.116099077089419216e+07,9.892000544936488950e+03,2.315226393816571799e+05,4.440161384735209493e-01,9.315316244428832881e-01,9.315316244428832881e-01,9.173362622986628301e-01,6.436789424522031122e-02,1.829584345611685869e-02,4.770108487290274923e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.275569997948623449e+07,2.149687347924315872e-02,4.656219908974382204e-02,8.622430124977023900e+07,4.659569511970685562e+05,1.853552894802458584e+06,1.497947695957313851e+07,1.035034832865735807e+05,5.166452793311195076e+07,1.001661762665726565e+04,2.339593229482026945e+05,4.446282789498490207e-01,9.315219846891154010e-01,9.315219846891154010e-01,9.176218275040533001e-01,6.413445843575292515e-02,1.824371406019377473e-02,4.775549360004059385e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.290582416616832092e+07,2.153689520669904364e-02,4.662649378610549816e-02,8.690344665589316189e+07,4.693668925966338138e+05,1.871630423728931462e+06,1.511968082956509851e+07,1.087939083105346363e+05,5.207587152618609369e+07,1.010870557934766657e+04,2.356949877592498960e+05,4.446056462789896857e-01,9.315396565218480029e-01,9.315396565218480029e-01,9.180165587053190634e-01,6.371374240417082557e-02,1.826969889051011098e-02,4.773707705845909866e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.549897030474526435e+07,2.184844195919231555e-02,4.811889557046608590e-02,6.014071096500717849e+07,3.984973551793436636e+05,1.313980832903520204e+06,1.058286413635870256e+07,9.787738001339444600e+04,3.600675880634504557e+07,8.706546335527535120e+03,1.979604160521838348e+05,4.408559102681121056e-01,9.247265583057228122e-01,9.247265583057228122e-01,9.108174728307502077e-01,6.886186937521913964e-02,2.032065779403065264e-02,4.764617898488990311e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.561173923205009103e+07,2.190351832418487715e-02,4.815674327966024820e-02,6.068168688380006701e+07,4.034541344861356774e+05,1.329142440601763781e+06,1.069931410248800553e+07,1.031053186984475615e+05,3.632534935525261611e+07,8.837065027685221139e+03,2.006384954808622424e+05,4.408962666258584573e-01,9.246078964847979087e-01,9.246078964847979087e-01,9.107078009325679790e-01,6.888455949185613714e-02,2.040763957557588382e-02,4.765609894109255618e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.570369377860904485e+07,2.195828439273518271e-02,4.829422373154150516e-02,6.122509316696210206e+07,4.056920926813810365e+05,1.344398007731861435e+06,1.081643721102195047e+07,1.083204200713711471e+05,3.663794828820136189e+07,8.908302346981643495e+03,2.016079136610197893e+05,4.412366761143981519e-01,9.247257406599488361e-01,9.247257406599488361e-01,9.110816594984825212e-01,6.854244280760203589e-02,2.037589769391544292e-02,4.767766174469473262e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.052288947442076541e+07,2.239508478170163658e-02,5.009705655476512365e-02,4.227120388243913651e+07,3.450667474344164366e+05,9.466671947718198644e+05,7.584912742304924875e+06,9.737455689841242565e+04,2.525366533923741803e+07,7.727799064139781876e+03,1.696813786742305674e+05,4.371772298118924982e-01,9.171365085066767175e-01,9.171365085066767175e-01,9.019247152393355949e-01,7.518374757849941026e-02,2.289153718216499489e-02,4.763799547726418337e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.058878358737562411e+07,2.247191291213764333e-02,5.020375635144067039e-02,4.264582861626554281e+07,3.502865874169996241e+05,9.583333467306667008e+05,7.672829523378689773e+06,1.024564780494234583e+05,2.547838038472429290e+07,7.871609686724704261e+03,1.723234113622773439e+05,4.372523390372962115e-01,9.169009781826346073e-01,9.169009781826346073e-01,9.026478826560736524e-01,7.456417200925680167e-02,2.278794533466954597e-02,4.761501468010766458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.064010422675961070e+07,2.255012565333142094e-02,5.035090791515636072e-02,4.299169937062290311e+07,3.523623003270434565e+05,9.694682228577957721e+05,7.756278710362666287e+06,1.076874270914331573e+05,2.568260833792534098e+07,7.945814147871730711e+03,1.733631353156680125e+05,4.372348844531867562e-01,9.169835852121317465e-01,9.169835852121317465e-01,9.026115660841579347e-01,7.452131968029836184e-02,2.286711423554370348e-02,4.761547144246152108e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.035480828625575639e+06,2.315933378078319574e-02,5.258910936544331644e-02,2.960766934773518145e+07,3.047362689252626151e+05,6.856938968952625291e+05,5.454983243688708171e+06,9.639362923443420732e+04,1.763802629126129672e+07,7.057488967150664394e+03,1.482564922952034103e+05,4.334640990385031367e-01,9.078926163680616224e-01,9.078926163680616224e-01,8.935151343587144357e-01,8.091097587296296190e-02,2.557388976832260241e-02,4.760399425135320439e-01,1.002979602687203847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.068865358788693324e+06,2.326740576947280981e-02,5.278764471162041005e-02,2.988280846645427495e+07,3.071600617426511017e+05,6.952954301204291405e+05,5.525886376477946527e+06,1.015345300851974316e+05,1.780008187425875664e+07,7.146817792742584970e+03,1.494756138410506828e+05,4.334195081857493692e-01,9.079481125768718019e-01,9.079481125768718019e-01,8.934400645199694901e-01,8.094317113723484280e-02,2.561676434279566705e-02,4.760202739545090767e-01,1.003657726387513494e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.092139882715160958e+06,2.337570695066776630e-02,5.295425402876663412e-02,3.011698431999787688e+07,3.112093689647514839e+05,7.040057997021265328e+05,5.589576322452317923e+06,1.065760807505211997e+05,1.793452453089679033e+07,7.274739009222270397e+03,1.515418734615659923e+05,4.335466155525717902e-01,9.077267680057052868e-01,9.077267680057052868e-01,8.935831380959540216e-01,8.083351451496315065e-02,2.558334738908282779e-02,4.760701148194786958e-01,1.006808679211189522e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.603543495259780437e+06,2.423547322297795251e-02,5.568907720802901418e-02,2.064340193956569582e+07,2.691510665207729908e+05,5.003026149375155219e+05,3.941631521602499299e+06,9.511801521642089938e+04,1.224841022140066139e+07,6.523003465600149866e+03,1.299036781803686317e+05,4.287178267550673660e-01,8.975173660840335410e-01,8.975173660840335410e-01,8.818292921597800094e-01,9.006732143667763035e-02,2.810338640354236028e-02,4.753185433600483623e-01,1.062317826358923495e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.614831734388385899e+06,2.438333969818781005e-02,5.596881468673296778e-02,2.084458250014507771e+07,2.727149536821874208e+05,5.082605359679383691e+05,3.999090164506182540e+06,1.001148307451859000e+05,1.236126275556956977e+07,6.649701356408328138e+03,1.316360627822954848e+05,4.290345382915667916e-01,8.973583162745877306e-01,8.973583162745877306e-01,8.820280941236403605e-01,8.971475139481827066e-02,2.825715448154136888e-02,4.756291816364378588e-01,1.060721626626766334e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.619154820476857014e+06,2.453108393660866082e-02,5.625083825543390065e-02,2.102148420284163207e+07,2.772013388015552191e+05,5.156797934520010604e+05,4.052188118543752003e+06,1.049926724734024901e+05,1.245832185794501752e+07,6.800049309481246382e+03,1.337871549320885097e+05,4.295394801520695527e-01,8.969954915239757298e-01,8.969954915239757298e-01,8.826201795184236421e-01,8.918804679150396653e-02,2.819177369007239142e-02,4.759555547544893073e-01,1.059727543307029118e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.919721804752961732e+06,2.573363519200876429e-02,5.961568624652560655e-02,1.431654119804252684e+07,2.463492923090753611e+05,3.684166484017904731e+05,2.865117046689028852e+06,9.325396728030794475e+04,8.443834369123974815e+06,6.339462818091275039e+03,1.181032994974619942e+05,4.244726326404317240e-01,8.840352046374833073e-01,8.840352046374833073e-01,8.700891709758064030e-01,9.802647593918924207e-02,3.188435308500435494e-02,4.753542916678134556e-01,1.109089251574919832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.916721084394266829e+06,2.594501915075864834e-02,5.998838362390574580e-02,1.443936811873723008e+07,2.499242176151080639e+05,3.746296823654912878e+05,2.908238441032162867e+06,9.810151863725850126e+04,8.514874214062971994e+06,6.484288612262351307e+03,1.199112752559426444e+05,4.243769644806344998e-01,8.837342581074644210e-01,8.837342581074644210e-01,8.700836050151856682e-01,9.808175177266005573e-02,3.183464321215427606e-02,4.752235874138721061e-01,1.110574817278064536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.909012032077531330e+06,2.615676376125130112e-02,6.034913322440139949e-02,1.454540818066439033e+07,2.541066935783648223e+05,3.804608055926105590e+05,2.948261373937728815e+06,1.028785462507564953e+05,8.574050317051464692e+06,6.646608754081962616e+03,1.220250023370277340e+05,4.244527874624365871e-01,8.832566831168208177e-01,8.832566831168208177e-01,8.700928517381758542e-01,9.817271597455883014e-02,3.173443228726531562e-02,4.752582880494952700e-01,1.113746135339813842e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.396133847979827619e-02,1.205214823428316651e-01,2.108570059687222913e+07,4.434503714321712614e+05,5.052416090853399946e+05,3.990279757482857443e+06,5.918916016000785021e+04,5.377880251173012890e+06,9.424612083009496928e+03,8.505312082123453729e+04,8.934239054794962387e-01,8.733470394234608136e-01,8.733470394234608136e-01,8.842449873786825121e-01,7.439559552595720326e-02,4.135941709536028466e-02,9.768452661370008450e-01,3.985904708957120901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.753511095501623582e+06,2.812331032244085732e-02,6.519487861352527003e-02,9.916072944446176291e+06,2.370516148403369298e+05,2.788727965966196498e+05,2.126738068023624364e+06,9.505806540249539830e+04,5.803501859362705611e+06,6.666676126590522472e+03,1.132836866157904005e+05,4.196710160742413986e-01,8.660895682303527687e-01,8.660895682303527687e-01,8.572554744611204924e-01,1.073627151995430878e-01,3.538181033933641972e-02,4.749553173302391573e-01,1.165485629272578066e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.115659314720771109e-02,1.131826666902828044e-01,2.692524371643326711e+06,2.273007941623925231e+06,8.388988638623221777e+04,6.251633888555247104e+05,3.696879099900960136e+04,8.575647910166300135e+05,7.081918365754866682e+04,6.515650447898538550e+05,3.102632252691131520e-01,5.211592482266393933e-01,5.211592482266393933e-01,9.385116640778863317e-01,2.825597622573009990e-02,3.323235969638356491e-02,3.218354851320341936e-01,2.908010855081165635e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,4.999999999999999774e-07,9.000000000000000000e+01,9.864555281728541013e+05,3.077229582954811929e-02,7.123719056634189584e-02,6.657060459584804252e+06,2.282609235829722602e+05,2.048530338175311626e+05,1.530925889171832474e+06,8.651913675720221363e+04,3.862129489653071389e+06,7.024112666821099992e+03,1.089675125336226192e+05,4.138620517622292883e-01,8.437596244555892744e-01,8.437596244555892744e-01,8.419666582765479301e-01,1.186255732148377429e-01,3.940776850861432701e-02,4.743458744821389406e-01,1.220532855172319214e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
