# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.470159903070608675e+08,1.049400939857360673e-02,2.734744904315247749e-02,4.527847752218785286e+08,7.868553934390959330e+05,4.751527686709431000e+06,4.414592584060584754e+07,1.000000000000000036e-10,2.333835482017376125e+08,8.257267894068205351e+03,3.313481496382374316e+05,5.972825083170895111e-01,9.599811804016064043e-01,9.599811804016064043e-01,9.546581398619441439e-01,3.455531411296527272e-02,1.078654602509058341e-02,6.220310204359311701e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.484046654943130910e+08,1.049420660805746100e-02,2.721927976657388323e-02,4.532563528981434703e+08,7.777797679943947587e+05,4.756565813727721572e+06,4.419258414716774225e+07,1.000000000000000036e-10,2.349463474861023724e+08,8.162181580900174595e+03,3.292504735173552763e+05,5.922285679350429710e-01,9.602233122142849187e-01,9.602233122142849187e-01,9.544953026495462955e-01,3.472602328320728571e-02,1.077867406724641874e-02,6.168243719716771656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.496148978405885696e+08,1.049435672687114122e-02,2.720013331306618196e-02,4.582152127511826158e+08,7.938760430579355452e+05,4.808673900290064514e+06,4.467659732691134512e+07,1.000000000000000036e-10,2.369845673076294363e+08,8.331218392766892066e+03,3.359919709346340969e+05,5.942959033582181361e-01,9.600395190109836108e-01,9.600395190109836108e-01,9.548352100646243512e-01,3.420506667339655998e-02,1.095972326197908880e-02,6.188244740690777013e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.000000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.040908988575504869e+08,1.049564780006848400e-02,2.770029900897513081e-02,3.188170434131907821e+08,6.619810842977907741e+05,3.346191400323993992e+06,3.108822072453190759e+07,1.000000000000000036e-10,1.654024569430730045e+08,6.947920311097059312e+03,2.775193395813051611e+05,5.884033105481860648e-01,9.564187093040190657e-01,9.564187093040190657e-01,9.509726199232908517e-01,3.702993461692163230e-02,1.199744545978751603e-02,6.148445337297493429e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.100000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.050789447888919413e+08,1.049585312960586367e-02,2.775831191600986944e-02,3.229809741271406412e+08,6.694210503105401294e+05,3.389960868095499463e+06,3.149475501138343662e+07,1.000000000000000036e-10,1.671697302146402597e+08,7.026145025925927257e+03,2.799021390431319014e+05,5.906957960471473923e-01,9.564562026319086696e-01,9.564562026319086696e-01,9.514088872345229930e-01,3.678297072828345948e-02,1.180814203719354749e-02,6.169981244137976439e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.200000000000000000e+02,1.428571428571428603e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.059379616066686362e+08,1.049608381812884225e-02,2.772836957568665731e-02,3.255463900299403667e+08,6.713085758398309117e+05,3.416962196443517692e+06,3.174548708250628039e+07,1.000000000000000036e-10,1.684964021010642648e+08,7.046111079843567495e+03,2.809617554545102175e+05,5.906414384867515466e-01,9.565621952725577026e-01,9.565621952725577026e-01,9.513235696913416861e-01,3.670024586785262249e-02,1.197618444080569139e-02,6.170050155389401603e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.000000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.359297476803979278e+07,1.049785557748954441e-02,2.832345624343343693e-02,2.272168575907535851e+08,5.654878458274642471e+05,2.385289755758740008e+06,2.215999661284978688e+07,1.000000000000000036e-10,1.176204020078203082e+08,5.936409736322391836e+03,2.337740576295611099e+05,5.872813880568901190e-01,9.524830435174349574e-01,9.524830435174349574e-01,9.471459118140035383e-01,3.984402304156134389e-02,1.301006514443511786e-02,6.158470183707864809e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.100000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.429378467757372558e+07,1.049817147236123752e-02,2.833299463583032266e-02,2.295024869297131598e+08,5.614460682988017797e+05,2.409356461121472530e+06,2.238346094059067592e+07,1.000000000000000036e-10,1.187628497414498478e+08,5.894157097483862344e+03,2.321197092600561155e+05,5.873902922394560466e-01,9.528703579288649861e-01,9.528703579288649861e-01,9.465618175252713540e-01,4.032924220977471969e-02,1.310894026495392634e-02,6.162908298410252339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.200000000000000000e+02,2.857142857142857206e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.490371756048981845e+07,1.049849080634599960e-02,2.828354601479559846e-02,2.313234027871105671e+08,5.674308306280093966e+05,2.428546617453152779e+06,2.256161751148192585e+07,1.000000000000000036e-10,1.196938833577974886e+08,5.957167358585429611e+03,2.348791157516417443e+05,5.875376363125015544e-01,9.528096886213358596e-01,9.528096886213358596e-01,9.467588786244394150e-01,4.006511312484991455e-02,1.317600825071067044e-02,6.163460815364498746e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.000000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.194395924351761490e+07,1.050101004373625926e-02,2.889558986140644201e-02,1.607335790337114632e+08,4.721963303176816553e+05,1.687864927798679797e+06,1.567987537234527804e+07,1.000000000000000036e-10,8.336536378827865422e+07,4.958538407281378568e+03,1.933148500671620714e+05,5.818452401702851606e-01,9.485856278756719107e-01,9.485856278756719107e-01,9.418423840852570006e-01,4.357961591924474493e-02,1.457799999549825448e-02,6.131464121135640211e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
