# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063266885145244894e-02,8.407161303784917161e-02,7.745514204495039582e+07,1.917484501833903603e+06,3.921760558004184626e+06,2.597310896062211320e+07,1.672215149299257610e+04,2.611221425620386750e+07,5.043908531493241753e+04,6.226365025360562140e+05,6.462579635896313901e-01,8.640498738324378092e-01,8.640498738324378092e-01,6.172890440006889579e-01,1.747758822553141522e-01,2.079350737439968899e-01,9.968763866968652909e-01,1.767812095122344718e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.531449552246381529e+06,5.096058900041865874e-02,7.154831396378921737e-02,2.782706839738590270e+07,9.207546698720019776e+05,1.418083795685721794e+06,9.375988631502568722e+06,1.988676672811655953e+04,2.051138111450036988e+07,4.464807618567093596e+04,6.494060114216239890e+05,2.399921657910244199e-01,8.460936097320993499e-01,8.460936097320993499e-01,7.198801200941765677e-01,2.402812976277124979e-01,3.983858227811093444e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.292349355790816247e+06,5.111906059370287941e-02,7.292726302288593532e-02,1.869108815734059736e+07,7.573194926387899322e+05,9.554708680773363449e+05,6.312220507622350939e+06,1.751711030066480089e+04,1.377835969973879121e+07,3.720011832031748054e+04,5.329496690796894254e+05,2.352156691687244394e-01,8.324384379494428332e-01,8.324384379494428332e-01,6.973034531951318726e-01,2.588282251092078878e-01,4.386832169566023953e-02,3.000000000000002109e-01,1.005478950342610228e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.312809848494981416e+06,5.114595298677077767e-02,7.293395256934684379e-02,1.887630271527614444e+07,7.620881289826508146e+05,9.654464912395672873e+05,6.377251192145884037e+06,1.851866786943865372e+04,1.391447133600522391e+07,3.744263360452121560e+04,5.362965114499041811e+05,2.352619817892328269e-01,8.326882094845482474e-01,8.326882094845482474e-01,6.973253567627545335e-01,2.588944872577465528e-01,4.378015597949891369e-02,3.000000000000002109e-01,1.006756653511031163e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.329868674935428426e+06,5.117328283475430090e-02,7.295273138583040218e-02,1.903877702914409712e+07,7.655277013411214575e+05,9.742767217402141541e+05,6.434685144482505508e+06,1.952685398845614691e+04,1.403393319485859014e+07,3.762386951783462428e+04,5.386945554141517496e+05,2.352753186960370169e-01,8.329713421020745745e-01,8.329713421020745745e-01,6.973162901356931842e-01,2.589796052358162015e-01,4.370410462849061428e-02,3.000000000000002109e-01,1.007045772256126293e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.493891803212239407e+06,5.141930027035038209e-02,7.959065342368032425e-02,1.390797019074594229e+07,3.427880691358262557e+05,7.151380953890478704e+05,4.717291923097245395e+06,1.823561622560846081e+04,1.033467099363369495e+07,1.762592265598868107e+04,2.358619370469820278e+05,2.254299156583243757e-01,8.643092793626355741e-01,8.643092793626355741e-01,6.000000000000001998e-01,3.695312683629198292e-01,3.046873163707997101e-02,3.000000000000002109e-01,1.229393005349335294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108012342348301760e-02,5.000000000000000000e-01,2.643225543808959424e+07,1.171247593552731269e+05,1.350162870138646569e+06,8.921480107506928965e+06,2.369433142279513049e+04,7.650072838268439518e+05,5.982747163813097359e+03,1.000000000000000036e-10,3.611071194832667919e-01,9.375878403436690434e-01,9.375878403436690434e-01,6.137571531015342252e-01,2.341502279540008113e-01,1.520926189444649634e-01,4.268027996947640901e-01,4.234625311845647833e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.513812059494066983e+06,5.147941925475622849e-02,7.464151703867494270e-02,1.294044966856735200e+07,6.296423927853858331e+05,6.661668338332499843e+05,4.392923559571799822e+06,1.914739892614809287e+04,9.542866591880042106e+06,3.146096482991482844e+04,4.421351303489831625e+05,2.295237334790547479e-01,8.192805347034642915e-01,8.192805347034642915e-01,6.645980364618772063e-01,2.874008434180642668e-01,4.800112012005852691e-02,3.000000000000002109e-01,1.048859919198023433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.094032984404531922e-02,1.437494513397161722e-01,1.435594089145371132e+07,5.188794341528007761e+06,7.312963642322700471e+05,4.835634326923549175e+06,6.639114881902462912e+03,5.123551593976321630e+06,2.398526874252616544e+05,1.699906464902103879e+06,6.199507221028016657e-01,6.245324510591701017e-01,6.245324510591701017e-01,9.150095274291025760e-01,1.834089742613910848e-02,6.664957514475831901e-02,6.685049309841240017e-01,4.504872868008170661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.085048266570643682e-02,8.718687497244384521e-02,9.968317872267689556e+06,1.384691140458179265e+07,5.068937751699998043e+05,3.353328485243599396e+06,2.063631996206683652e+03,3.173708643856738228e+06,3.779101576998148812e+05,4.424364005343904719e+06,7.899752072236332356e-01,4.590108992242268315e-01,4.590108992242268315e-01,7.406349518115670216e-01,2.343399382559805399e-01,2.502510993245243842e-02,9.871132601971734921e-01,2.512786585298937836e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.796521211198931560e+05,5.191442232850720234e-02,8.118798701504739701e-02,9.785914963260516524e+06,3.058706523660417879e+05,5.080301222735645133e+05,3.342772383103850298e+06,1.993940145449202464e+04,7.247960195386272855e+06,1.587909822482670643e+04,2.090378630152118276e+05,2.239601201580884160e-01,8.497662040362733427e-01,8.497662040362733427e-01,6.000000000000001998e-01,3.661192132843389957e-01,3.388078671566080446e-02,3.000000000000002109e-01,1.200705086295143359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.119731937157488428e+05,5.234327491645601044e-02,8.281969613428144528e-02,6.602429054036343470e+06,2.680942779663197580e+05,3.455927590918209171e+05,2.269069022495841607e+06,1.736065356728736879e+04,4.870953406648554839e+06,1.403293249511985050e+04,1.819026218745000660e+05,2.223539734163902382e-01,8.322875514014900222e-01,8.322875514014900222e-01,6.000000000000001998e-01,3.620877542049010800e-01,3.791224579509872017e-02,3.000000000000002109e-01,1.169715709093614719e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.108577487769677683e-02,1.485203970686122532e-01,7.179120608181397431e+06,7.726451759355511516e+06,3.667509392093884526e+05,2.423312902797996532e+06,4.462192845035192477e+03,1.902287545391766587e+06,2.994552835149256280e+05,2.058692087139386218e+06,6.909835227575217287e-01,4.908169280452066019e-01,4.908169280452066019e-01,8.139883330976324105e-01,1.625665102165735690e-02,1.697550158807102361e-01,8.398657756753447057e-01,4.516662121869914337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.121442322170476763e-02,9.296478865641348566e-02,7.728902338248143904e+06,5.360515137917465530e+06,3.958312753902639961e+05,2.613751485747275874e+06,5.220216452641097931e+03,3.270310245067505632e+06,2.046174277317105152e+05,2.253160599440735765e+06,5.971380521116325113e-01,5.456111930682610023e-01,5.456111930682610023e-01,7.694854135562178010e-01,1.825488528207081795e-01,4.796573362307401944e-02,7.009624112261231277e-01,3.163958596807113777e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.109440387192244748e-02,1.337599424043883489e-01,6.017927621385212056e+06,8.059070761853885837e+06,3.074824243590536062e+05,2.031605999555395218e+06,2.026214544195328244e+03,1.423735381647336297e+06,2.514179680343982473e+05,1.926093789091680432e+06,9.103832805196032663e-01,4.635578213950970472e-01,4.635578213950970472e-01,8.817278721821213416e-01,8.299424202507192649e-02,3.527788579280673187e-02,9.937545012806845435e-01,4.116217920715511402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.698331426615410019e+05,5.320215244104885971e-02,8.503409035846282160e-02,4.525214986512016505e+06,2.464670340036432317e+05,2.407511775409311522e+05,1.573970650159956189e+06,1.762407280422982876e+04,3.319572355531816371e+06,1.311257671475500138e+04,1.660097767285719165e+05,2.207128165756078730e-01,8.107814836480264908e-01,8.107814836480264908e-01,6.000000000000001998e-01,3.572774675692566015e-01,4.272253243074319862e-02,3.000000000000002109e-01,1.139529365022598079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.131887892308942961e-02,1.504217200673757249e-01,1.306804422485976294e+07,1.355565683353083674e+06,6.706373793371561915e+05,4.426002601117595099e+06,1.065351313617137384e+04,3.861920561506645288e+06,5.302545829173736274e+04,3.654910188762341277e+05,7.297874559926739169e-01,7.563876019484045976e-01,7.563876019484045976e-01,7.696794619954772099e-01,1.498184254797647608e-01,8.050211252475802937e-02,8.602815048494369954e-01,4.515229015314703442e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.221816049816798561e-02,1.002445936855169140e-01,1.571697112197082024e+06,3.767437756673802622e+06,8.207113205921436020e+04,5.391945552478468744e+05,1.978253706816408112e+03,7.580545706288585206e+05,1.910888176971249050e+05,1.975058726482045604e+06,4.598036548230940990e-01,3.924275326894990368e-01,3.924275326894990368e-01,9.512437594200183755e-01,9.755372841481091406e-03,3.900086773850053312e-02,4.822977368248561048e-01,1.046543789397959001e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
