# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.401325702534002066e+07,2.049454684871624896e-02,4.372304960374917560e-02,1.225471519897460192e+08,5.248354837281781947e+05,2.511548347630600445e+06,2.049989421828443557e+07,1.000000000000000036e-10,7.357820001877239347e+07,1.075626540913580538e+04,2.667929696983450558e+05,4.489876987919120266e-01,9.385771504289724954e-01,9.385771504289724954e-01,9.257197919779032169e-01,5.854144058461441952e-02,1.573876743748236356e-02,4.786908074922395784e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.429683313714262843e+07,2.049513909189021321e-02,4.368856636202694821e-02,1.233857647342984229e+08,5.252610283062142553e+05,2.528808410188688431e+06,2.064065165957094356e+07,1.000000000000000036e-10,7.413557428150813282e+07,1.076529783468514506e+04,2.672188905050446629e+05,4.483924685401526333e-01,9.387501432276141866e-01,9.387501432276141866e-01,9.257510661854410072e-01,5.854679002248028286e-02,1.570214379207870992e-02,4.780310881643186627e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.363013066155547276e+07,2.049965844854281793e-02,4.437805185362746901e-02,8.540062665127456188e+07,4.342038223876012489e+05,1.750683677642651601e+06,1.428878569077900797e+07,1.000000000000000036e-10,5.138219575995904207e+07,8.901030055997574891e+03,2.192499431225869048e+05,4.434603098015193479e-01,9.334415183285613704e-01,9.334415183285613704e-01,9.181729834114569222e-01,6.417268396762554339e-02,1.765433262091753441e-02,4.759920508452888943e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.385985171421115473e+07,2.050043863031851543e-02,4.441094843703518452e-02,8.626516185581557453e+07,4.362295174965743790e+05,1.768473656559641007e+06,1.443387070102171041e+07,1.000000000000000036e-10,5.190031915289375931e+07,8.942896452171979035e+03,2.200723206045676779e+05,4.437729866305563653e-01,9.336096246691668599e-01,9.336096246691668599e-01,9.189535172329721391e-01,6.370170838283746584e-02,1.734477438419039508e-02,4.759792607457670743e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.405975082316105440e+07,2.050123793188399560e-02,4.436800139876445614e-02,8.695817295773778856e+07,4.398068698506383225e+05,1.782750193928502966e+06,1.455027494785837084e+07,1.000000000000000036e-10,5.231552496981131285e+07,9.016585282885076595e+03,2.220214489667282905e+05,4.438777059504072642e-01,9.336044868962806165e-01,9.336044868962806165e-01,9.191614202030917724e-01,6.351097325592526543e-02,1.732760654098296216e-02,4.760062802985592922e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.653306525372268446e+07,2.050751599602659153e-02,4.521033241135563596e-02,6.026590582184316218e+07,3.644786050198663143e+05,1.235904027656480670e+06,1.008643990379355103e+07,1.000000000000000036e-10,3.625146063783328235e+07,7.474550822654365220e+03,1.821694285181762243e+05,4.400402350187731515e-01,9.278435853771045405e-01,9.278435853771045405e-01,9.112029444428191294e-01,6.955652138689846775e-02,1.924053417028240287e-02,4.752888316717469586e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.669466466179772466e+07,2.050862206323031053e-02,4.516261305436483631e-02,6.083184970374134928e+07,3.673175415963240084e+05,1.247577414981259964e+06,1.018159478762919270e+07,1.000000000000000036e-10,3.659064952090691775e+07,7.533176637793887494e+03,1.837244990180089953e+05,4.401393412609392874e-01,9.278967289977649857e-01,9.278967289977649857e-01,9.114651368205411996e-01,6.919637886113554071e-02,1.933848431832325965e-02,4.753003553005040183e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.683528135518864915e+07,2.050973389210493728e-02,4.518872630273885332e-02,6.134247611495698243e+07,3.699729792682330590e+05,1.258117861400570720e+06,1.026750101849759370e+07,2.556004923266982587e+01,3.690478614190256596e+07,7.588047352060714729e+03,1.848920569781152299e+05,4.403591056490671063e-01,9.279353823225777731e-01,9.279353823225777731e-01,9.128150553940537204e-01,6.809727115028338384e-02,1.908767345566289575e-02,4.749586194619451751e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.153393345906620473e+07,2.051856464605503194e-02,4.607419922929316403e-02,4.240925571969469637e+07,3.073595699500453775e+05,8.701770550756347366e+05,7.100882343683550134e+06,1.739068826794445499e+01,2.550931370497471094e+07,6.306577205603681250e+03,1.520953115395497007e+05,4.361228769378320269e-01,9.215468370522904573e-01,9.215468370522904573e-01,9.039761427779530178e-01,7.483099556581634948e-02,2.119286165623063267e-02,4.741715595104358250e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.164733444070783444e+07,2.052007771948731116e-02,4.608362333348582640e-02,4.287067560603478551e+07,3.081171997278007912e+05,8.797095953227626160e+05,7.178560785637558438e+06,9.064872202886067498e+01,2.577223334345740825e+07,6.322588885125265733e+03,1.524299795535782760e+05,4.366289070433582720e-01,9.218484929421250085e-01,9.218484929421250085e-01,9.039535664910154367e-01,7.477262130481072966e-02,2.127381220417383367e-02,4.747496562005572573e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.174598355551225878e+07,2.052167054268952059e-02,4.605973187961541482e-02,4.320080691519887000e+07,3.094877997851062100e+05,8.865527266920544207e+05,7.234285392728609033e+06,1.486752107119152129e+02,2.597977137903057039e+07,6.351206664171808370e+03,1.531638715725862712e+05,4.364724893982390719e-01,9.219648613118953673e-01,9.219648613118953673e-01,9.042684055642565832e-01,7.462454179413936795e-02,2.110705264160404881e-02,4.744277612476421324e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.019663234832323156e+06,2.053412379152010428e-02,4.700705863451899030e-02,2.977280144741066545e+07,2.582088165865107730e+05,6.113583905414795736e+05,4.988067771690800786e+06,1.233973671746115599e+02,1.790593326764711738e+07,5.302091803849322787e+03,1.265039843266949174e+05,4.316804844505857663e-01,9.148067756238347226e-01,9.148067756238347226e-01,8.952164604307927265e-01,8.140476387363225486e-02,2.337877569557501867e-02,4.731146340399149386e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.098968537774350494e+06,2.053629617870730492e-02,4.698650190602041143e-02,3.006461927077226341e+07,2.593652906473358453e+05,6.174159258446504828e+05,5.037380704306398518e+06,1.913362857835743398e+02,1.808066732497769594e+07,5.326402427210192400e+03,1.271071385197631171e+05,4.318081508377331623e-01,9.150124916075549342e-01,9.150124916075549342e-01,8.953990080048831457e-01,8.124070660565416158e-02,2.336028538946269273e-02,4.731790814926356559e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,8.167895946135570295e+06,2.053850567312700062e-02,4.695497064821056027e-02,3.031156997285251692e+07,2.606375803782013827e+05,6.225543518488174304e+05,5.079190903532918543e+06,2.585352442318017552e+02,1.822955591626963392e+07,5.353106423227782216e+03,1.277947420926381164e+05,4.318615052148098710e-01,9.151402122393992311e-01,9.151402122393992311e-01,8.954948396540576283e-01,8.119011687916832809e-02,2.331504346677404360e-02,4.731936743383030053e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.554804545802942477e+06,2.055595656617590500e-02,4.806641208545647109e-02,2.086642826453765109e+07,2.177727894104766601e+05,4.289293930970612564e+05,3.498860412045842037e+06,2.220809593078830062e+02,1.254193400517565012e+07,4.476528000416730720e+03,1.054842728797169839e+05,4.273246929481994694e-01,9.073098907809320490e-01,9.073098907809320490e-01,8.867339940112153318e-01,8.741031046280019201e-02,2.585569552598447618e-02,4.720509924384665434e-01,1.000000000000002554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.610030720146209933e+06,2.055902669512854608e-02,4.802854075527322741e-02,2.107169107752969489e+07,2.181348605127465853e+05,4.332134593744350132e+05,3.533696971577600110e+06,2.922941094929348083e+02,1.266373674630403332e+07,4.484640420419698785e+03,1.057470701723277161e+05,4.273362559501867608e-01,9.076510894906764104e-01,9.076510894906764104e-01,8.859946915142968837e-01,8.815085537774444702e-02,2.585445310795866924e-02,4.723743544073579770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.657979548842827789e+06,2.056211578586675248e-02,4.801165809042726162e-02,2.124766261730838194e+07,2.193409716440306802e+05,4.368968989161275676e+05,3.563631576733587310e+06,3.524296463556104868e+02,1.277023295547288470e+07,4.510114455529075713e+03,1.063489009959730320e+05,4.274552685265622376e-01,9.077684735413014128e-01,9.077684735413014128e-01,8.863416927733188677e-01,8.802610702682722721e-02,2.563220019985390508e-02,4.723377690988858624e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.830577049252126832e+06,2.058685954334758816e-02,4.918516881112892924e-02,1.457643034494733065e+07,1.819883087817388878e+05,3.000829241548203281e+05,2.447072443973323796e+06,3.015016994319212813e+02,8.754466051081167534e+06,3.746567751421029243e+03,8.724689207967386756e+04,4.219808449702154296e-01,8.994934930171909482e-01,8.994934930171909482e-01,8.752553769364185277e-01,9.643099536251045767e-02,2.831362770107101468e-02,4.708762066587949269e-01,1.020824599359881901e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.868801827221240848e+06,2.059125043549420164e-02,4.919026351063905678e-02,1.471487316126341373e+07,1.817892478080935543e+05,3.029976383901071968e+05,2.470731661110751331e+06,3.693829077863478005e+02,8.840940422648895532e+06,3.743267928096569449e+03,8.716540703238346032e+04,4.217204854347897380e-01,8.999692540154289322e-01,8.999692540154289322e-01,8.751380843294667145e-01,9.663772950204552181e-02,2.822418616848776374e-02,4.706056709659905413e-01,1.021913503340365625e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.901965788317581639e+06,2.059561063316648136e-02,4.909247320389891617e-02,1.482934859166043065e+07,1.835911907390350534e+05,3.054194895373339532e+05,2.490370796427208930e+06,4.463130694270116692e+02,8.909278893985159695e+06,3.781172680140565717e+03,8.816626067405508365e+04,4.217961011699663532e-01,8.998740581815813933e-01,8.998740581815813933e-01,8.752859099427470202e-01,9.632237334749466084e-02,2.839171670975831896e-02,4.706511305302261139e-01,1.021756189782542651e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.628487937112205662e+06,2.063083533764020414e-02,5.042192415277566703e-02,1.014365131480429694e+07,1.502155894793379412e+05,2.092719999981650035e+05,1.705785646835827036e+06,3.755124686822405238e+02,6.088891301452257670e+06,3.099073091694779123e+03,7.131745404701554799e+04,4.153239140328469636e-01,8.915106999705354474e-01,8.915106999705354474e-01,8.611482184063089518e-01,1.078307964171321270e-01,3.102098517655892118e-02,4.688774236206202928e-01,1.071211232301938626e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.654778959588406142e+06,2.063688369361510455e-02,5.036311027263501439e-02,1.024018122766837105e+07,1.514759198571633315e+05,2.113254289969329257e+05,1.722418488933734130e+06,4.494040633092097892e+02,6.146938159980732016e+06,3.125990940475642674e+03,7.197699099813176144e+04,4.154628516483051537e-01,8.915646649307964466e-01,8.915646649307964466e-01,8.617090096534492094e-01,1.071659113108631156e-01,3.112507903568767498e-02,4.688346631614506710e-01,1.069724339019454962e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.677538852556923870e+06,2.064294539145359805e-02,5.035525782780479742e-02,1.032821203036862239e+07,1.526892741634472623e+05,2.132047169342535781e+05,1.737629833811814431e+06,5.167067386592837011e+02,6.199879655331929214e+06,3.151956348416728360e+03,7.254375158303225180e+04,4.157586200526758313e-01,8.915927737178812595e-01,8.915927737178812595e-01,8.628575965983530383e-01,1.061283071999104960e-01,3.101409620173646575e-02,4.687104891053388012e-01,1.067407388442183080e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.793128140677420422e+06,2.069280566914236119e-02,5.180930266160232306e-02,7.043907477281295694e+06,1.250168939106743637e+05,1.457582085788006661e+05,1.187342550563033670e+06,4.434781966466543395e+02,4.221565970411582850e+06,2.586950291053371984e+03,5.872178309710339818e+04,4.089631912817539572e-01,8.824392500926537819e-01,8.824392500926537819e-01,8.460856214489796967e-01,1.198223666769573786e-01,3.409201187406292466e-02,4.675177186993434431e-01,1.118586795547597823e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
