# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.019891756009141728e+07,3.236003009946290809e-02,5.870731979577004100e-02,9.382406614331474900e+07,6.179029766624053009e+05,3.036149604451664258e+06,2.243027728512094170e+07,2.449059220494312758e+05,6.254100882799829543e+07,1.999535892334316304e+04,3.613899862112565897e+05,3.497799548494420208e-01,9.249387179578211216e-01,9.249387179578211216e-01,9.038431819995205174e-01,7.751802018895095903e-02,1.863879781152852355e-02,3.784153707658640120e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.344756879061312415e+07,3.291298337718873840e-02,6.047757314353442715e-02,6.485511026629953086e+07,5.332761272912207060e+05,2.134575166120459326e+06,1.570814641949408501e+07,2.194495232920885028e+05,4.314619504697705805e+07,1.755170831298753183e+04,3.091639997417374398e+05,3.472347549382466814e-01,9.168605307513040259e-01,9.168605307513040259e-01,8.960535369867711486e-01,8.308031445876008780e-02,2.086614855446876360e-02,3.782438319836400331e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.179982849213845719e-02,9.104380021560218306e-02,1.201277276940817982e+08,1.533216586806814186e+06,3.820041137822112069e+06,2.833493302940443903e+07,1.615687896341710584e+05,4.703125467348151654e+07,4.443832337579425075e+04,5.075951534181891475e+05,6.654792073204388592e-01,8.984932459593630849e-01,8.984932459593630849e-01,9.160548511305834918e-01,6.327250853379176587e-02,2.067264033562474235e-02,6.981918351946995172e-01,4.092960793033622036e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.356305517446131632e+07,3.310928648186599321e-02,6.076141861303518271e-02,6.599255059909933060e+07,5.452817370204321342e+05,2.184966263454617001e+06,1.605685867543864064e+07,2.423621503965739976e+05,4.387760523262145370e+07,1.805388924433899956e+04,3.162425541989799240e+05,3.474405686048419595e-01,9.166744576041768733e-01,9.166744576041768733e-01,8.959739325789030095e-01,8.291596383420360428e-02,2.111010358689338617e-02,3.785254904071160276e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.169087829076543128e-02,1.046015087750701428e-01,6.013718099117656052e+07,2.181181432822914422e+07,1.905800083541108994e+06,1.414728488860493898e+07,4.800661360729143053e+04,1.278147131043526158e+07,4.602862176735987305e+05,4.461185595142801292e+06,9.682774140504123439e-01,6.241236490566894890e-01,6.241236490566894890e-01,9.688044197720873107e-01,2.272247042466989456e-02,8.473109803242794696e-03,9.879918776473870512e-01,4.887899985840493677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.908385823609979823e+06,3.401818815375422245e-02,6.311521404741951558e-02,4.585974365625775605e+07,4.841492356038204161e+05,1.560065388381512836e+06,1.139267479641931131e+07,2.276774552274922025e+05,3.040028045351459458e+07,1.646987979126704886e+04,2.785461016072088387e+05,3.447863279011766924e-01,9.068254091481523504e-01,9.068254091481523504e-01,8.873477606135654616e-01,8.871511027073894495e-02,2.393712911569559343e-02,3.785605055698018084e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.239016965390134617e-02,8.235719064591286165e-02,1.726029880962991714e+07,3.887873321943558753e+07,5.590640067209444242e+05,4.129332896268562879e+06,3.288683883465942199e+04,5.484439640209533274e+06,1.072800215775630902e+06,1.321607767545649782e+07,6.646713614135669745e-01,3.998670253785645556e-01,3.998670253785645556e-01,9.370464136914844477e-01,4.039483998462295444e-03,5.891410231005325682e-02,7.074919629175602243e-01,4.254392013367822578e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.704262815461073071e+06,3.524777683223474095e-02,6.600389285090237090e-02,3.163560840015783906e+07,4.306070939367989777e+05,1.115084864840734284e+06,8.075684542532856576e+06,2.128798360100793943e+05,2.089951946604680642e+07,1.517794274946143196e+04,2.461259628245960339e+05,3.410228149905727424e-01,8.955211590034817259e-01,8.955211590034817259e-01,8.748601991640793107e-01,9.791095672820794571e-02,2.722884410771274355e-02,3.786110279496549547e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.702557148151330650e+06,3.543063572521323173e-02,6.631904962803686354e-02,3.194612317205229029e+07,4.404499020250374451e+05,1.131871452941778116e+06,8.187277806842046790e+06,2.235220975502206420e+05,2.109150557717756927e+07,1.560542003385495809e+04,2.516194884122314397e+05,3.416080749755402435e-01,8.949192794248714833e-01,8.949192794248714833e-01,8.770024231819190108e-01,9.565252369346077810e-02,2.734505312462021109e-02,3.786110663200729087e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.368098014672233492e-02,7.899166395028743570e-02,2.831289550324594229e+07,7.362816206081772223e+06,9.536060713410505559e+05,6.980063627972912975e+06,1.099070130861417420e+05,1.106979352239407040e+07,2.154810202717550856e+05,2.782215600929779001e+06,5.506750387291242665e-01,6.622724312654693080e-01,6.622724312654693080e-01,7.055721661606856321e-01,1.637861826864556725e-01,1.306416511528586955e-01,6.725959288897542798e-01,4.646916545898337469e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.508642126241216436e+06,3.713536596865756045e-02,7.003631079483546573e-02,2.190923084988520294e+07,4.055468281438481645e+05,8.136073057022893336e+05,5.819971584697048180e+06,2.069824929627341335e+05,1.438917788032914139e+07,1.506012988055007918e+04,2.302179709696154168e+05,3.382619789802430166e-01,8.802409098942548527e-01,8.802409098942548527e-01,8.655311374383186651e-01,1.038984532725597681e-01,3.057040928912156674e-02,3.784224242158069629e-01,1.032314474252368913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.355854034195526053e-02,5.000000000000000000e-01,6.044857755467803776e+07,5.260738341672973911e+04,2.028566028482474387e+06,1.486097170738186687e+07,1.780124549181666807e+05,1.855475902483438328e+07,1.765426998675033246e+03,1.000000000000000036e-10,7.655242547135927556e-01,9.713447818344922435e-01,9.713447818344922435e-01,9.271562510450488404e-01,3.182431034911949175e-02,4.101943860583166790e-02,8.099049202565062888e-01,4.592666733478995011e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.463470781945335679e+06,3.766081800799258444e-02,7.083813965808338775e-02,2.225629708644710109e+07,4.240589312154462095e+05,8.381903541044997983e+05,5.975734285815495998e+06,2.274656789434184029e+05,1.460005311702943407e+07,1.597040623316876372e+04,2.408941166868780565e+05,3.386986321109271003e-01,8.787082269053045902e-01,8.787082269053045902e-01,8.663482811725309318e-01,1.033233596679311306e-01,3.032835915953793759e-02,3.786410760949966425e-01,1.032059612558166584e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.011539340589927975e+06,3.976725706274279737e-02,7.515875697650996334e-02,1.498570755486076325e+07,3.985141655368113425e+05,5.959404846012347843e+05,4.193299193723070901e+06,1.986495909978818090e+05,9.764779050890972838e+06,1.584781526404681063e+04,2.253779210166795820e+05,3.350328329170653152e-01,8.597909283700689853e-01,8.597909283700689853e-01,8.530642721349706026e-01,1.128914678990600162e-01,3.404425996596938120e-02,3.785445436484261572e-01,1.072712362087809290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.981797377639840357e+06,4.013907804306133392e-02,7.567836619691870048e-02,1.508487843107417785e+07,4.093863920112227206e+05,6.054931126149790362e+05,4.250891781304658391e+06,2.083291863524407963e+05,9.824327535595189780e+06,1.643239233870577300e+04,2.318109152833852859e+05,3.349142079920825465e-01,8.585616224889554005e-01,8.585616224889554005e-01,8.526597521635402854e-01,1.133677727265992585e-01,3.397247510986045604e-02,3.785030978899880383e-01,1.074366202946089172e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.864993986661291459e-02,5.000000000000000000e-01,2.501701956485187262e+07,1.029983676195739235e+03,9.669063018234036863e+05,6.850620998863698915e+06,2.594961592109736812e+05,1.066861154276134633e+07,3.980880714855823044e+01,1.000000000000000036e-10,4.128181901825663247e-01,9.936244208213471651e-01,9.936244208213471651e-01,9.795026219223563757e-01,9.331018126207134972e-03,1.116635995143648932e-02,4.179241621514998006e-01,3.708467333001316257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.014814945984226651e+06,4.217102464595032935e-02,7.222239562869037233e-02,9.858152992139751092e+06,7.632036808227741858e+05,4.157284127950744005e+05,2.883555918371827807e+06,1.615472758772769594e+05,5.971331395312910900e+06,2.969495667264629446e+04,4.321913582572516170e+05,3.679548685549767217e-01,7.823245659836977062e-01,7.823245659836977062e-01,7.669472010326494615e-01,1.798630212134761652e-01,5.318977775387437323e-02,4.490660988074143822e-01,1.309045118731440305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.967725210668825164e-02,1.459687078090566026e-01,1.249147025317724235e+07,1.213297383988633752e+06,4.956272144185103243e+05,3.489368683328910731e+06,1.452719832918204484e+05,5.218744281983302906e+06,4.814030618490235793e+04,3.424166967593535082e+05,4.891969912292403189e-01,7.623944512623517245e-01,7.623944512623517245e-01,8.511025590247727202e-01,5.676816470912856433e-02,9.212927626609870857e-02,5.447161362442196619e-01,4.507401967424116140e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.761539336969530606e-02,6.777574050056449362e-02,6.888226738194900565e+06,7.625062308159533888e+06,2.591033583768543904e+05,1.847766353389322525e+06,5.165652814104359277e+04,2.442585037934295833e+06,1.783706568913707160e+05,2.707750476253928617e+06,6.581576932399793023e-01,4.872993814366551879e-01,4.872993814366551879e-01,6.230683448737019958e-01,3.301126432074660277e-01,4.681901191883197644e-02,9.099986093508560803e-01,2.761674469313661895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.304712676837624957e-02,8.525790023381564497e-02,3.210448193664867897e+06,4.323511886098758318e+06,1.382005703759961179e+05,9.537203734097614652e+05,5.050092768038968643e+04,1.446523127942522755e+06,1.635344639006847574e+05,1.979032445653448114e+06,4.747437165976238771e-01,4.628613443192036714e-01,4.628613443192036714e-01,8.209672856058425339e-01,6.893448032358553967e-02,1.100982340705719265e-01,5.491653795572800645e-01,3.466611408631344315e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.985385121929298621e+05,4.729216319173792926e-02,7.814333302551527971e-02,6.112906775990012102e+06,9.162772661437272327e+05,2.890925848260002094e+05,1.948464008055201964e+06,1.442781174116605252e+05,3.644924226658494212e+06,3.865283974112794385e+04,5.173918684692971292e+05,3.658700901764505020e-01,7.208977955001327764e-01,7.208977955001327764e-01,7.603564047037084661e-01,1.814069341195615470e-01,5.823666117672998688e-02,4.503651670570920085e-01,1.291684414537946357e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.682010671945222718e-02,1.623020040963579769e-01,4.044158020555937197e+06,2.400873558213692158e+06,1.893479101127576432e+05,1.279447912278711097e+06,9.091257958361491910e+04,1.434254981815321371e+06,1.120952300389101001e+05,7.108341498255979968e+05,3.916718741175821972e-01,5.648133642387878073e-01,5.648133642387878073e-01,6.381066988678714136e-01,2.488067785609598404e-01,1.130865225711687461e-01,4.496544565556514494e-01,4.209867344428699365e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.653647008410751101e-02,1.134564650124377239e-01,2.542140436682991218e+06,1.197992610646036919e+06,1.437236467481279396e+05,9.245919361715948908e+05,9.775387580898393935e+04,1.401698878173588542e+06,6.659878049036391894e+04,6.095360386637382908e+05,3.088772012799717581e-01,5.929513257180543118e-01,5.929513257180543118e-01,7.832967215147580431e-01,1.260305169239942236e-01,9.067276156124773334e-02,3.503511719318416762e-01,2.733328226185225418e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
