# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.804455170564365573e+06,5.866145892710368862e-03,2.451236140452562468e-02,2.390733067538905144e+07,1.673367582652772835e+05,1.402438896471020998e+05,1.440040918836746598e+06,6.162281133023444454e+03,1.107846246010020748e+07,9.816218371973241119e+02,5.172080993468179804e+04,6.513789519153170282e-01,9.227966508137086521e-01,9.227966508137086521e-01,9.137622845180429776e-01,6.131630845520386064e-02,2.492140702675316177e-02,7.061435255123573729e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.864738628848456778e+06,5.880796750811673884e-03,2.458802565167704512e-02,2.411154980171629786e+07,1.670009305454366840e+05,1.417951237309670541e+05,1.455375510569410166e+06,6.545902731553092053e+03,1.117406574207883887e+07,9.820985297341301248e+02,5.158313697680750920e+04,6.513095535410875492e-01,9.231703703692173413e-01,9.231703703692173413e-01,9.136097174803756715e-01,6.152229835336977398e-02,2.486798416625455449e-02,7.061629395591542124e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.333478378389650024e+06,5.995477112485654396e-03,2.596829497291566757e-02,1.660785656709785014e+07,1.428116299784759176e+05,9.957202393547973770e+04,1.018772623684198479e+06,5.891134687161234069e+03,7.681242777985933237e+06,8.562238589327223508e+02,4.328245434620531887e+04,6.449035171814028189e-01,9.151383001121016214e-01,9.151383001121016214e-01,9.050753371869478814e-01,6.717170354605070393e-02,2.775295926700141469e-02,7.051195857466803218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.380655655586701818e+06,6.015114893723602293e-03,2.599856583053516967e-02,1.678727760397246853e+07,1.433996599408040638e+05,1.009774035407274641e+05,1.032597514396096929e+06,6.278081178075420212e+03,7.756090387533450499e+06,8.625654302648305247e+02,4.351277132328666630e+04,6.456392113170379421e-01,9.153956364992942296e-01,9.153956364992942296e-01,9.046063147238204705e-01,6.751823164371643926e-02,2.787545363246309027e-02,7.062601462689556131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,5.420761836376158521e+06,6.035665587420911346e-03,2.605670583751371408e-02,1.692160251429886743e+07,1.440191340439530613e+05,1.021331339795688400e+05,1.043831317188053508e+06,6.647438499475836579e+03,7.820667762891992927e+06,8.692513312792470970e+02,4.371074551788358076e+04,6.455398453026086614e-01,9.155372224915238055e-01,9.155372224915238055e-01,9.048135855903600699e-01,6.752912716309052155e-02,2.765728724654940851e-02,7.059873356891661622e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.649875157880304847e+06,6.199743024655332210e-03,2.766501888528266964e-02,1.158741567935283296e+07,1.215847367654502596e+05,7.183899953184954938e+04,7.309816321590406587e+05,5.977372370173576201e+03,5.352132148613597266e+06,7.537941236661549738e+02,3.634323762841224379e+04,6.360839131350475295e-01,9.070833717581544553e-01,9.070833717581544553e-01,8.946668172629426152e-01,7.475269483539485893e-02,3.058048790166252584e-02,7.023808440903912542e-01,1.028334679193165929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.100000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.680734823547927663e+06,6.225920510263618056e-03,2.774506765066315356e-02,1.172941313983410783e+07,1.231007472676324833e+05,7.302639384064875776e+04,7.425471567063459661e+05,6.334118364864652904e+03,5.406312295293150470e+06,7.664154672423312604e+02,3.676661900788851926e+04,6.380866585026976345e-01,9.070744506264711848e-01,9.070744506264711848e-01,8.950953829022465502e-01,7.449753224760050085e-02,3.040708485015294893e-02,7.043148668058935025e-01,1.027909634627967722e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,3.706649107054947875e+06,6.254656557814348462e-03,2.779738679937435869e-02,1.182489674186896347e+07,1.237591726916639163e+05,7.396066795200823981e+04,7.514752832893927116e+05,6.727459606444566816e+03,5.450265526664772071e+06,7.740711210655941841e+02,3.701683654492426285e+04,6.380989659869451547e-01,9.071912597759470565e-01,9.071912597759470565e-01,8.951769928358791484e-01,7.419235703832362250e-02,3.063065012579722912e-02,7.043038952795699359e-01,1.027373070793071302e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.474048341001754627e+06,6.487471602530724829e-03,2.967699480750502980e-02,8.066292433195457794e+06,1.037934574072671530e+05,5.232984309806399688e+04,5.284850737620369764e+05,6.037529147287479645e+03,3.712387117808206007e+06,6.733571074581280982e+02,3.071609327983826734e+04,6.272245330016867904e-01,8.981213822310802897e-01,8.981213822310802897e-01,8.832242654618176481e-01,8.311726979743358501e-02,3.365846474074876693e-02,6.998399475758171340e-01,1.095910559309546534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.493496757591362577e+06,6.524208192778204081e-03,2.985658776931649633e-02,8.169166860084370710e+06,1.047580536749589810e+05,5.329734535673465143e+04,5.377506874595814152e+05,6.393171688478116266e+03,3.751713165169299580e+06,6.834633520456663973e+02,3.092717923728084861e+04,6.292645574000155229e-01,8.982778527252837097e-01,8.982778527252837097e-01,8.837688396545038128e-01,8.282664609215432960e-02,3.340451425334185764e-02,7.017514532333497534e-01,1.096083238721903275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.509507969135798048e+06,6.564867429491316915e-03,2.995604855972919256e-02,8.233753037435792387e+06,1.053703511070923705e+05,5.405349713793743285e+04,5.448161326809305465e+05,6.774231123418287098e+03,3.782201849279290065e+06,6.917423860170150647e+02,3.114757309403828549e+04,6.291462716318203530e-01,8.983713432666337040e-01,8.983713432666337040e-01,8.839379555978450487e-01,8.263870842371304204e-02,3.342333597844190929e-02,7.015035028762196534e-01,1.096423168696063905e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.656170944882684387e+06,6.890630852208859056e-03,3.233952055524950270e-02,5.604416103128973395e+06,8.960597584533484769e+04,3.861796250883665198e+04,3.860977187247732072e+05,6.049043942498912656e+03,2.564805791710158810e+06,6.174417017021461334e+02,2.615415468777530259e+04,6.192514306646043076e-01,8.877482487865592242e-01,8.877482487865592242e-01,8.714207034207936964e-01,9.182420567911267484e-02,3.675509090009362878e-02,6.983999478520593884e-01,1.159961772556870468e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.667717436595047358e+06,6.946892049736728275e-03,3.243553283297115342e-02,5.655991118114782497e+06,9.042231676766189048e+04,3.929155973181313311e+04,3.922956982890856452e+05,6.422420217858159049e+03,2.588217366775318980e+06,6.281540734720463206e+02,2.646598499764174630e+04,6.192719635368103548e-01,8.877528022749429093e-01,8.877528022749429093e-01,8.713884239708780122e-01,9.187098227646238457e-02,3.674059375265960325e-02,6.984134519142468633e-01,1.162779163615314387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.676890447932259412e+06,7.003322134179021385e-03,3.259188188140901832e-02,5.702551270674707368e+06,9.123434082705009496e+04,3.993680353520688368e+04,3.981953472963130916e+05,6.784241219371105217e+03,2.609272253437772859e+06,6.389434785113128328e+02,2.672847425871231462e+04,6.195164948230171831e-01,8.877158296926442871e-01,8.877158296926442871e-01,8.716875054250230459e-01,9.183861541416196705e-02,3.647387916081498704e-02,6.984563660406510888e-01,1.162997439873013489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.090054628333633533e+06,7.466590734542933802e-03,3.554293544020729195e-02,3.860311153010376729e+06,7.776653810441528913e+04,2.882336348752002959e+04,2.842863052794194664e+05,6.051118413740588039e+03,1.757858321454477496e+06,5.806509128679073228e+02,2.257386154398818690e+04,6.083678239550587286e-01,8.757076571210040683e-01,8.757076571210040683e-01,8.564517506009323711e-01,1.031828968337738933e-01,4.036535256529373561e-02,6.954116524220090856e-01,1.238703044995171781e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,8.659352124600522976e-03,5.000000000000000000e-01,2.947411516462865751e+06,9.568984568211872102e+03,2.552267417715476404e+04,2.453757205497732793e+05,1.115317482122291585e+04,1.538339544012191938e+06,8.286120685101509764e+01,1.000000000000000036e-10,3.934319762786301911e-01,9.460928585086632037e-01,9.460928585086632037e-01,7.809665180870695167e-01,7.568082698341166425e-02,1.433526549295188190e-01,4.751643123950788361e-01,2.952472719821968017e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.100736963204940781e+06,7.619629812988641844e-03,3.604359494455702112e-02,3.937983337140112650e+06,7.959024697727967578e+04,3.000597523872530292e+04,2.949277609111643396e+05,6.767067121897594916e+03,1.789797526243457105e+06,6.064482186912093766e+02,2.310642656979756066e+04,6.103424055763038147e-01,8.755301677942192162e-01,8.755301677942192162e-01,8.576219288395657836e-01,1.022850851503941672e-01,4.009298601004004925e-02,6.969289352653511571e-01,1.235846637008910925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.008123971137155313e+05,8.264357300500022388e-03,3.983803835103479074e-02,2.657251375996718649e+06,6.915841273239569273e+04,2.196047480848221312e+04,2.128517819436874706e+05,5.978780289711005025e+03,1.197100530570572708e+06,5.715498331559682583e+02,1.987095445292894874e+04,6.008336170826219513e-01,8.610841547191757650e-01,8.610841547191757650e-01,8.413817391559595960e-01,1.144402070230282342e-01,4.417805382101216982e-02,6.963038695906030862e-01,1.308653374110226308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.033672703703179723e+05,8.377157550895597896e-03,4.008862618171867703e-02,2.679542425940403249e+06,6.993635356783571478e+04,2.244694906641175839e+04,2.170555356469765829e+05,6.346128513610235132e+03,1.207356793643382844e+06,5.858678523728995060e+02,2.017007857011899614e+04,6.005423811991622562e-01,8.609146819940041162e-01,8.609146819940041162e-01,8.412193864717744107e-01,1.144206445741252909e-01,4.435996895410029839e-02,6.960784224506242346e-01,1.309878805943797409e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,7.048268482385821408e+05,8.489336835408851575e-03,4.042962734333936659e-02,2.700877838612234220e+06,7.064410975242583663e+04,2.292866172327028471e+04,2.212009647774232144e+05,6.699475579468782598e+03,1.216798304660672555e+06,5.997216431259342926e+02,2.040500512212750982e+04,6.006792505885688582e-01,8.607866096859394522e-01,8.607866096859394522e-01,8.413185860765028945e-01,1.145712502072643163e-01,4.411016371623278920e-02,6.961235703349045734e-01,1.310761000924095809e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.357134539004930411e+05,9.398618351455242589e-03,4.528465399180615913e-02,1.809253630762141664e+06,6.221131645810561895e+04,1.700448437651809218e+04,1.611397035703147412e+05,5.882927956190516852e+03,8.055061706808244344e+05,5.847004205313411376e+02,1.782930048222350524e+04,5.909054252026043619e-01,8.435742384747606515e-01,8.435742384747606515e-01,8.224185886513240007e-01,1.285903679491885165e-01,4.899104339948748277e-02,6.968758401314026907e-01,1.382823657799683859e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,4.359674548951735487e+05,9.555824416777431232e-03,4.568383832122317745e-02,1.823820676776138134e+06,6.318231133338137442e+04,1.742811015496095933e+04,1.646679871528399817e+05,6.225022746413534151e+03,8.121327930470673600e+05,6.037590733479592018e+02,1.816706196565534265e+04,5.908262109722017819e-01,8.430808607141301314e-01,8.430808607141301314e-01,8.229199767830083223e-01,1.282159514932641464e-01,4.886407172372753127e-02,6.963972742470830868e-01,1.384147760894956780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.173993362791560767e-02,5.000000000000000000e-01,1.559923337410538225e+06,5.338751749909250066e+03,1.831339644583632253e+04,1.666900925849107152e+05,1.225590332602784474e+04,7.824937751809788169e+05,6.267659119985290772e+01,1.000000000000000036e-10,3.975462499285290496e-01,9.447316257592681676e-01,9.447316257592681676e-01,7.235369030696381376e-01,3.224416040680420925e-02,2.442189365235576393e-01,5.440792375559292404e-01,1.204820753218397433e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.577077411068126385e+05,1.100418717552235394e-02,5.234182439573183132e-02,1.215078595189500134e+06,5.754764030492317397e+04,1.337095229443601420e+04,1.231600631318309024e+05,5.700130856090016096e+03,5.334721942950312514e+05,6.332650054250086669e+02,1.652930891947799319e+04,5.798688777715412801e-01,8.212699734636893512e-01,8.212699734636893512e-01,8.025769319107332045e-01,1.432902797539440665e-01,5.413278833532272905e-02,6.965279055979338718e-01,1.455203265870431972e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.565990919772136549e+05,1.122043983456464354e-02,5.290720475081214097e-02,1.225033435794977471e+06,5.867366827041299985e+04,1.374541396166755476e+04,1.261590567771572969e+05,6.020039490862261118e+03,5.375045480439945823e+05,6.583443647013737063e+02,1.691019313783846519e+04,5.802888331409682410e-01,8.204451293244723331e-01,8.204451293244723331e-01,8.030215923551267121e-01,1.430333818494027021e-01,5.394502579547058585e-02,6.966699251946585347e-01,1.457550691710336188e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.189269864695248306e-02,5.000000000000000000e-01,1.578780953823218355e+06,2.466207531262339671e+03,1.877596611336774004e+04,1.704917818790725723e+05,1.122163546606063937e+04,5.652956346658469411e+05,2.932986297014765142e+01,1.000000000000000036e-10,5.390297162209496395e-01,9.619793430260523692e-01,9.619793430260523692e-01,7.624808061965451245e-01,8.958137601714622270e-03,2.285610562017402481e-01,7.046343498518233828e-01,1.964190717293936572e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.407875348462397524e+05,1.328021912059213286e-02,6.144592139195508007e-02,8.004432005041433731e+05,5.494550833572124975e+04,1.063006109628308695e+04,9.454880125049316848e+04,5.413114506077461556e+03,3.451789762757449644e+05,7.296883903906998512e+02,1.593456736710938640e+04,5.675137656737030412e-01,7.923931986759422674e-01,7.923931986759422674e-01,7.803774721828365957e-01,1.596849275483610830e-01,5.993760026880232128e-02,6.959972283932471804e-01,1.526331151481960247e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.390036236486702401e+05,1.358579445047715904e-02,6.223180806550831362e-02,8.057435098261388484e+05,5.626579225079597381e+04,1.094666570430394495e+04,9.694525590536516393e+04,5.706333576573936625e+03,3.472634586636481108e+05,7.644154881125646170e+02,1.638353326948958966e+04,5.678206492574527919e-01,7.909794403031629173e-01,7.909794403031629173e-01,7.811440601632769765e-01,1.590915396643735047e-01,5.976440017234951885e-02,6.958340891091984171e-01,1.525787212939643811e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,1.369431108783704985e+05,1.390348423543830841e-02,6.297610376390665177e-02,8.089084581055548042e+05,5.756787777488630672e+04,1.124664599518329123e+04,9.916385176344722277e+04,6.003082699482128191e+03,3.485806603568147984e+05,8.003940811107711397e+02,1.685373886175945518e+04,5.675210227659712725e-01,7.894079710144032980e-01,7.894079710144032980e-01,7.813601825587538352e-01,1.588062512713621366e-01,5.983356616988402821e-02,6.952847723499364641e-01,1.527218602425192417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.118830515439453985e-02,5.000000000000000000e-01,5.526293815522171790e+05,2.689217055478120983e+03,1.170927997361271082e+04,9.491486340154234495e+04,1.021202246332150025e+04,5.807047189644780883e+04,5.697995159787277686e+01,1.000000000000000036e-10,3.848347550423474317e-01,9.347905894419992201e-01,9.347905894419992201e-01,8.723717478898311839e-01,4.959850121896564913e-03,1.226684019882722521e-01,4.394163525099826773e-01,3.024977600060935190e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,1.438734196098565357e-02,5.000000000000000000e-01,1.029153238110626349e+06,4.625381130613349342e+03,1.480677956695327339e+04,1.297004947032409691e+05,6.759627218124783212e+03,1.139008037590753229e+05,6.654694002602469993e+01,1.000000000000000036e-10,7.166821424840523758e-01,9.371720258499538492e-01,9.371720258499538492e-01,9.533612998897558199e-01,4.585901906316068935e-03,4.205279820392811285e-02,7.496910850573099694e-01,4.264537615513211977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,6.276502380775797792e+04,1.741980745054343485e-02,7.464515312805290737e-02,5.104463800743946340e+05,5.868840034027348156e+04,8.891877654722866282e+03,7.501981612720822159e+04,5.472214435940026306e+03,2.148693183866828622e+05,1.022340633507972029e+03,1.767927570036536781e+04,5.520159856571117407e-01,7.467818523466812630e-01,7.467818523466812630e-01,7.575009532679536361e-01,1.750584839727898356e-01,6.744056275925652821e-02,6.920052565846085413e-01,1.589259971665259452e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,2.295919005439823741e+04,2.127601513459888988e-02,8.630345436926076252e-02,3.009035685629564105e+05,5.977452615329510445e+04,6.402028878800275379e+03,5.184980384935106849e+04,4.255905435732385740e+03,1.229354275356033322e+05,1.271763723100983498e+03,1.867140357756175217e+04,5.316568717716740888e-01,6.917055717572992979e-01,6.917055717572992979e-01,7.289632032502112446e-01,1.950119359177381884e-01,7.602486083205056699e-02,6.851990759809617471e-01,1.649743044142610027e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,5.000000000000000104e-03,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.983928364832689681e-02,5.000000000000000000e-01,3.237064261917731492e+05,7.272264216666987522e+03,9.659167869922514001e+03,7.269114896069708630e+04,1.017797842122428119e+04,1.356668995132965792e+05,2.169991547267040630e+02,1.000000000000000036e-10,3.521745948659680825e-01,8.696519237137392278e-01,8.696519237137392278e-01,7.283031592140449817e-01,2.295344933685394481e-02,2.487433914491010700e-01,4.787647541981915889e-01,1.519907449155372681e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
