# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.974704406898893416e+07,1.162642505860243293e-02,3.176490129229943976e-02,1.626273749863686860e+08,5.195084168665772304e+05,1.890774987756251357e+06,1.724091860398872942e+07,1.927423139794788149e+05,8.382618914479033649e+07,6.040025676012452095e+03,2.118633016174627701e+05,5.846467716592079755e-01,9.465039286952993125e-01,9.465039286952993125e-01,9.407184568990191176e-01,4.399196738161800097e-02,1.528957571936288146e-02,6.168132140553211906e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,5.005736387944869697e+07,1.167204072579493615e-02,3.182362253849928962e-02,1.637579356029784381e+08,5.243751393459655810e+05,1.911389293530068826e+06,1.741628977803338692e+07,2.024053033533148118e+05,8.445426248109821975e+07,6.120527982040503957e+03,2.141415575126574258e+05,5.841705160497007165e-01,9.464432228202784847e-01,9.464432228202784847e-01,9.407538856638284486e-01,4.401711437837040053e-02,1.522899995780115090e-02,6.162810629293959952e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.406124628129431605e+07,1.201519112793536515e-02,3.341120742234054974e-02,1.140296053251616657e+08,4.515387712469289545e+05,1.370087502224853728e+06,1.241719608233029395e+07,1.826352062243592518e+05,5.869328790439780056e+07,5.425324638204938310e+03,1.819670486197154096e+05,5.811749803396407676e-01,9.407981641910748705e-01,9.407981641910748705e-01,9.351599999014105213e-01,4.775339833130418099e-02,1.708660176728529767e-02,6.163647296369364481e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.429298053597646207e+07,1.207659495307920362e-02,3.353105568725944785e-02,1.150852802992887497e+08,4.556027386140928138e+05,1.389838315236096038e+06,1.258427061649886519e+07,1.922125010001962073e+05,5.923041259263970703e+07,5.502129733756015412e+03,1.837400676640655729e+05,5.812143190735742371e-01,9.408052737759684536e-01,9.408052737759684536e-01,9.351150087346630224e-01,4.779360576773366426e-02,1.709138549760331333e-02,6.164321533848496903e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.447961608863487840e+07,1.213856203568618002e-02,3.370040510824583863e-02,1.160433768641940504e+08,4.579027078484490048e+05,1.408599728896529879e+06,1.274200699689816497e+07,2.017122930490805302e+05,5.971744009408678114e+07,5.558280425527082116e+03,1.845780925381614361e+05,5.813279537450869450e-01,9.408958495152638379e-01,9.408958495152638379e-01,9.351969867945927328e-01,4.788881978698265179e-02,1.691419341842461538e-02,6.164894454402471968e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.323960486176366732e+07,1.261757821848262691e-02,3.566555641544803118e-02,8.060908550564964116e+07,3.992992650941740139e+05,1.017091441487888573e+06,9.134185155911754817e+06,1.816054429470522737e+05,4.138128226467375457e+07,5.038189709908368968e+03,1.589506683787226793e+05,5.780990415239137814e-01,9.342465193823698000e-01,9.342465193823698000e-01,9.289223548988428947e-01,5.217765658970963116e-02,1.889998851144747416e-02,6.167159965994444271e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.337130935540303960e+07,1.270448636401340543e-02,3.583433255331732598e-02,8.131257968633280694e+07,4.024493075898987008e+05,1.033034559847768629e+06,9.265422643701488152e+06,1.912854973454707942e+05,4.174988862520021200e+07,5.112911740482505593e+03,1.604123942242403864e+05,5.777815477565023672e-01,9.342720511538818995e-01,9.342720511538818995e-01,9.287541577839627527e-01,5.212837691727668227e-02,1.911746529876056505e-02,6.164911405952056001e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.347130417924899235e+07,1.279120576360311817e-02,3.599877790621779095e-02,8.194290708084470034e+07,4.072787878024421516e+05,1.048148585338895558e+06,9.388972974176215008e+06,2.007620358253186860e+05,4.206759475721262395e+07,5.209586777931892357e+03,1.625255035817965108e+05,5.778082364000097781e-01,9.341427687460494012e-01,9.341427687460494012e-01,9.286967231951901436e-01,5.214261744394700637e-02,1.916065936086285004e-02,6.165564714017723880e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.561368032578896545e+07,1.346175746028158843e-02,3.854213073879737828e-02,5.676117978062777221e+07,3.568938486882569268e+05,7.641052353662503883e+05,6.778835077284052037e+06,1.804187995244079793e+05,2.905731190389011055e+07,4.804418430107751192e+03,1.406358725879418489e+05,5.740272206981604786e-01,9.265310547895044824e-01,9.265310547895044824e-01,9.214567367202146642e-01,5.723239977789689598e-02,2.131086350188843986e-02,6.167451580452518733e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.567610667376083322e+07,1.358155414027341530e-02,3.878807324793603906e-02,5.725787694047082961e+07,3.621667698869678425e+05,7.776509556241172832e+05,6.887398459168703295e+06,1.897420159975779243e+05,2.931251807545313239e+07,4.918787593027796902e+03,1.428739165717430005e+05,5.739695297508419225e-01,9.263281553941967728e-01,9.263281553941967728e-01,9.216432827916843928e-01,5.706705372684602040e-02,2.128966348146958676e-02,6.165756697720106150e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.571642613066077791e+07,1.370351748167697101e-02,3.903657333405594759e-02,5.767964649268768728e+07,3.667205939095372451e+05,7.904140440494935028e+05,6.988529894561656751e+06,1.991470181215011980e+05,2.952999066218775511e+07,5.025362069530305234e+03,1.448601843544147268e+05,5.737943113329342371e-01,9.261520180170808025e-01,9.261520180170808025e-01,9.216096355586930189e-01,5.702583093411167647e-02,2.136453350719530464e-02,6.164125312070306562e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.026280326769796945e+07,1.464787127548267641e-02,4.225372152290941818e-02,3.971170146942165494e+07,3.279865156064789626e+05,5.816918912544846535e+05,5.077751834948920645e+06,1.784702678957857133e+05,2.028492829757711664e+07,4.804304260697793325e+03,1.282662378007652151e+05,5.686414066525024014e-01,9.166910363866351830e-01,9.166910363866351830e-01,9.142312636468579168e-01,6.187243056752923104e-02,2.389630578561285218e-02,6.152208811500564645e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027828905118247867e+07,1.481189311410897359e-02,4.258448644039059677e-02,4.008866122565352917e+07,3.332226860403055325e+05,5.937889651621049270e+05,5.172202771540302783e+06,1.876902066814491991e+05,2.046038449573642015e+07,4.935658808825296546e+03,1.305435119513595273e+05,5.690047911770920175e-01,9.164466809160572991e-01,9.164466809160572991e-01,9.136871727484006112e-01,6.217619368801359514e-02,2.413663356358579370e-02,6.159517049094698216e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.027880386730243824e+07,1.497018387813236519e-02,4.295025298736483699e-02,4.046984544538847357e+07,3.403396115844023298e+05,6.058410278370630695e+05,5.266323599112425931e+06,1.965962152977308433e+05,2.062064554320687056e+07,5.094946566430651728e+03,1.333645451771510707e+05,5.703389044494168170e-01,9.159988193069338314e-01,9.159988193069338314e-01,9.139822534646140362e-01,6.168409298367966143e-02,2.433365355170630240e-02,6.172663561162804458e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.535147958692914806e+06,1.630786915771410481e-02,4.702848885575575122e-02,2.765509202863996103e+07,3.054817989634008845e+05,4.509956223476028536e+05,3.855209619520485867e+06,1.758599190899427340e+05,1.406288775874794275e+07,4.981757207558265691e+03,1.192354711182144092e+05,5.627180095179736830e-01,9.048950090474097152e-01,9.048950090474097152e-01,9.050015194633126425e-01,6.791958957820883047e-02,2.707889095847852701e-02,6.139917279701944119e-01,1.038663927572701234e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.520488056309558451e+06,1.653753610848192682e-02,4.751207220629148631e-02,2.790151433957796171e+07,3.117252308633347275e+05,4.614223008720967919e+05,3.933450287744996138e+06,1.847467509068625222e+05,1.417908978254930116e+07,5.155167261327263986e+03,1.218903796349628974e+05,5.629857455151596746e-01,9.044050264252934124e-01,9.044050264252934124e-01,9.049913938472198272e-01,6.789646928823289684e-02,2.711213686454727601e-02,6.142708961310832105e-01,1.042155961847067713e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.495560056218120269e+06,1.676681566802485507e-02,4.806249066328387859e-02,2.813448642980988324e+07,3.172450101350795594e+05,4.717257478831689805e+05,4.010321906170389149e+06,1.935599541702809802e+05,1.428550329851084203e+07,5.319188606535555664e+03,1.241073968301374553e+05,5.635223496375690866e-01,9.040049753022896262e-01,9.040049753022896262e-01,9.049969857425609332e-01,6.803281365839410066e-02,2.697020059904496614e-02,6.148459864385891205e-01,1.041936211888512959e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.967414340072204825e+06,1.862661152337645107e-02,5.333783066691536595e-02,1.911926815122941509e+07,2.933313371752692037e+05,3.561271804642141797e+05,2.964321450975177344e+06,1.716900273147168627e+05,9.663235755951832980e+06,5.463768865196290790e+03,1.146924045935201284e+05,5.563705244260462868e-01,8.897877155505861113e-01,8.897877155505861113e-01,8.955394774620265563e-01,7.465928585740057299e-02,2.980123668057287067e-02,6.120320571447058766e-01,1.107920560138509758e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.934611193852339406e+06,1.895167505367429880e-02,5.399884810382866995e-02,1.926294395187072083e+07,3.009563485290526296e+05,3.650650543529945426e+05,3.028047717904543970e+06,1.802460594303071557e+05,9.733283468537572771e+06,5.703626922662951984e+03,1.179834985877825966e+05,5.562697819309512237e-01,8.888933436620056749e-01,8.888933436620056749e-01,8.955273818745814740e-01,7.463053460834107034e-02,2.984208351707745566e-02,6.119300041420223657e-01,1.108086318092635775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.118692608130116548e-02,5.000000000000000000e-01,1.854447526014463603e+07,3.543554346962887212e+04,3.929004265532026184e+05,3.184875322465552948e+06,2.429705281658968015e+05,8.518606074544895440e+06,7.507702401417614055e+02,1.000000000000000036e-10,4.552306845088382459e-01,9.581176432251126140e-01,9.581176432251126140e-01,9.523427114873879162e-01,1.284850166117448844e-02,3.480878685143759532e-02,4.729243741768576204e-01,3.770559248486581305e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.228256847082929686e+06,2.191351099874543421e-02,6.147242255671677563e-02,1.298078898556582630e+07,2.964439209513740498e+05,2.844546622075902997e+05,2.289580021341446787e+06,1.656863652729420864e+05,6.527915717147221789e+06,6.496127122279158357e+03,1.172339172293687734e+05,5.468611847392276237e-01,8.687194796706909639e-01,8.687194796706909639e-01,8.849160450196734695e-01,8.205282945161879171e-02,3.303112552870773877e-02,6.070450665356131870e-01,1.179394467747669484e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.186593791905483231e+06,2.235810501606583928e-02,6.238725396460517714e-02,1.307061112908231467e+07,3.067316355009207618e+05,2.922340962481813040e+05,2.342263411527840421e+06,1.735532909940742247e+05,6.567981141018423252e+06,6.857938118279216724e+03,1.216163437245235255e+05,5.471657191584053948e-01,8.671595469745725371e-01,8.671595469745725371e-01,8.853385135314802978e-01,8.167550628739955743e-02,3.298598018112014474e-02,6.071423206005139850e-01,1.180187301438239550e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.140843933733485173e+06,2.281182390673281921e-02,6.329354017025395907e-02,1.313379577321313694e+07,3.177445026478400105e+05,2.996058364055298734e+05,2.391159459993628319e+06,1.813264071729756542e+05,6.596147526170198806e+06,7.248331641734926052e+03,1.263557790240623144e+05,5.472595685499518359e-01,8.653957825052530639e-01,8.653957825052530639e-01,8.858315104463789780e-01,8.113425303971616431e-02,3.303423651390485771e-02,6.069861377180484352e-01,1.179787943628880231e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.087216340148120505e-02,5.000000000000000000e-01,1.851005149601126835e+07,2.308443574408760469e+03,3.863448193945788080e+05,3.141516000062232371e+06,1.298589958251676289e+05,6.394063706723281182e+06,4.818221148815897692e+01,1.000000000000000036e-10,8.378990838968494170e-01,9.889558392982791268e-01,9.889558392982791268e-01,9.766719124611094038e-01,2.098192621951270459e-02,2.346161319377891574e-03,8.536950525703084214e-01,1.963167824214464563e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
