# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.313948538807960836e-02,1.314300314937927316e-01,5.636628560999488831e+08,6.250901494089402258e+06,2.431612554452696443e+07,1.677161215248076320e+08,1.376047136918106815e+06,1.683856793249830008e+08,2.087400616208467691e+05,1.616214443255216349e+06,8.328639159670860881e-01,9.047251482929863364e-01,9.047251482929863364e-01,9.683577450371179118e-01,2.343580087196296333e-02,8.206454090919124839e-03,8.491682908883133596e-01,4.508156005923041887e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.810405622375467047e+07,4.736328625328448810e-02,6.528956076371729422e-02,2.188839205942665040e+08,3.823583474941399880e+06,1.036706178734743595e+07,6.984656905471226573e+07,2.317714895349529572e+06,1.466978033605499864e+08,1.571320027508125349e+05,2.457718164613133762e+06,3.326860384778060897e-01,8.832606570555496805e-01,8.832606570555496805e-01,8.615345122723075955e-01,1.092591327892326741e-01,2.920635493845973041e-02,3.734732858817653156e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.789539798739519343e+07,4.762077361679254578e-02,6.556342119696001447e-02,2.205203947312489152e+08,3.929770836417857558e+06,1.050135179538253695e+07,7.065370887495516241e+07,2.422167892988230567e+06,1.476936520397989750e+08,1.621491401110627339e+05,2.524758810434797779e+06,3.331651310673535149e-01,8.822284739369956608e-01,8.822284739369956608e-01,8.629637374145615603e-01,1.077828582832389276e-01,2.925340430219951215e-02,3.735809875452011930e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.398942413658683132e-02,1.127860631342960523e-01,3.679513912344479561e+08,1.355600018736512586e+07,1.618596981065932848e+07,1.110994768124656528e+08,1.176287158511293121e+06,1.055289573499668837e+08,3.978570981595244957e+05,3.573154712115199305e+06,8.763710646613845912e-01,8.389668279065780609e-01,8.389668279065780609e-01,9.503535679431220906e-01,1.270501357717683175e-02,3.694141847970107417e-02,9.170413157725580966e-01,3.823355430650462461e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.615694706389493681e+07,5.004865710090927039e-02,6.892402822658055817e-02,1.502423476493545771e+08,3.821276980397124775e+06,7.519427739538148977e+06,4.994959960972805321e+07,2.216318538334160112e+06,1.001254171947620809e+08,1.649730072865663969e+05,2.443137708461968694e+06,3.307158365798513744e-01,8.624550778090488423e-01,8.624550778090488423e-01,8.546335292842007769e-01,1.128641797128382002e-01,3.250229100296102291e-02,3.737618612694800224e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.588728642702289112e+07,5.040813837033934069e-02,6.924624361513555260e-02,1.510975484495400488e+08,3.953678341911332682e+06,7.616546129663467407e+06,5.050113482292672992e+07,2.313013305003720801e+06,1.006062389116118252e+08,1.714887738372710883e+05,2.526811917187709361e+06,3.310559761941248569e-01,8.607627541273389360e-01,8.607627541273389360e-01,8.553185827423063214e-01,1.119044916388600014e-01,3.277692561883367717e-02,3.739723811502984052e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.886917818189154966e-02,8.001060100474158276e-02,4.461957959663588554e+07,6.612282592206265777e+07,2.180522185709091835e+06,1.457389463110003248e+07,4.501437733392933151e+05,2.250329678041641787e+07,2.658899760845430661e+06,3.349031386318719760e+07,5.049500017132236840e-01,4.509902148794430188e-01,4.509902148794430188e-01,7.753419496112867737e-01,2.174662057272767623e-01,7.191844661436463948e-03,5.608892746617136771e-01,3.222064676514534431e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.179467319224494509e+06,5.372977613907996969e-02,7.328637973705023900e-02,1.005446020643759072e+08,4.217966845344186760e+06,5.402238960911795497e+06,3.522678715539996326e+07,2.056623006668894552e+06,6.648638002668537199e+07,1.929282175410426571e+05,2.683133725358839147e+06,3.292535541317881953e-01,8.299995542262701420e-01,8.299995542262701420e-01,8.499459894070627852e-01,1.142025384508852381e-01,3.585147214205197663e-02,3.739452909336342112e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.893797214046905749e+06,5.422587688446769971e-02,7.370046763759026398e-02,1.007418002483514696e+08,4.421395158448477276e+06,5.462812457386744209e+06,3.553539596781140566e+07,2.137992929784609471e+06,6.655444089101524651e+07,2.034403263734407374e+05,2.812041908410463948e+06,3.295228711951395106e-01,8.267909676529066054e-01,8.267909676529066054e-01,8.508952350018058608e-01,1.132317267032204033e-01,3.587303829497373586e-02,3.739587265688967266e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.838294447737626264e-02,8.798703493630954942e-02,6.261166251025864482e+07,4.983359909391308203e+06,3.655453215972651262e+06,2.331350371888118610e+07,1.789810655562929111e+06,3.653327595180864632e+07,2.415891344915400550e+05,2.793221608458299190e+06,3.221247131776300288e-01,7.799583388684778740e-01,7.799583388684778740e-01,6.987719355873037719e-01,4.548409354606793020e-02,2.557439708666283118e-01,4.478797101707344686e-01,2.013658067532728413e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
