# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.291150817642793432e+07,5.129409062640941097e-02,6.781477297503497870e-02,1.701651079470822513e+08,2.489425606901253108e+06,8.728464468490377069e+06,5.761245394919659942e+07,2.285295297424312739e+05,1.250157437766465098e+08,1.168085775081963511e+05,1.764888940763542661e+06,2.591805993583495837e-01,8.920985783498681654e-01,8.920985783498681654e-01,8.091031462848977673e-01,1.644965547288002317e-01,2.640029898630200100e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.100000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.309301711143619940e+07,5.132608032521969454e-02,6.788849997045091900e-02,1.721015437715593576e+08,2.521291612793566659e+06,8.833297659713368863e+06,5.829494682831558585e+07,2.400511167053972895e+05,1.263978518695386350e+08,1.183951544651861186e+05,1.786619965525250416e+06,2.597999146107750068e-01,8.920309944857323092e-01,8.920309944857323092e-01,8.119808408125336330e-01,1.620566236701470320e-01,2.596253551731933507e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.200000000000000000e+02,0.000000000000000000e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,2.324314898237736151e+07,5.136122508962016886e-02,6.789455577447396639e-02,1.733801551859437823e+08,2.532297937288092449e+06,8.905017176578534767e+06,5.875778435907445848e+07,2.521873769185426936e+05,1.273382597259408981e+08,1.189418549847398390e+05,1.794607310303794686e+06,2.595964495187183529e-01,8.921775938809485273e-01,8.921775938809485273e-01,8.111084746881059848e-01,1.626390711228635488e-01,2.625245418903046635e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.000000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.540021168701408245e+07,5.163440535138738574e-02,6.902354254673583045e-02,1.185836414195587039e+08,2.115227057473237626e+06,6.122995809101064689e+06,4.034542533272004128e+07,2.247849350878388504e+05,8.706040116766521335e+07,1.005363464464916469e+05,1.495339823639958864e+06,2.563822301799880132e-01,8.821789721691636332e-01,8.821789721691636332e-01,7.963689037048804487e-01,1.747155906852368157e-01,2.891550560988273566e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.100000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.111128808627782988e-02,9.508747158842384417e-02,2.644999248864015937e+08,4.413871352456738823e+05,1.351893185966771841e+07,8.931497107087866962e+07,2.382781457595202082e+05,1.352969629679672420e+08,1.850541576989653913e+04,2.067330198507814785e+05,4.786952965660536408e-01,9.607527965835571671e-01,9.607527965835571671e-01,6.892624097822744877e-01,2.248259730600166706e-01,8.591161715770884166e-02,6.264349988843858075e-01,2.086822933510491529e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.200000000000000000e+02,1.428571428571428603e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.559690065433417447e+07,5.173222723647986215e-02,6.908382667235747621e-02,1.205533348271708488e+08,2.136557582607594319e+06,6.236492511394644156e+06,4.107299080322908610e+07,2.485460119921563019e+05,8.850382585169211030e+07,1.016646109339840477e+05,1.510574079465131974e+06,2.560525682346309062e-01,8.825132425824292470e-01,8.825132425824292470e-01,7.949099170529261293e-01,1.757959311875287867e-01,2.929415175954508399e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.000000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.113938662698584020e-02,9.920871829192132174e-02,2.279027980764364004e+08,1.175345336492413189e+06,1.165480930420276523e+07,7.698834575217629969e+07,1.916848179612880631e+05,9.818697849744175375e+07,4.378169129242854979e+04,4.589424929017316899e+05,6.131094853721092974e-01,9.329978759418848799e-01,9.329978759418848799e-01,8.068545318345470285e-01,5.195240594628383612e-02,1.411930622191691354e-01,7.480571355321801175e-01,1.835563786335477898e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.100000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.120563592262768887e-02,9.384867688363203453e-02,1.917254724970810711e+08,3.956459500862651970e+06,9.817424741779301316e+06,6.482927355176551640e+07,1.822166609452868288e+05,7.626948692228172719e+07,1.402636630268234585e+05,1.527728277801212622e+06,5.818849794526774755e-01,8.743914110515231819e-01,8.743914110515231819e-01,6.318640470417918875e-01,2.485776193241338861e-01,1.195583336340742264e-01,8.001844604749812628e-01,3.068546077655571747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.200000000000000000e+02,2.857142857142857206e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.030560687597184069e+07,5.224865023067464670e-02,7.051723508657718742e-02,8.363014346381373703e+07,1.848032677327405894e+06,4.369562114581945352e+06,2.870295851970779151e+07,2.432902086711412412e+05,6.132340069500424713e+07,8.931148028475370666e+04,1.302411358807758661e+06,2.532868063832586780e-01,8.705850089153606142e-01,8.705850089153606142e-01,7.826876684230000825e-01,1.848050585635843401e-01,3.250727301341557740e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.000000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.620658065725761466e+06,5.279754220128485970e-02,7.202585399712764513e-02,5.654984659029455483e+07,1.556840615197289037e+06,2.985692911827261560e+06,1.955890279079763591e+07,2.155804995369035460e+05,4.143925816592552513e+07,7.648166951493744273e+04,1.094514069427355193e+06,2.490000964591982391e-01,8.576896377591018972e-01,8.576896377591018972e-01,7.631416824084567008e-01,2.005759173666104844e-01,3.628240022493281480e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
