# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.354456737561785243e+07,4.068905427167484462e-02,6.532475456217574916e-02,7.115941936271536350e+07,5.781135607510940172e+05,2.895409476390395314e+06,2.026004191691065952e+07,1.935754488120756287e+04,5.183648592205907404e+07,2.352289404859245042e+04,3.802667093023917987e+05,2.727535315207404443e-01,9.173181182797456312e-01,9.173181182797456312e-01,8.731982472379844484e-01,1.079405734934486549e-01,1.886117926856689664e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.365371530480503477e+07,4.069805862454385637e-02,6.530329329541952055e-02,7.172103012767919898e+07,5.825692139210115420e+05,2.918906688748964109e+06,2.042335541239575297e+07,2.044860605300575116e+04,5.224624006210067868e+07,2.370943602101175929e+04,3.833260458022605162e+05,2.727677291484376654e-01,9.173250817511904298e-01,9.173250817511904298e-01,8.732112109558873847e-01,1.080436586167125845e-01,1.874513042740003077e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.271372298774652183e+06,4.076841247374290295e-02,6.621751110727201739e-02,4.954459276803827286e+07,4.836789198791193776e+05,2.019854393811004004e+06,1.412679818185051717e+07,1.833522670582846331e+04,3.606073866520927846e+07,1.971882171048638702e+04,3.160625088125970215e+05,2.704379706256744842e-01,9.100792989201124117e-01,9.100792989201124117e-01,8.626274994808440510e-01,1.164972078142101769e-01,2.087529270494577205e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.357739963271450251e+06,4.078094954566752889e-02,6.618395778322444523e-02,4.998710447190707922e+07,4.876058601881224895e+05,2.038521585402854253e+06,1.425628500190759636e+07,1.942676257163053742e+04,3.638479291865363717e+07,1.988502998250364180e+04,3.188090294210464344e+05,2.703805161477468300e-01,9.101122654154600866e-01,9.101122654154600866e-01,8.622954285845657596e-01,1.169188757237690501e-01,2.078569569166519027e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,9.431894927983975038e+06,4.079364080054694031e-02,6.620292502590338635e-02,5.040682292013068497e+07,4.876821496164261480e+05,2.056277828100587707e+06,1.437936906347883120e+07,2.056134157204392250e+04,3.669129643240769207e+07,1.989433043629107851e+04,3.188615013294154196e+05,2.703328960035875639e-01,9.104473196740707763e-01,9.104473196740707763e-01,8.620744180828313619e-01,1.171057057873794854e-01,2.081987612978915270e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.368929713323478587e+06,4.089326807043792977e-02,6.717407698743349531e-02,3.468026195191907138e+07,4.048134577465698239e+05,1.418189248752835440e+06,9.911361236433956772e+06,1.841376482621045579e+04,2.522388293888082728e+07,1.655414524615137634e+04,2.629889033011589199e+05,2.673824492453866775e-01,9.024941481277781730e-01,9.024941481277781730e-01,8.485101616196123464e-01,1.282940075950275982e-01,2.319583078536005538e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.061384490825477311e-02,6.994457378200914788e-02,1.613106223178637959e+07,5.191239950026246160e+07,6.551444596871781396e+05,4.586311624816247262e+06,1.120726075494950038e+02,5.427317475927074440e+06,1.214628110016987892e+06,1.763324521695252880e+07,7.843928313235555283e-01,3.579195276111101776e-01,3.579195276111101776e-01,8.091076656818785295e-01,1.766578554998473327e-01,1.423447881827413775e-02,9.080568167356783960e-01,2.812051572089657725e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,6.476422626024170779e+06,4.092737433111393042e-02,6.724137473820454569e-02,3.535870291338838637e+07,4.124265554338594084e+05,1.447138869998895098e+06,1.011162122330335155e+07,2.053728785418873667e+04,2.570812237331138551e+07,1.687953601833347420e+04,2.677212793066701852e+05,2.680383147178030390e-01,9.025267937544706465e-01,9.025267937544706465e-01,8.515965940780640953e-01,1.255933649438359667e-01,2.281004097809993802e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.342939193340398371e+06,4.106724725187761021e-02,6.835318612309965181e-02,2.426177231235963851e+07,3.434834727280104416e+05,9.963642023204317084e+05,6.956105912083451636e+06,1.837990121733832711e+04,1.761949690201393142e+07,1.410592070145476282e+04,2.214261263726684265e+05,2.649607806960886380e-01,8.936671497651007545e-01,8.936671497651007545e-01,8.376314860608422563e-01,1.367133487783573631e-01,2.565516516080038056e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.381134849530652165e+06,4.109164442910082787e-02,6.836780623112878597e-02,2.449343714079703391e+07,3.460283611506329617e+05,1.006475609836163698e+06,7.025677119617831893e+06,1.942846703826181692e+04,1.778770926562073827e+07,1.421887437878629862e+04,2.230890530597800389e+05,2.650193165668971451e-01,8.937679071680261211e-01,8.937679071680261211e-01,8.377739379633767358e-01,1.368713517788389122e-01,2.535471025778435195e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.413401462005451322e+06,4.111654328497330729e-02,6.838741031118242275e-02,2.469462771317271516e+07,3.474491344221728505e+05,1.015357729274967336e+06,7.086627464046808891e+06,2.053438848192007572e+04,1.793365777594857663e+07,1.428590737479578092e+04,2.240393287369256432e+05,2.649980876865597468e-01,8.939615839703617395e-01,8.939615839703617395e-01,8.376939046337390504e-01,1.368991629643783459e-01,2.540693240188260371e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.075118371133253092e-02,2.424520413484817505e-01,3.738019054370065033e+07,3.407299761886660010e+06,1.523287012010960374e+06,1.065492163507755660e+07,3.571091901854374555e+03,1.256349963642605022e+07,1.388514985562228831e+05,5.845826435348873492e+05,7.684632749091974135e-01,7.680994124698962144e-01,7.680994124698962144e-01,9.933814034185822761e-01,7.353887075857069465e-04,5.883207873832016835e-03,7.734091733511275768e-01,2.352291612100859963e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.957839860564692877e+06,4.134761386172466913e-02,6.972599355831377022e-02,1.705842696036750451e+07,2.925948754832272534e+05,7.053252510457092430e+05,4.916019369915046729e+06,1.936947965144367117e+04,1.236773701239091717e+07,1.209809992939989206e+04,1.872186570496645290e+05,2.618884360616192120e-01,8.841986281297302686e-01,8.841986281297302686e-01,8.235903470846970276e-01,1.481133193620988164e-01,2.829633355320415600e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.082017884980525257e-02,7.203691622675222062e-02,1.354824137644244730e+07,1.462684387715498358e+07,5.530416360867123585e+05,3.866756741283558309e+06,2.042803990009548215e+03,4.940703504570174962e+06,3.771755270367687335e+05,5.337762918824119493e+06,6.717449002839912531e-01,4.904259564808333138e-01,4.904259564808333138e-01,6.432352545079780270e-01,3.423518712837856359e-01,1.441287420823633703e-02,8.912879334469132608e-01,2.875318870150963546e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.956926219429003540e+06,4.166376173306075154e-02,7.119697249077978907e-02,1.168852880017629452e+07,2.457876895937487716e+05,4.869880789405636024e+05,3.387899224591526669e+06,1.822249056589536485e+04,8.460364807767516002e+06,1.024043973615344476e+04,1.562267366422686900e+05,2.576990552923614786e-01,8.733542612741271860e-01,8.733542612741271860e-01,8.044676448420566839e-01,1.635876183974427078e-01,3.194473676050060829e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.095048414381846635e-02,7.410947140270124356e-02,2.365369647949896008e+07,2.017494344183258945e+06,9.686303226264169207e+05,6.767194938624773175e+06,1.183392907239962915e+04,9.735491308252867311e+06,5.606590328124900407e+04,7.845195705421598395e+05,6.591784822184795223e-01,7.739640804543069796e-01,7.739640804543069796e-01,8.318446195402597887e-01,5.420467016528088267e-02,1.139507102944593286e-01,7.815037596615861393e-01,1.676753048361201703e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.983525180967248511e+06,4.175873012973411319e-02,7.132971425679185407e-02,1.191183758718236908e+07,2.509192975776921376e+05,4.974232111523717176e+05,3.458558800411585253e+06,2.028127441084559541e+04,8.618295572885859758e+06,1.047807123188929290e+04,1.594054258918686537e+05,2.582568016420134227e-01,8.732580849243893883e-01,8.732580849243893883e-01,8.070536390739976307e-01,1.614070991981392811e-01,3.153926172786308824e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.124770229494844481e-02,7.374015594549487851e-02,6.563820828285104595e+06,5.186152250173900276e+06,2.707425274424859090e+05,1.888157392579604173e+06,5.863634857142551482e+03,2.644467947596085258e+06,1.488906767559135042e+05,2.077670313082766254e+06,5.477393098033498386e-01,5.294136034234708799e-01,5.294136034234708799e-01,7.250107833360031062e-01,5.846528312252064624e-02,2.165239335414762545e-01,7.341490254157148065e-01,2.646587679890819444e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.122031791961194153e-02,6.757177229038055510e-02,7.725810234310213476e+06,5.141545543092019856e+06,3.184603540448585991e+05,2.221302788949295413e+06,6.258262495670496719e+03,3.203802449937063269e+06,1.388695813606730080e+05,2.114817816198894288e+06,5.904676545710471069e-01,5.507265017850395683e-01,5.507265017850395683e-01,7.711564355283641037e-01,6.767390350474926375e-02,1.611696609668866187e-01,7.475067476921477549e-01,2.072145208290834817e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.127711986033248681e-02,9.769616821005014384e-02,1.421461807732292078e+07,1.470181276396613801e+06,5.867384941465071170e+05,4.091197201250029728e+06,1.351401743060282024e+04,5.705869810935244896e+06,5.003405339168319915e+04,5.321094006630972726e+05,5.709918261794864058e-01,7.566578299827459997e-01,7.566578299827459997e-01,7.742489298588612900e-01,2.464082685952875135e-02,2.011102432816099517e-01,7.291092422658345118e-01,2.629690814313356828e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.223674066120621283e+05,4.285446921817839122e-02,7.530269246373491598e-02,5.515401170600498095e+06,1.823906120863579563e+05,2.363595896914041077e+05,1.632928020771052456e+06,1.764576797529148098e+04,3.966704791420897935e+06,7.816252871339541343e+03,1.141089103800899611e+05,2.494632320838671979e-01,8.461312511086529486e-01,8.461312511086529486e-01,7.636895482710597260e-01,1.968647590280869775e-01,3.944569270085329649e-02,3.000000000000002109e-01,1.034028015123053951e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.260123163688259665e+05,4.295148354653344908e-02,7.540716269341701805e-02,5.564674459521326236e+06,1.840915533833672525e+05,2.390110234899451607e+05,1.650321418985994300e+06,1.865774108955520569e+04,4.001750014188956469e+06,7.907005326201481694e+03,1.152117873466772435e+05,2.493980416493035701e-01,8.461059590156203569e-01,8.461059590156203569e-01,7.632519712858782945e-01,1.972501002564223116e-01,3.949792845769939387e-02,3.000000000000002109e-01,1.035358168994135464e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.175360068571977445e-02,1.473962518374389297e-01,1.360884238960030302e+07,7.348621501667390112e+04,5.682181709302675445e+05,3.950911951628388371e+06,2.099598403933386726e+04,6.632928668935079128e+06,3.068314077711146638e+03,2.401079981754648543e+04,5.006000125789418220e-01,9.315463197619548996e-01,9.315463197619548996e-01,7.714340046929002437e-01,1.300939204835534491e-01,9.847207482354630725e-02,6.028333563801913098e-01,2.732938032150648566e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.090533132052596193e+05,4.384352270194980666e-02,7.804212841341706675e-02,3.743728168813459110e+06,1.600284864414698386e+05,1.641382309593018726e+05,1.127567707622189773e+06,1.719148142892886608e+04,2.678241316471804865e+06,7.016212578255250264e+03,9.937099708460780676e+04,2.447691314008930419e-01,8.286717336397053657e-01,8.286717336397053657e-01,7.366810001322753321e-01,2.189678781570844612e-01,4.435112171064020670e-02,3.008641305320659542e-01,1.056239070828981913e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
