# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.189126728954701126e+07,3.056143593355177893e-02,5.536955665500711832e-02,9.337745739488033950e+07,5.485872648615250364e+05,2.853749181811596267e+06,2.136024377620981261e+07,7.338797394597509083e+03,6.256271099445640296e+07,1.676561454902790138e+04,3.230618241620388580e+05,3.492517487943414545e-01,9.288085188415281523e-01,9.288085188415281523e-01,9.054890238916847300e-01,7.731828974221199857e-02,1.719268636610327139e-02,3.771662723776684212e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.207243287853875011e+07,3.056509162914776423e-02,5.533317605687399637e-02,9.406818533833186328e+07,5.512942035933973966e+05,2.875202704253767617e+06,2.152023836117249355e+07,7.820296874959479283e+03,6.304199753942409158e+07,1.685035784745023557e+04,3.248557338995497557e+05,3.490466764449020598e-01,9.288894009175966415e-01,9.288894009175966415e-01,9.054109323071077853e-01,7.748575759031957333e-02,1.710331010257264139e-02,3.769538101513718042e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.511645489587671682e+07,3.059316311521107293e-02,5.613752451996885384e-02,6.512771580312292278e+07,4.598610079506922048e+05,1.992462832886049524e+06,1.491002240090602450e+07,7.043010258172785143e+03,4.362804412509164959e+07,1.406860282656090203e+04,2.689689482743267436e+05,3.461652533538827625e-01,9.224843526205033228e-01,9.224843526205033228e-01,8.971605079848796738e-01,8.371804724196663106e-02,1.912144477315369517e-02,3.765139522117474935e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.526201998198926076e+07,3.059815468481374284e-02,5.611974661040040890e-02,6.574296050500062108e+07,4.613962860290423851e+05,2.011613274969609687e+06,1.505277141732001491e+07,7.531235164666601122e+03,4.404171228756047040e+07,1.411787493091520446e+04,2.699631858690685476e+05,3.461364581315609090e-01,9.227010764758618588e-01,9.227010764758618588e-01,8.969379253991602852e-01,8.399847600625659494e-02,1.906359859458311989e-02,3.765440182280549997e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.538814989754436538e+07,3.060321417694096546e-02,5.611702664613181513e-02,6.627956514769166708e+07,4.624769203131910181e+05,2.028367727769319899e+06,1.517757388402330689e+07,8.029542725695122499e+03,4.440491871097704768e+07,1.415328024423664465e+04,2.706292876357962959e+05,3.461008085105393151e-01,9.229072947538674576e-01,9.229072947538674576e-01,8.970540670739441946e-01,8.389073546226967493e-02,1.905519746378613044e-02,3.764675367515776805e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.054751515543970009e-02,9.155530131656902659e-02,7.370494968644890189e+07,5.968518261985574849e+06,2.251503067577718291e+06,1.685418961157261953e+07,4.413409400285633637e+03,1.854343964354337379e+07,1.295453374808775698e+05,1.448625982176751364e+06,7.646127954161883178e-01,7.784722754252526578e-01,7.784722754252526578e-01,6.258487131900341005e-01,3.085381390691843695e-01,6.561314774078153000e-02,9.833170876292425255e-01,4.835870920716165422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.055145778468363466e-02,8.418748380959616140e-02,1.293471775353700481e+07,5.515188081880138814e+07,3.951744834039837588e+05,2.958090800156637561e+06,5.850788741434258782e+02,3.258011007960961200e+06,1.181569627787641482e+06,1.428099261655716598e+07,7.570196048090984675e-01,3.262735722377467784e-01,3.262735722377467784e-01,7.759860118802986984e-01,1.070998913582775214e-01,1.169140967614237803e-01,9.070133627612728677e-01,4.966384376610184503e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.068784066523485444e+07,3.065672464519055354e-02,5.701398077102358408e-02,4.660615465444287658e+07,3.890282803729481529e+05,1.428792050012421329e+06,1.068691394812436774e+07,8.168417591160589836e+03,3.121414718370671198e+07,1.192633287058546193e+04,2.258675216883799294e+05,3.429977085938843984e-01,9.162856630078624054e-01,9.162856630078624054e-01,8.887477746309845328e-01,9.029483386794004418e-02,2.095739150107542303e-02,3.757739087962911895e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.071467259321876420e-02,5.000000000000000000e-01,6.001025238060335629e+06,1.411311925150502287e+07,1.843195254106658977e+05,1.378060284660778707e+06,1.000000000000000036e-10,1.000000000000000036e-10,4.334798370790294139e+05,1.000000000000000036e-10,3.362425259868383476e-01,3.947026232485781327e-01,3.947026232485781327e-01,9.964830715428675267e-01,2.791567748656467122e-03,7.253607084760061406e-04,3.364916235082830998e-01,3.346934514872152988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,7.330067495331371203e+06,3.072235370954653350e-02,5.800953386984863958e-02,3.240133212830851972e+07,3.244136594847659580e+05,9.954451863063885830e+05,7.441997749479859136e+06,7.793174105385153780e+03,2.169634343408096954e+07,9.966751194899366965e+03,1.868447744519447733e+05,3.391973076079545235e-01,9.090398714805113523e-01,9.090398714805113523e-01,8.785109091903420264e-01,9.842162775390825291e-02,2.306746305574972067e-02,3.749015992710958423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.058899368396408858e-02,6.401878126142791781e-02,3.981888092978600413e+07,9.141117292283762246e+06,1.218019497263742145e+06,9.114980658900968730e+06,3.599498285691876390e+03,1.368722921622363105e+07,1.908073854071379174e+05,3.043395712821439840e+06,7.481499089686781678e-01,6.760722139877204384e-01,6.760722139877204384e-01,8.918754577622904911e-01,3.483684198808791738e-02,7.328770024962158458e-02,8.261186401216795705e-01,3.259471294234125294e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.993919783813243732e+06,3.081089451532268916e-02,5.911351715909507476e-02,2.243843218762004375e+07,2.714782411369707552e+05,6.913481672219824977e+05,5.165171396865432151e+06,7.420381085543541303e+03,1.501577407846765965e+07,8.364487450876542425e+03,1.550511920969921048e+05,3.352399982166722192e-01,9.009053054086838541e-01,9.009053054086838541e-01,8.675765566120273720e-01,1.067173924036239618e-01,2.570605098434866620e-02,3.741090702632411946e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.064674135886564718e-02,7.240409437726585962e-02,1.985705410170497000e+07,9.158907920528173447e+06,6.085540012039544526e+05,4.552128908063866198e+06,2.239615732669957652e+03,7.148574943077506498e+06,2.283025591191188432e+05,3.219151504483460449e+06,6.731346844464517476e-01,5.955401131684728844e-01,5.955401131684728844e-01,8.968184982093440061e-01,5.981280851086867578e-02,4.336869327978731814e-02,7.216549565066903149e-01,4.337059364480191359e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.081222204486655167e-02,5.000000000000000000e-01,2.982238660277961940e+07,1.787077823025406587e+03,9.188939979126991238e+05,6.865134953655146062e+06,9.545994479596911333e+03,1.738343552002599835e+07,5.506383869451556734e+01,1.000000000000000036e-10,3.611395991409718786e-01,9.923184019228372676e-01,9.923184019228372676e-01,9.587373847792786119e-01,2.239327069838649778e-02,1.886934452233489032e-02,3.695133986916672719e-01,3.069354955332693757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.412098163915536832e+06,3.094985290490510910e-02,6.037197491303894492e-02,1.564222640230801329e+07,2.271857102683141420e+05,4.841246062566560577e+05,3.613268153166469652e+06,7.482822688572348852e+03,1.045797444707244262e+07,7.031364314900712998e+03,1.286691601053415798e+05,3.308035445877354208e-01,8.924467508944600169e-01,8.924467508944600169e-01,8.538882382673071980e-01,1.179066565932451877e-01,2.820510513944761433e-02,3.734060724925160057e-01,1.014064136347627709e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.443619464480396826e+06,3.096914260926782181e-02,6.034574693331683920e-02,1.579052118627020344e+07,2.289574971300873149e+05,4.890189024922668468e+05,3.649278809431223664e+06,7.983276705495009082e+03,1.055622644183749147e+07,7.090617380082701857e+03,1.297569133182003425e+05,3.308736962001114223e-01,8.925267364841089623e-01,8.925267364841089623e-01,8.540334246862626433e-01,1.175697602124079061e-01,2.839681510132945064e-02,3.734694579109931190e-01,1.013721217354845994e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.470510429742485285e+06,3.098849079953533078e-02,6.040294674664122704e-02,1.593437446509040333e+07,2.295632194167174166e+05,4.937822165078046964e+05,3.684300524422079325e+06,8.454959947610115705e+03,1.065136233138973825e+07,7.113817712806659074e+03,1.300367265077548800e+05,3.310607591292787921e-01,8.928345853232274587e-01,8.928345853232274587e-01,8.543507108334310596e-01,1.175065716630895873e-01,2.814271750347935308e-02,3.735691228512617590e-01,1.012855137158298474e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.312346888080985285e+06,3.114486730014581761e-02,6.181851832190336099e-02,1.088384016603453644e+07,1.916683978413478762e+05,3.389757576871426427e+05,2.526328753709771670e+06,7.520188755119336747e+03,7.261152261427760124e+06,5.969486816400335556e+03,1.075767541543896805e+05,3.266764853198825813e-01,8.828431395189779707e-01,8.828431395189779707e-01,8.392346415336632282e-01,1.296060926546240277e-01,3.115926581171274412e-02,3.730831182183149131e-01,1.047189068174532167e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.332977049104352482e+06,3.117225935394807995e-02,6.183630270820913988e-02,1.098836315835721232e+07,1.923961592935912195e+05,3.425321062476790976e+05,2.552321654969451949e+06,8.007220731486626391e+03,7.331259145438904874e+06,5.997422976203333747e+03,1.080220370690673444e+05,3.266180739821806234e-01,8.831411000734241679e-01,8.831411000734241679e-01,8.390104168900739401e-01,1.298225619447058443e-01,3.116702116522021559e-02,3.730871768236282415e-01,1.047125092542665337e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.350387981625652406e+06,3.119888367866897536e-02,6.188001231272600294e-02,1.109249518469535187e+07,1.938323925030348764e+05,3.460734669735060306e+05,2.578207194098598789e+06,8.465972470320879438e+03,7.397553403668121435e+06,6.047354266860293137e+03,1.087967450863663398e+05,3.270657379766844786e-01,8.832439900804034405e-01,8.832439900804034405e-01,8.393180795152924700e-01,1.298230083704228210e-01,3.085891211428470893e-02,3.734402193220726085e-01,1.049937946486401708e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.550782022518776124e+06,3.142191610458230228e-02,6.351346923847256409e-02,7.541101678993219510e+06,1.602368965093062434e+05,2.369558642934496747e+05,1.762423783638334600e+06,7.538100187479230044e+03,5.018381823481549509e+06,5.034950318974057154e+03,8.914841904207090556e+04,3.216064237120021541e-01,8.727766101550198385e-01,8.727766101550198385e-01,8.187953342366073306e-01,1.468577024420283095e-01,3.434696332136435992e-02,3.731864283950300787e-01,1.092426006600553945e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.563830894052858464e+06,3.145817599718218199e-02,6.357354511780220763e-02,7.622574202285897918e+06,1.626568349325479940e+05,2.397922808070903702e+05,1.783050153414409608e+06,7.995693398311355850e+03,5.070600909591013566e+06,5.116887340452707576e+03,9.043073440286476398e+04,3.223166119026074639e-01,8.725408297794490231e-01,8.725408297794490231e-01,8.219100965003204307e-01,1.438282937653267146e-01,3.426160973435285473e-02,3.731630952765292997e-01,1.085328612671075665e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.574669365971449064e+06,3.149802196584126912e-02,6.360390419172555487e-02,7.680456665493110195e+06,1.630123586126524315e+05,2.419191927573939611e+05,1.798344747777528828e+06,8.489753242110702558e+03,5.110448807317952625e+06,5.134566852284919150e+03,9.068159918734079110e+04,3.220016160051655252e-01,8.728397788240644939e-01,8.728397788240644939e-01,8.214051853510478951e-01,1.441804571132834778e-01,3.441435753566862710e-02,3.729368450226089871e-01,1.086787905161298723e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.112957221304887140e-02,9.081589739758332003e-02,6.705849541222809814e+06,1.417009824758034432e+06,2.087502275433361065e+05,1.555954327892516507e+06,1.000000000000000036e-10,2.678277324393463321e+06,4.411090966640497209e+04,5.068953811712707975e+05,6.453593007324225361e-01,6.850797145988216652e-01,6.850797145988216652e-01,8.883901152153700354e-01,1.086550215323659890e-01,2.954863252263975615e-03,6.827372408897334211e-01,3.572985775443813239e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
