# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.460946443423491716e+07,5.987808015384524229e-03,2.058994283546755275e-02,1.923871523262042403e+08,4.497403729361701990e+05,1.151977332755849231e+06,1.178894800308397226e+07,8.456644130890624365e+04,8.922914854451902211e+07,2.692959009909225642e+03,1.535055033502577862e+05,6.819578808370658773e-01,9.538802685311837948e-01,9.538802685311837948e-01,9.498039242007806360e-01,3.629795045876556964e-02,1.389812534045379439e-02,7.141769669587050284e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.507745020411124825e+07,6.007077695240454172e-03,2.067352667178954870e-02,1.940002207159071565e+08,4.506157942467331304e+05,1.165374398734251037e+06,1.191976396150347218e+07,8.878603979074528615e+04,8.997332258407224715e+07,2.706884086742612453e+03,1.536143562410367595e+05,6.821201224207076308e-01,9.540209489025109901e-01,9.540209489025109901e-01,9.499182536340184946e-01,3.645920778802690804e-02,1.362253857795459738e-02,7.142448300644039794e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.480006192228253186e+07,6.155757997584060046e-03,2.169205759525835372e-02,1.353058811378188431e+08,3.890013497727809008e+05,8.329102599342865869e+05,8.485046843139152974e+06,8.032992973871475260e+04,6.265595857812874019e+07,2.394598169934790349e+03,1.307485452312500565e+05,6.788524651386974584e-01,9.491098536884011727e-01,9.491098536884011727e-01,9.450969144807687128e-01,3.958446912324659062e-02,1.531861639598469660e-02,7.141003296970406256e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.516844993200311065e+07,6.182749293399490871e-03,2.176573583372094431e-02,1.365254011489549279e+08,3.899005406342797796e+05,8.441023274847831344e+05,8.592863405142515898e+06,8.466411361980058427e+04,6.324178716734431684e+07,2.410657292102673637e+03,1.311091089950656169e+05,6.785618753655833224e-01,9.492705453586223197e-01,9.492705453586223197e-01,9.449973316044851801e-01,3.981042442521989799e-02,1.519224397029492191e-02,7.138441669223647423e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.547968062146787345e+07,6.209419094064591929e-03,2.183561826682863666e-02,1.376740404479643703e+08,3.930874243242964149e+05,8.548758155146109639e+05,8.696359116077031940e+06,8.899676206342891965e+04,6.375411639980151504e+07,2.440844558235956356e+03,1.321946525035447266e+05,6.789257539872597391e-01,9.492762712997439012e-01,9.492762712997439012e-01,9.452850665840469846e-01,3.946697568969201320e-02,1.524795772626100221e-02,7.140481535982001748e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.114089816329386458e+07,6.418330039310251103e-03,2.308956990667508299e-02,9.576577125888369977e+07,3.384105437574610114e+05,6.146563264086075360e+05,6.218542110936024226e+06,8.054030446430720622e+04,4.429835187041798979e+07,2.172030558617828319e+03,1.123022868052078411e+05,6.745487143519180995e-01,9.438902556217172446e-01,9.438902556217172446e-01,9.394719414458945206e-01,4.334397549736157540e-02,1.718408305674390402e-02,7.133947138119829390e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.138137498027786240e+07,6.455594265420826205e-03,2.316813370814803028e-02,9.664396364367400110e+07,3.413750193646655534e+05,6.238942174856406637e+05,6.305938842996418476e+06,8.482393082040794252e+04,4.470540846928877383e+07,2.203778617368458072e+03,1.134199909096852061e+05,6.745649319639117625e-01,9.439010208873891417e-01,9.439010208873891417e-01,9.394819227993684851e-01,4.344714340154777477e-02,1.707093379908374009e-02,7.133934154120878945e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,3.158143418569991365e+07,6.493365485911404070e-03,2.330639387302911592e-02,9.744385290632490814e+07,3.417615039949006750e+05,6.327385512761578429e+05,6.389134321469699964e+06,8.915474810680774681e+04,4.507698081508734077e+07,2.219182354453660082e+03,1.134685998561573506e+05,6.745600275534902046e-01,9.440889969710710705e-01,9.440889969710710705e-01,9.394968400717876866e-01,4.353175431696883202e-02,1.697140561124348135e-02,7.133678619617095373e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.147159895413300022e+07,6.786658195759866750e-03,2.487667919234811190e-02,6.757400667966425419e+07,2.974397426782377297e+05,4.586016862528753700e+05,4.596753062865556218e+06,8.057454052219510777e+04,3.123594373970854655e+07,2.018621867391968181e+03,9.746804090302277473e+04,6.694258752426618386e-01,9.377826033432332675e-01,9.377826033432332675e-01,9.337011621867223887e-01,4.712597397581499981e-02,1.917286383746261147e-02,7.119122314128064621e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.162192453824647889e+07,6.837417349614628194e-03,2.503521513798077219e-02,6.827918076503677666e+07,2.993105614117915975e+05,4.668532551803358365e+05,4.673620275421121158e+06,8.477867592278057418e+04,3.153573814494593069e+07,2.046511225519878280e+03,9.807232162838229851e+04,6.701078688303165887e-01,9.379024400191335875e-01,9.379024400191335875e-01,9.334524407802184953e-01,4.762211009504255244e-02,1.892544912473895224e-02,7.127793862370628286e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.174361289901557937e+07,6.890188766790898353e-03,2.513353386257149297e-02,6.880766273388791084e+07,3.023261529022169416e+05,4.740977848381712101e+05,4.740023396967843175e+06,8.913614029726223089e+04,3.177664602913609147e+07,2.083084262633962680e+03,9.928405554264120292e+04,6.700896389010644327e-01,9.378350061116144110e-01,9.378350061116144110e-01,9.333510502561983557e-01,4.755544218727449091e-02,1.909350755652715337e-02,7.128444270777939407e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.464348137292440049e+07,7.300663873232445325e-03,2.716527277109556313e-02,4.760944462773336470e+07,2.640610361972193350e+05,3.475805524183535017e+05,3.441325563294976484e+06,8.037309375185368117e+04,2.195614330986519530e+07,1.927820867293364245e+03,8.557503371471658465e+04,6.646293540330283633e-01,9.306878087510065400e-01,9.306878087510065400e-01,9.265591707230912411e-01,5.209429951134191689e-02,2.134652976556684206e-02,7.116867922933401980e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.473044829890236259e+07,7.368323816828632050e-03,2.736792567831543635e-02,4.817010008271408081e+07,2.678568286460033851e+05,3.549328956984810065e+05,3.508619920395208988e+06,8.449602932550160040e+04,2.216748253542584553e+07,1.973655850012532028e+03,8.678175410335233028e+04,6.664556284743966552e-01,9.306050314531804091e-01,9.306050314531804091e-01,9.266175430613508013e-01,5.203000350530417178e-02,2.135245343334502693e-02,7.136198025554595370e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,1.479745000722347200e+07,7.441980101158452224e-03,2.759045914915238262e-02,4.855469323495519161e+07,2.695842154539560433e+05,3.613430608723894693e+05,3.565949031941084657e+06,8.873790660951088648e+04,2.234535461994569004e+07,2.006240366994753003e+03,8.737778167729504639e+04,6.664045998097750667e-01,9.306542294779645008e-01,9.306542294779645008e-01,9.265358611443247350e-01,5.231126037424723568e-02,2.115287848142802934e-02,7.135972837098429888e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.837508862383771688e+06,8.017178028671171144e-03,3.015262810110500707e-02,3.346616975429276004e+07,2.381132661688589724e+05,2.683042408578955801e+05,2.614227711695816834e+06,7.991157297004542488e+04,1.537203779224226438e+07,1.908996445864106136e+03,7.640070868899792549e+04,6.601438494216060882e-01,9.222108511930584562e-01,9.222108511930584562e-01,9.185765124713317631e-01,5.746786064223345647e-02,2.395562688643478044e-02,7.124034356123448708e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.880800270892450586e+06,8.113628308306209888e-03,3.044067694771140919e-02,3.383430504418045282e+07,2.413621322722329060e+05,2.745189751983301248e+05,2.669264839096323587e+06,8.404704185921314638e+04,1.551683930807141960e+07,1.958322628957136658e+03,7.745862068581409403e+04,6.614282362782157865e-01,9.221171168359043602e-01,9.221171168359043602e-01,9.186016519965374272e-01,5.739283809272018033e-02,2.400550991074239249e-02,7.137903040385729092e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,9.910215081514814869e+06,8.217043409313624924e-03,3.070317141526945556e-02,3.408096061262076348e+07,2.444222203245965065e+05,2.800447327850126894e+05,2.717034015266929753e+06,8.822996884138660971e+04,1.563317600323532522e+07,2.008427994608028484e+03,7.858802178790661856e+04,6.612272741383268260e-01,9.219253268631149023e-01,9.219253268631149023e-01,9.186122592235403950e-01,5.754574665749070950e-02,2.384199411896889553e-02,7.135466491886552909e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.471022154358516447e+06,9.021561344968368965e-03,3.405533591523469267e-02,2.340146151782177761e+07,2.185428139727360976e+05,2.111177206449457735e+05,2.015149640249084448e+06,7.918051043895162002e+04,1.070084825108597241e+07,1.971597402757049167e+03,6.965689512315083994e+04,6.546555838646428427e-01,9.118781540727550761e-01,9.118781540727550761e-01,9.096962201430508488e-01,6.328565964700459678e-02,2.701812020994455443e-02,7.126714504291943308e-01,1.001974102933961275e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.484868279925710522e+06,9.160815526080383353e-03,3.441086618552505194e-02,2.361372431552344188e+07,2.228192017547859577e+05,2.163209723382290103e+05,2.059244753590103704e+06,8.323041620138127473e+04,1.079297432431105524e+07,2.041205602944080738e+03,7.115687707200201112e+04,6.550855018488317416e-01,9.114614569725018045e-01,9.114614569725018045e-01,9.100614783122055185e-01,6.302564664848749054e-02,2.691287503930699099e-02,7.128811006020255858e-01,1.002746327914412622e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,6.489194550102070905e+06,9.303777010935213726e-03,3.482221515331685585e-02,2.380017938780730963e+07,2.253137887281303992e+05,2.214315618444157881e+05,2.102129430381212849e+06,8.735924577079282608e+04,1.087532949865039997e+07,2.096269247815493145e+03,7.204813800550108135e+04,6.551447179655291997e-01,9.113294923081465271e-01,9.113294923081465271e-01,9.100571051757284646e-01,6.317055354035934489e-02,2.677234128391219048e-02,7.129077742035849763e-01,1.006470952083842185e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.131841897469451651e+06,1.043695652138284385e-02,3.908018797498600400e-02,1.625537405624560453e+07,2.021169794760943914e+05,1.696566322638500424e+05,1.577817262903443538e+06,7.805069621396089497e+04,7.391470075368293561e+06,2.109486127025225414e+03,6.456104767154381261e+04,6.472238114165675960e-01,8.996792812366976033e-01,8.996792812366976033e-01,9.002770173478580329e-01,7.008826120062634779e-02,2.963472145151561932e-02,7.105357460346111154e-01,1.076472597300691530e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.126767735505924560e+06,1.063658802395548580e-02,3.959313814956983563e-02,1.638978428268735297e+07,2.054903055036621518e+05,1.743313832164461492e+05,1.615735735135195777e+06,8.211506738123319519e+04,7.452371007653893903e+06,2.185715722559206824e+03,6.582998312327130407e+04,6.470034036966998414e-01,8.993033002158447031e-01,8.993033002158447031e-01,9.001791651050449206e-01,7.019684314358549948e-02,2.962399175136957996e-02,7.103325684041477128e-01,1.079368385303845768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,4.115286460644748993e+06,1.083872300590555011e-02,4.013736753348795538e-02,1.650598914093986712e+07,2.085666681715900195e+05,1.789038442371321144e+05,1.652447339513174957e+06,8.618731461940312875e+04,7.504907685508007184e+06,2.260596344576480988e+03,6.697405185406102100e+04,6.467870001833178062e-01,8.989498132019028143e-01,8.989498132019028143e-01,9.000959491221494080e-01,7.026625269689749931e-02,2.963779818095309271e-02,7.101307735198565396e-01,1.081766466742576094e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,4.999999999999999774e-07,9.000000000000000000e+01,2.525823285139061511e+06,1.244574570702657035e-02,4.566200165457902360e-02,1.116226164999319613e+07,1.915989381855646789e+05,1.389226700111101381e+05,1.250829812050246866e+06,7.658444399133793195e+04,5.052849049056491815e+06,2.384591662393840579e+03,6.182605018522333557e+04,6.367708374353137080e-01,8.841617064435703943e-01,8.841617064435703943e-01,8.890992291899284528e-01,7.790661479762581165e-02,3.299415601244573559e-02,7.060883110208001634e-01,1.153722875785356677e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
