# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.280157567924837768e+07,3.074770741694841242e-02,4.698352793213009942e-02,2.841955319557409883e+08,2.448764436560221016e+06,8.738361065779136494e+06,6.531616948690687120e+07,9.961115233437161078e+04,1.761985202416698933e+08,6.576758948526882159e+04,1.446470227770526661e+06,4.121454640028705541e-01,9.150596068767098412e-01,9.150596068767098412e-01,8.822888066314570343e-01,9.401441007004812667e-02,2.369678329849483900e-02,4.564764054227618550e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.338995236941998452e+07,3.075884605197343885e-02,4.698306236679905545e-02,2.869744307566846609e+08,2.461273834126290865e+06,8.827002336497575045e+06,6.597329734846860915e+07,1.049131693629542424e+05,1.779049819434031546e+08,6.610328194058929512e+04,1.453744235962041654e+06,4.122692008760877047e-01,9.152395694749549948e-01,9.152395694749549948e-01,8.824555547040959791e-01,9.392817128440617003e-02,2.361627401149785088e-02,4.565401414269970037e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,6.389707001290887594e+07,3.077012630213189076e-02,4.694816875179710219e-02,2.892847047037193775e+08,2.483327494674943853e+06,8.901326901008373126e+06,6.652325367594644427e+07,1.102183042724568513e+05,1.793151837308440804e+08,6.665515971565850487e+04,1.466770294732898474e+06,4.123884843172667125e-01,9.152045707582561196e-01,9.152045707582561196e-01,8.826408573191460993e-01,9.365608151476204069e-02,2.370306116609185998e-02,4.566102654593804933e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.344087752917233855e+07,3.086053562927406832e-02,4.802219548490893608e-02,1.989993901690536141e+08,2.039779757586950902e+06,6.141227770515890792e+06,4.586527725811364502e+07,9.916606402173633978e+04,1.235446575457688719e+08,5.574734674680585886e+04,1.203013239292162936e+06,4.069418301161438767e-01,9.080646496844310134e-01,9.080646496844310134e-01,8.726508354240686272e-01,1.012401721544588656e-01,2.610899242147250721e-02,4.547269042696355790e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.384208839507008344e+07,3.087592733418938890e-02,4.806160463566717944e-02,2.011224355381419361e+08,2.048078251420517918e+06,6.209841704950859770e+06,4.637245148726572841e+07,1.043965254279467772e+05,1.248248049401048869e+08,5.600151429843532969e+04,1.207406155582472915e+06,4.073358859965803269e-01,9.083377762240212316e-01,9.083377762240212316e-01,8.731190121346872335e-01,1.009730148122346682e-01,2.590797305307809828e-02,4.549649921654424500e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.418632675453384966e+07,3.089162767671741611e-02,4.806945720055274401e-02,2.028843170585896671e+08,2.060073468296219828e+06,6.267426784019039944e+06,4.679705611640774459e+07,1.096625451620397798e+05,1.258884436170462966e+08,5.633039161999066710e+04,1.214170095263131661e+06,4.075991384572932308e-01,9.084576988196103597e-01,9.084576988196103597e-01,8.734551842324963511e-01,1.006261764256198982e-01,2.591863934188375074e-02,4.551309878182770441e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.014549094789132476e+07,3.109630514674972465e-02,5.574751253985304328e-02,1.309654996058495194e+08,6.770950938346806215e+05,4.072543139440027531e+06,3.036277664967509732e+07,1.067460096926185361e+05,8.758038296714493632e+07,2.105515565125036665e+04,4.001629129267310491e+05,3.522487868034039904e-01,9.329203269336565629e-01,9.329203269336565629e-01,9.118216766891837910e-01,7.206776975719331180e-02,1.611055355362289720e-02,3.784095274862613878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,3.075258239466408666e-02,8.107308327417125926e-02,8.469867571955373883e+07,9.044066637881539762e+07,2.604703003784510773e+06,1.946853512290707976e+07,2.037626823088953461e+04,2.224600035193055496e+07,1.911140801344700390e+06,2.377056127304565907e+07,8.136485974892108120e-01,4.918014787550072375e-01,4.918014787550072375e-01,8.450065634619927657e-01,9.543552391405563107e-02,5.955791262395160324e-02,9.081004816058775297e-01,4.851205122627194610e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.062065180589905381e+07,3.114707737692087516e-02,5.581282287898371025e-02,1.332621133052930683e+08,6.863458589046333218e+05,4.150725354531960096e+06,3.093415040587827191e+07,1.182126507709303260e+05,8.911563614434957504e+07,2.137766757463183603e+04,4.056386341698273318e+05,3.523320518724498696e-01,9.330395715334842688e-01,9.330395715334842688e-01,9.124406952996263476e-01,7.157798329164023754e-02,1.598132140873341489e-02,3.782977406876157356e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.084063142154847085e+07,3.134654639988285890e-02,5.689365827879717258e-02,9.236142673721721768e+07,5.752223339161827462e+05,2.895211748777560890e+06,2.154574835155068710e+07,1.065204287702571019e+05,6.172175551861029863e+07,1.803123358035253841e+04,3.373509015818076441e+05,3.494628388413724696e-01,9.268550458455830920e-01,9.268550458455830920e-01,9.044799701952054294e-01,7.746043647574776814e-02,1.805959332904680248e-02,3.778047126019254409e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
