# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.198068895309980586e+07,3.048831296911953814e-02,5.517166422012681481e-02,9.334913618722464144e+07,5.499977560157470871e+05,2.846057679473067168e+06,2.131426058973325044e+07,1.000000000000000036e-10,6.256281854797216505e+07,1.676850371772154176e+04,3.242768104980112985e+05,3.492716121101357984e-01,9.287135345689483401e-01,9.287135345689483401e-01,9.055456428531787338e-01,7.727768113551922169e-02,1.717667601130204447e-02,3.771691097982129426e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.216578210234222189e+07,3.048903283839761100e-02,5.515976026270109911e-02,9.411820255340662599e+07,5.513261754777900642e+05,2.869572968341772445e+06,2.149025254851868749e+07,1.000000000000000036e-10,6.308015003664068878e+07,1.680940186881050613e+04,3.251121545593959163e+05,3.492771540744657455e-01,9.289050401777634303e-01,9.289050401777634303e-01,9.054690066436952289e-01,7.745528444962763992e-02,1.707570890667713115e-02,3.771875383073124421e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.520036766160921939e+07,3.049464664194856747e-02,5.597840312678004082e-02,6.519741269915239513e+07,4.564119499597689137e+05,1.988172062229942530e+06,1.488881272904609144e+07,1.000000000000000036e-10,4.368825023696429282e+07,1.391812113718586079e+04,2.669502232176896650e+05,3.463779592333046109e-01,9.227912058456134714e-01,9.227912058456134714e-01,8.974347991229771893e-01,8.380855451072399820e-02,1.875664636629881254e-02,3.766258051421023656e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.534973610542879254e+07,3.049564710937121767e-02,5.592720244588797462e-02,6.579346110751773417e+07,4.589878170869469759e+05,2.006414172039000783e+06,1.502531043725099228e+07,1.000000000000000036e-10,4.408995087741248310e+07,1.399713049738415975e+04,2.686581200342754601e+05,3.463175098527257467e-01,9.229148295916220768e-01,9.229148295916220768e-01,8.973430716678217900e-01,8.374717782735062455e-02,1.890975050482758546e-02,3.766037792456375377e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.547971211841454357e+07,3.049665616118114528e-02,5.591317119930435536e-02,6.633413043776713312e+07,4.603217803181555355e+05,2.022969167711524758e+06,1.514917105316040106e+07,1.000000000000000036e-10,4.445470472686108947e+07,1.403827505786555048e+04,2.694874789044540375e+05,3.463178566794484770e-01,9.231025084541644166e-01,9.231025084541644166e-01,8.973764050088254285e-01,8.379341886815978857e-02,1.883017612301478294e-02,3.765850237496594088e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.058192166328217275e+07,3.050462851743640513e-02,5.670830509522369750e-02,4.574916734735123813e+07,3.805157402743809507e+05,1.395561354912980925e+06,1.045015606048547477e+07,1.000000000000000036e-10,3.066997975264771655e+07,1.160749130210730618e+04,2.212453388244940725e+05,3.423961446971286460e-01,9.164223089464567096e-01,9.164223089464567096e-01,8.867882808272755657e-01,9.256712532793048842e-02,2.064459384479394588e-02,3.756696376879870569e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.068662565019682236e+07,3.050601678916354045e-02,5.670885329771672978e-02,4.620363712151883543e+07,3.817473786932384828e+05,1.409488929749473464e+06,1.055433864414462820e+07,4.048965479874835438e+01,3.097462579585242644e+07,1.164559194363510687e+04,2.219410343697436037e+05,3.425065125415525102e-01,9.166767561832082079e-01,9.166767561832082079e-01,8.873482760200041009e-01,9.196607156115992054e-02,2.068565241883597861e-02,3.756246722881134703e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.048433006774619453e-02,1.071542608009175973e-01,1.094930230167419612e+08,2.482487624364097603e+06,3.337821453757693060e+06,2.499784388991249353e+07,1.098536328310762542e+02,3.012938421320878342e+07,5.912799118417972204e+04,5.707512819588736165e+05,8.962447906273801612e-01,8.691313196533509977e-01,8.691313196533509977e-01,9.557822197523191399e-01,1.965664387437884159e-02,2.456113637330201854e-02,9.296468858640336563e-01,3.919705988297357280e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.341219643535526469e+06,3.051854366024764342e-02,5.760980139184305321e-02,3.211542361260051280e+07,3.202135208090076922e+05,9.801159576884967973e+05,7.338483876869398169e+06,9.170227816372589302e+01,2.152103308736743033e+07,9.772450315411319025e+03,1.846270087061939703e+05,3.392638548956593558e-01,9.092120540771735371e-01,9.092120540771735371e-01,8.787777089071566738e-01,9.827295019628740080e-02,2.294934089655592535e-02,3.748804237259456551e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.414325894759782590e+06,3.052051036447194637e-02,5.758116261475745845e-02,3.242219125913853943e+07,3.212291056876372895e+05,9.895418243634295650e+05,7.408950383509140462e+06,1.646029545229472717e+02,2.172772881253371015e+07,9.804076249509587797e+03,1.852914587309762137e+05,3.392379928738750161e-01,9.094733896371016701e-01,9.094733896371016701e-01,8.785893941675980701e-01,9.847945651621729801e-02,2.293114931618463193e-02,3.749078345457690364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,7.477862867190174758e+06,3.052250351158062452e-02,5.756404922155264337e-02,3.268815472879251093e+07,3.221418917569046025e+05,9.977243174966601655e+05,7.470104046701078303e+06,2.399856031538982393e+02,2.190817047967502475e+07,9.832577022377343383e+03,1.858626547719526570e+05,3.392074766420824505e-01,9.096926524209536513e-01,9.096926524209536513e-01,8.787430469050556692e-01,9.831909623627846373e-02,2.293785685866586710e-02,3.748258016703740481e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.072597572263004258e+06,3.053824899314643709e-02,5.856507559747108072e-02,2.245793803408216685e+07,2.674956901988097816e+05,6.858261035574547714e+05,5.134276548725732602e+06,1.876096386250489161e+02,1.504832409867410734e+07,8.168849991884810152e+03,1.530087068694084010e+05,3.352080116979190838e-01,9.016015811908645317e-01,9.016015811908645317e-01,8.678292174499079303e-01,1.070428693516582708e-01,2.512791319843379889e-02,3.739257888969196308e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.123409543808105402e+06,3.054100712156038872e-02,5.853468460865248607e-02,2.267548782067868859e+07,2.684322063476652256e+05,6.925322350162037183e+05,5.184374129904935136e+06,2.614823628933052646e+02,1.519426034497798979e+07,8.198189925720209430e+03,1.536127726989442890e+05,3.352170722591533703e-01,9.018738446612427628e-01,9.018738446612427628e-01,8.676056991437943733e-01,1.072826269721167680e-01,2.511167388408885870e-02,3.740049309060172744e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,5.167537044644937851e+06,3.054378778955792878e-02,5.852768903391300515e-02,2.286929874332459271e+07,2.692716446750615141e+05,6.985150077121101785e+05,5.229053751828476787e+06,3.320300531809919562e+02,1.532442987270531617e+07,8.224575972700324201e+03,1.541028158590439998e+05,3.352854213373609449e-01,9.021120219194570522e-01,9.021120219194570522e-01,8.677987599446423950e-01,1.071860278101935127e-01,2.501521224516409236e-02,3.740116182892977981e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.488752211113709025e+06,3.056611329811635691e-02,5.958293613088214841e-02,1.565836670957030728e+07,2.226526690506043378e+05,4.786154109081794159e+05,3.582300313006875105e+06,2.908421993231681881e+02,1.048781218618400209e+07,6.805626708328778477e+03,1.263929727568201779e+05,3.306650019134289575e-01,8.934593107858160854e-01,8.934593107858160854e-01,8.542224527430432035e-01,1.178913124170970633e-01,2.788623483985973317e-02,3.732678212223299874e-01,1.001876041302393466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.523874531407900620e+06,3.056978696767292600e-02,5.961811897554068068e-02,1.583395248235606775e+07,2.251465410565112252e+05,4.840405542418808909e+05,3.622807097179811914e+06,3.565987059210557959e+02,1.060209046352682635e+07,6.882681796605975251e+03,1.276773135547412094e+05,3.313729335598611936e-01,8.934599139616126173e-01,8.934599139616126173e-01,8.568257350358297053e-01,1.154824613205541195e-01,2.769180364361617519e-02,3.732669017165219372e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052555452072322484e-02,7.763315852179170085e-02,2.133160018490801752e+07,2.223678032311237883e+06,6.511589244586792774e+05,4.875208975737625733e+06,5.834219946517387143e+02,7.780346037451040000e+06,5.730344586511961825e+04,7.653158773203039309e+05,6.189143445705136415e-01,7.559336469884743170e-01,7.559336469884743170e-01,6.680968981036813359e-01,2.599934494686544362e-01,7.190965242766422794e-02,7.503880580746761231e-01,4.522514349383770504e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.386645931234443560e+06,3.060520821591541582e-02,6.077797211083540985e-02,1.090998200478089415e+07,1.856966380772891571e+05,3.339022708882095758e+05,2.498438184218454175e+06,3.720288477339073552e+02,7.296720666032554582e+06,5.683284273350922376e+03,1.044479368206580984e+05,3.265424915291081365e-01,8.845926826299337353e-01,8.845926826299337353e-01,8.401836343063442403e-01,1.291624323841674693e-01,3.065393330948829043e-02,3.727577729032532372e-01,1.034163798927593553e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.052866985913049724e-02,5.000000000000000000e-01,2.502601090273713320e+07,6.501562497731097974e+05,7.640108247406623559e+05,5.719995536963141523e+06,1.000000000000000036e-10,6.641599920318454504e+06,1.984840550617366534e+04,1.000000000000000036e-10,7.833999921193122162e-01,8.611924001754418523e-01,8.611924001754418523e-01,9.816152387282791603e-01,1.825133786118905352e-02,1.334234105317862185e-04,7.890201667739215052e-01,4.868559673643390040e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.431621316470067017e+06,3.061639123246685107e-02,6.071795078528151313e-02,1.110078454347131588e+07,1.861103494493919134e+05,3.398659625702387420e+05,2.542850728510469198e+06,5.200399518786604176e+02,7.427388418184262700e+06,5.698027271153703623e+03,1.048069564903626015e+05,3.261508033034498100e-01,8.853618357307930786e-01,8.853618357307930786e-01,8.388067401412830915e-01,1.306888111022810883e-01,3.050444875643582021e-02,3.726281051264642152e-01,1.039709294368188763e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.622551915823561372e+06,3.066067648032684903e-02,6.206635108422488278e-02,7.566279438524661586e+06,1.548364853322262061e+05,2.319872460243537207e+05,1.735140614436478121e+06,4.376023653797182078e+02,5.053399740172685124e+06,4.747391384122262934e+03,8.631255494162502873e+04,3.216738503839108310e-01,8.748504522261503213e-01,8.748504522261503213e-01,8.235332972921837191e-01,1.429637487100981486e-01,3.350295399771813232e-02,3.720678721650261811e-01,1.067653089757151091e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.638963576617730549e+06,3.066842402777726975e-02,6.199691561435621834e-02,7.636021694485205226e+06,1.558416490127276338e+05,2.341847512117785809e+05,1.751476209766329965e+06,5.165835961111924917e+02,5.100480158271586522e+06,4.779417773110370035e+03,8.695812217811602750e+04,3.216151345596717781e-01,8.749984308171623315e-01,8.749984308171623315e-01,8.234404109804988048e-01,1.429430210148731339e-01,3.361656800462806127e-02,3.720228571016432895e-01,1.068711162342495802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.653144894196933368e+06,3.067608697361259504e-02,6.199026355376562047e-02,7.705543150675560348e+06,1.565708107599973737e+05,2.363759118690483156e+05,1.767763602737380425e+06,5.845701855877449589e+02,5.146015787841274403e+06,4.802979808402717026e+03,8.737081483286112780e+04,3.218485760539610552e-01,8.752386012349450128e-01,8.752386012349450128e-01,8.233809735090139581e-01,1.432645969281353959e-01,3.335442956285064597e-02,3.722410859050546139e-01,1.071607968094571567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.999999999999999889e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,3.056372085558341570e-02,1.021071241609425723e-01,1.144356200933171809e+07,1.215030337753406959e+06,3.497578348467738833e+05,2.617884512488675304e+06,1.000000000000000036e-10,3.152287334570895880e+06,2.830747326455399161e+04,2.916871865346919512e+05,9.097284013196458297e-01,7.542351728200972216e-01,7.542351728200972216e-01,9.365239511883640677e-01,3.578276161890117657e-02,2.769328719273475570e-02,9.588033383369332086e-01,3.293795658723431830e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
