# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.039948367551362608e+06,3.556353254254720347e-02,7.786357699966572898e-02,9.268142102714307606e+06,3.793199863643465214e+05,3.296078732788321213e+05,2.382082553592478856e+06,1.806929938440533006e+05,5.354522727015767246e+06,1.348995867910699599e+04,1.862711725780042470e+05,4.186151979612416363e-01,8.317357384015502397e-01,8.317357384015502397e-01,8.591861907865300241e-01,1.037577492837796350e-01,3.705605992969034090e-02,4.728161274937389136e-01,1.192981779472045423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,1.000031456069773994e+06,3.613144380391684896e-02,7.874253808168246715e-02,9.282862009263429791e+06,3.979248588764471933e+05,3.354032070272162673e+05,2.414909606368707027e+06,1.879962159403048281e+05,5.358421985435201786e+06,1.437759967667589262e+04,1.958751321620040399e+05,4.188062264051828354e-01,8.284712148870316817e-01,8.284712148870316817e-01,8.606698684628281137e-01,1.023287783254869659e-01,3.700135321168492031e-02,4.724424941292614810e-01,1.191180753466001829e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.265503051712363958e+05,3.892581102798751275e-02,7.362355153106750483e-02,5.558489261079840362e+06,7.615498190066501265e+05,2.163687025778918178e+05,1.530365720458901022e+06,1.296567024913389760e+05,2.944295403047443368e+06,2.624231091387857668e+04,3.763645338775821147e+05,4.538265517676984273e-01,7.298502657561005691e-01,7.298502657561005691e-01,7.808815586874737757e-01,1.618618503400022779e-01,5.725659097252394636e-02,5.513811613667808365e-01,1.437223842420631004e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.100000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.004836651812598575e+05,3.965342947067394819e-02,7.416292490669711135e-02,5.524008609925708733e+06,8.030969471224733861e+05,2.190458858090847207e+05,1.542375346404077020e+06,1.341348628603434481e+05,2.923700940220529214e+06,2.796885775447070773e+04,3.975998230966276606e+05,4.535546593227048895e-01,7.239602914064476868e-01,7.239602914064476868e-01,7.812286750591829199e-01,1.613257484482235327e-01,5.744557649259354748e-02,5.510223662570047365e-01,1.430657314518934686e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.200000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,3.736553184860481415e+05,4.036409078814091195e-02,7.467007018966727305e-02,5.476047540682330728e+06,8.513449238384646596e+05,2.210356800922773546e+05,1.549680364506782265e+06,1.379959887106435781e+05,2.894534726426972542e+06,2.994016937026934102e+04,4.220715342525957967e+05,4.538722702536088782e-01,7.172093186867192216e-01,7.172093186867192216e-01,7.826473647717925308e-01,1.597031427518438296e-01,5.764949247636363960e-02,5.508707261828541535e-01,1.423562973460135717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
2.000000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,8.389213743731471186e+04,4.604873530511920110e-02,7.983046647612518365e-02,2.827886920559452847e+06,1.128015468682560138e+06,1.302206162776509009e+05,8.836243249608307378e+05,9.116299540565759526e+04,1.464878010925301351e+06,4.297315676479326066e+04,5.641778051591654075e+05,4.478867122203817885e-01,6.129038469896810337e-01,6.129038469896810337e-01,7.760973527364447566e-01,1.611641456231329705e-01,6.273850164042227284e-02,5.484549968397052222e-01,1.379478108611043863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.100000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,6.598119712872848322e+04,4.705472107347672545e-02,8.018500630723159051e-02,2.689614350156013388e+06,1.248970455822084332e+06,1.265590530418115668e+05,8.540912936581203248e+05,9.014289855864431593e+04,1.390202425756712211e+06,4.804461589688240929e+04,6.270170426278394880e+05,4.473762650158296661e-01,5.947264115599832923e-01,5.947264115599832923e-01,7.777253194058147967e-01,1.590467631711873775e-01,6.322791742299782580e-02,5.472783310194965223e-01,1.367148239062661308e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.200000000000000000e+02,1.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,4.884222467906295060e+04,4.807840740959205827e-02,8.048389285936072279e-02,2.524792292919151019e+06,1.393630502875110367e+06,1.213879924835650309e+05,8.147145850133874919e+05,8.785557821767250425e+04,1.301684737020242261e+06,5.410179720680140599e+04,7.025005309811971383e+05,4.467411157037288749e-01,5.737391315364940292e-01,5.737391315364940292e-01,7.792315659469774003e-01,1.572087413025826386e-01,6.355969275043996114e-02,5.459729115977191016e-01,1.355000279138906250e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.728137705567000637e+01
2.000000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.687831660594342365e-02,4.508195890866332767e-01,4.881561787981628440e+06,2.409157782387085026e+05,2.288393990284780448e+05,1.545809582179227844e+06,1.573725922152943967e+05,1.372463188147450797e+06,1.129372612764143196e+04,2.667515414416341082e+04,6.016814997584989388e-01,8.182278020286803955e-01,8.182278020286803955e-01,6.784087459528339581e-01,8.244255176982981034e-03,3.133469988701830800e-01,8.832926802525853383e-01,2.969364953500724935e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.100000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.070212699303640130e-02,3.584569426074318832e-01,5.793828804363007657e+06,5.687272924443718512e+05,2.358211557710953930e+05,1.649981391561961733e+06,7.173221485420921817e+04,1.759112053105643019e+06,2.314841048147657057e+04,6.769603359729258227e+04,8.283700790769981115e-01,7.614369604545399017e-01,7.614369604545399017e-01,8.627040521754243407e-01,1.355020840693353379e-01,1.793863755240321378e-03,9.376804837302077367e-01,1.433876552569779417e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.200000000000000000e+02,1.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.791262602530529241e-02,2.717642443083074233e-01,5.606165875407171436e+06,1.681837770782434091e+05,2.686061290242120740e+05,1.804383425537708681e+06,1.740038562076174421e+05,1.711091514485717285e+06,7.734521579547575129e+03,3.100541453263961375e+04,6.247257447890327553e-01,8.523663447507936475e-01,8.523663447507936475e-01,6.852762699413279535e-01,1.677929051660091708e-01,1.469308248926628757e-01,7.940590157620373013e-01,4.802106756219659545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.870994848424143697e+01
2.000000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.459820394901842122e-02,1.397646500151805415e-01,3.252303662486878457e+05,1.730861020253318595e+06,2.426160119183357529e+04,1.444380988317639858e+05,2.383303465107396551e+04,1.250016818623500876e+05,1.016705882695801120e+05,7.783811035486521432e+05,3.828522684421545863e-01,3.023947202415259716e-01,3.023947202415259716e-01,6.625722120886853306e-01,9.275559376116285226e-02,2.446721941501518172e-01,5.372716578137987087e-01,2.896967885419513555e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.100000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.971766271125604486e-02,5.000000000000000000e-01,5.053611998144521378e+06,4.567906109838413613e+02,3.017898967787512229e+05,1.912968130862186197e+06,2.342904171107064176e+05,2.212731245723574888e+06,2.727846763640160788e+01,1.000000000000000036e-10,5.686348707579949036e-01,9.905822280696434667e-01,9.905822280696434667e-01,8.119094404540794230e-01,8.515627551613019763e-02,1.029342840297903794e-01,6.869177479098482753e-01,1.282332552515773050e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.200000000000000000e+02,2.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.837422649239990491e-02,1.113522453954004510e-01,6.935707086899937131e+05,3.693882083773344755e+06,3.355094655066406995e+04,2.248294536635521799e+05,1.309218817553524241e+04,1.693621318938169570e+05,1.078153883653150551e+05,1.034425329428040539e+06,8.528145171385536072e-01,3.023167229322505922e-01,3.023167229322505922e-01,8.170337694282345797e-01,1.649699036208573388e-01,1.799632695090808143e-02,9.843568769380712791e-01,2.943670720863338919e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.013851991281286757e+01
2.000000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.780660884837899444e-02,5.000000000000000000e-01,4.979818637758651748e+06,1.542551207060735123e+03,2.878664281287819031e+05,1.840858909472033381e+06,1.712234717864098202e+05,1.684116790550766746e+06,8.916965425515476795e+01,1.000000000000000036e-10,8.017294099422789255e-01,9.827043882698471844e-01,9.827043882698471844e-01,8.955982038457401817e-01,5.609470682983253714e-02,4.830708932442728115e-02,8.846260169373292293e-01,1.686422593613504661e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.100000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,6.967282370172130090e-02,3.985696525902847065e-01,2.201840669574233238e+06,2.947844981906214380e+05,1.534084567905255244e+05,9.314969436559351161e+05,1.159728288123495004e+05,7.228295207449560985e+05,2.053846837243554546e+04,5.414773879006695643e+04,6.159659177039187306e-01,7.321193872145387305e-01,7.321193872145387305e-01,9.038318968175746981e-01,4.201891926957149193e-02,5.414918391285380994e-02,6.630989647154958977e-01,3.959150529459035672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.200000000000000000e+02,2.142857142857143060e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.435642228006574372e-02,5.000000000000000000e-01,2.428104165521035437e+06,1.808765373166513382e+04,2.291072219818894519e+05,1.269853792646357324e+06,2.467423582562170923e+05,9.521478968269200996e+05,1.706686293560602280e+03,1.000000000000000036e-10,4.018625791870749087e-01,9.205481573765508241e-01,9.205481573765508241e-01,8.303389452623756162e-01,2.241025966725694943e-02,1.472507950703674240e-01,4.751667807033306268e-01,3.263280204128019002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.156709134138429818e+01
2.000000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,7.223818562785486175e-02,1.914147777330678646e-01,1.496903164241413586e+06,4.969523167421327671e+05,1.081335686453945527e+05,6.498004773270525038e+05,7.649481511685480655e+04,4.236293110383282765e+05,2.313896202573956907e+04,1.281809291491664335e+05,7.771632057614958899e-01,6.344440616150228696e-01,6.344440616150228696e-01,7.623694394218596404e-01,1.169714911342697033e-01,1.206590694438706562e-01,9.835179531454205648e-01,2.338960963512176361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.100000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.345025865944991517e-01,5.000000000000000000e-01,8.874596111702787457e+05,1.514920390975491318e+05,1.193656132005509571e+05,5.864367275505377911e+05,1.471300566732458828e+05,1.000000000000000036e-10,2.037607110709535482e+04,1.000000000000000036e-10,3.136217014674358428e-01,7.076328411925922879e-01,7.076328411925922879e-01,8.382827063895463837e-01,7.279025843525747941e-02,8.892703517519613687e-02,3.445921228601611097e-01,3.401016104060122780e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.200000000000000000e+02,2.285714285714285765e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.150714259513596904e-01,5.000000000000000000e-01,2.185826966081161518e+06,3.057480893204271410e+02,2.515262258698935912e+05,1.305878695367083186e+06,2.696362785175764584e+05,1.000000000000000036e-10,3.518286862000523740e+01,1.000000000000000036e-10,4.138307257242343495e-01,9.883112591737110986e-01,9.883112591737110986e-01,9.574102507427568742e-01,8.185681563443712033e-03,3.440406769379941720e-02,4.289406744549447703e-01,3.858599941957202573e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.299566276995572878e+01
2.000000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.521721078166542174e-01,3.109852485512930031e-01,4.221183099307393422e+05,3.127680328101521591e+05,6.423463297016433353e+04,3.012613314384205732e+05,7.830056692068550910e+04,1.751864052200159640e+05,3.687403753813658113e+04,1.245918754050446587e+05,3.451010901092601002e-01,5.374079466175897268e-01,5.374079466175897268e-01,7.100708972187391721e-01,1.701547812232228896e-01,1.197743215580379383e-01,4.440438378678974729e-01,1.751257504240081309e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.100000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,9.991522844013818461e-02,3.826094215778514940e-01,1.109622071280171396e+06,2.933240428527981858e+05,1.108681427341776143e+05,6.033271603352935053e+05,8.923866157923359424e+04,3.663172942455785233e+05,2.741320589307864066e+04,7.501106583732552826e+04,6.847156968431282742e-01,6.604383829123420258e-01,6.604383829123420258e-01,8.337654013117670182e-01,1.197605847089387721e-01,4.647401397929420974e-02,8.028383270842973651e-01,1.280628088990669045e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.200000000000000000e+02,2.428571428571428470e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.325780965193441019e-01,5.000000000000000000e-01,2.974937964249275392e+05,6.868123735323547153e+05,3.944116125633014599e+04,1.947933163938861398e+05,3.911166370758064295e+04,1.000000000000000036e-10,8.523700560191874683e+04,1.000000000000000036e-10,4.631458448585336063e-01,3.969155051626747088e-01,3.969155051626747088e-01,9.167277963375919381e-01,2.674223534620083845e-02,5.652996831620722695e-02,4.930414189376343126e-01,4.173574582747895390e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.442423419852715227e+01
2.000000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.678359613101799153e-01,5.000000000000000000e-01,1.244068133791923901e+05,6.243979793688675854e+05,2.087993711703290683e+04,9.419675956495726132e+04,1.717724574034098987e+04,1.000000000000000036e-10,9.659682348097387876e+04,8.285629571664615651e+04,4.092447563635153718e-01,3.086121802755579235e-01,3.086121802755579235e-01,9.539670162244309193e-01,3.231606584615866889e-02,1.371691792941041182e-02,4.194599372090990208e-01,2.814021880557893152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.100000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.232492136438058661e-01,3.094801247183573967e-01,6.350293917430071160e+05,3.664827837667259155e+05,7.826687317302997690e+04,3.967725350975827896e+05,6.922765766064761556e+04,1.812152714042844600e+05,2.870457268728440977e+04,9.783277880702713446e+04,6.924986103760362166e-01,5.682856045416313506e-01,5.682856045416313506e-01,7.108378433712768674e-01,1.756285608387243014e-01,1.135335957899988313e-01,9.238453924927316763e-01,2.038070789686718398e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.200000000000000000e+02,2.571428571428571530e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.587247321854443061e-01,5.000000000000000000e-01,6.324803572253737366e+05,1.954785548396124505e+05,1.003902753131515929e+05,4.631337134838830098e+05,8.862064868721272796e+04,1.549823157077147334e+05,3.102728126491517105e+04,9.901752070802001981e+03,4.846899109175546450e-01,6.426993007742788366e-01,6.426993007742788366e-01,7.015659212523085442e-01,2.929534554187569473e-01,5.480623328934508542e-03,6.260503487994186766e-01,1.552271201128484213e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.585280562709858287e+01
2.000000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.757769448530288603e-01,5.000000000000000000e-01,5.773810660045868717e+05,1.249212564986023790e+05,1.014902797982712800e+05,4.492434745087219635e+05,1.085519395965790172e+05,1.854349509365696867e+05,1.700914814243563160e+04,2.863616964754696528e+04,5.266674830192185075e-01,6.825270283145230543e-01,6.825270283145230543e-01,6.981434354357569649e-01,1.884483949130795477e-01,1.134081696511634874e-01,6.775570630747285161e-01,2.846162066023675274e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.100000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.055670178539973081e-01,5.000000000000000000e-01,1.863151289356692869e+05,3.760820105778246070e+05,3.830024543638854084e+04,1.584034650216111040e+05,4.710531250765810546e+04,4.243306571643825009e+04,4.831079607696922903e+04,1.018537401934210939e+05,4.175359546918724352e-01,4.130953638092349500e-01,4.130953638092349500e-01,6.120061006610489907e-01,9.005335703141134629e-02,2.979405423075396353e-01,6.367176663339032539e-01,3.093816756563479986e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.200000000000000000e+02,2.714285714285714235e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.507554876705687885e-01,5.000000000000000000e-01,1.178459086064210394e+06,3.577143168114550645e+04,1.776591742194228282e+05,8.362394206862434512e+05,1.618245420978561160e+05,3.140014262043350609e+05,5.174060433634344918e+03,2.086863466986781532e+03,7.313614961395928926e-01,8.516254141681762757e-01,8.516254141681762757e-01,7.167344823271148968e-01,1.415208309081887050e-01,1.417446867646963982e-01,9.679021752054346450e-01,2.659158472214682156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.728137705567000637e+01
2.000000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.454421242337759823e-01,5.000000000000000000e-01,5.965640059290217469e+05,2.329188561356170248e+04,1.464219368566300254e+05,5.563613324752305634e+05,1.829009237985218060e+05,1.491244598545746703e+05,5.716809882402710173e+03,1.000000000000000036e-10,3.966332518851747313e-01,8.350075081439074509e-01,8.350075081439074509e-01,8.179567198999931898e-01,7.245329854884950682e-02,1.095899815511573033e-01,4.592685197758687998e-01,2.894482420540246403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.100000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.673733210411856021e-01,5.000000000000000000e-01,2.944839685245002038e+05,3.971967713538283715e+05,4.928875980533356778e+04,2.226081863836499397e+05,3.849277795614996285e+04,5.752263471216453763e+04,4.102991823911442043e+04,8.345889576167099585e+04,8.258396037604247564e-01,4.626686960071929589e-01,4.626686960071929589e-01,7.850271581430410262e-01,1.442610407100465009e-01,7.071180114691247298e-02,9.991998687635013088e-01,2.872609968994065399e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.200000000000000000e+02,2.857142857142857295e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.837903830099390234e-01,5.000000000000000000e-01,8.417172663454632275e+05,4.886248456110996631e+04,1.546995387677115505e+05,6.720498097137358272e+05,1.353216563520572381e+05,2.008397432285458490e+05,8.980454752303634450e+03,1.000000000000000036e-10,7.339775146561672292e-01,8.058422650950283206e-01,8.058422650950283206e-01,8.987094528209850219e-01,2.678088743493448748e-02,7.450965974408049752e-02,8.100795823951081331e-01,2.222232715352206456e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,4.870994848424143697e+01
2.000000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.639688632160727133e-01,5.000000000000000000e-01,5.189578975025703548e+05,2.846581752962887913e+04,1.369887262607566663e+05,5.012639396311189630e+05,1.690065553664275212e+05,9.399828862907845178e+04,7.290172772994258594e+03,1.000000000000000036e-10,4.721276754047391000e-01,8.102383092302278822e-01,8.102383092302278822e-01,6.574275185624617324e-01,4.235280080552646792e-02,3.002196806320118205e-01,6.923506591617154537e-01,4.003820114478737757e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
2.100000000000000000e+02,3.000000000000000000e+01,2.000000000000000042e-02,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.480709486308870504e-01,5.000000000000000000e-01,1.375483786079404235e+05,3.265140118620189605e+05,3.412175676391219167e+04,1.289542622313579050e+05,3.363300484593465080e+04,1.000000000000000036e-10,8.099864066388772335e+04,1.000000000000000036e-10,5.609449621082340798e-01,3.935895190316417436e-01,3.935895190316417436e-01,9.273080421091750569e-01,8.922566057528530381e-03,6.376939183329641270e-02,6.037837452389400728e-01,1.178404784664417310e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,5.013851991281286757e+01
