# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.303835541931317747e+07,6.478038352450803117e-03,2.197414689449543948e-02,1.923677801598611176e+08,4.765698772935633315e+05,1.246165857651405036e+06,1.258821614047169685e+07,1.767112441149831284e+05,8.901468976972171664e+07,3.087237942730475879e+03,1.632301792944754998e+05,6.830659342493894393e-01,9.525865484301599961e-01,9.525865484301599961e-01,9.493858750403607605e-01,3.652895015502583692e-02,1.408517480461340260e-02,7.156342400870492337e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,6.343584939398093522e+07,6.516499548714784797e-03,2.208184233308888023e-02,1.939365460534733236e+08,4.795515418189489283e+05,1.263787414836762939e+06,1.275366059682002477e+07,1.855761481845198723e+05,8.973076604094633460e+07,3.124997405848659582e+03,1.642772370783608058e+05,6.831868396030242874e-01,9.526290973721132094e-01,9.526290973721132094e-01,9.495049043252479226e-01,3.638633539552984381e-02,1.410876027922223358e-02,7.156868837306138431e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.332637741459812224e+07,6.815716442934927760e-03,2.357291884449391750e-02,1.349426335045911670e+08,4.134622059902498731e+05,9.197307260301837232e+05,9.212240109380744398e+06,1.679763938073673635e+05,6.242484419956316054e+07,2.818041155899893965e+03,1.398097166274520860e+05,6.783538270313664853e-01,9.475500044168523317e-01,9.475500044168523317e-01,9.442435573247415226e-01,4.001504375046091577e-02,1.574139892479756164e-02,7.141720135924624069e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.362591660464107990e+07,6.867891377388326418e-03,2.369632049764407861e-02,1.362770416982170939e+08,4.182371832189034903e+05,9.359359196151746437e+05,9.362569494318794459e+06,1.767184050454836397e+05,6.300040497291859239e+07,2.872407544332289945e+03,1.415632662542124162e+05,6.789059828015013842e-01,9.475091753160516106e-01,9.475091753160516106e-01,9.442523497014588818e-01,3.996313696831931689e-02,1.578451333022180131e-02,7.147556151891529819e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,4.386873997801265121e+07,6.921720381865626923e-03,2.386673304835370407e-02,1.373898212979836166e+08,4.202065759033566574e+05,9.509739263391294517e+05,9.500533074940007180e+06,1.854765285926709475e+05,6.351340144195756316e+07,2.908552421024229261e+03,1.421886612071110285e+05,6.789514106310090558e-01,9.475945222601215301e-01,9.475945222601215301e-01,9.442754528972009398e-01,4.010222569188337527e-02,1.562232141091568494e-02,7.147715065460867878e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.970257666214523837e+07,7.333660989441668013e-03,2.576876767364856199e-02,9.571801937985078990e+07,3.680663821694997605e+05,7.019635047126333229e+05,6.944683227567373775e+06,1.672918645997168787e+05,4.409588672196813673e+07,2.699274068441388408e+03,1.228908377623952838e+05,6.762268832914586358e-01,9.416101504854679227e-01,9.416101504854679227e-01,9.381555930350271577e-01,4.429132725388171266e-02,1.755307971109112963e-02,7.160835106176125509e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.987692088486251608e+07,7.410479916378872288e-03,2.592957041556979286e-02,9.644613409885029495e+07,3.718983221609625616e+05,7.147121397519136081e+05,7.058298497844836675e+06,1.762799611077521986e+05,4.447836328515545279e+07,2.755945047308812718e+03,1.244963513619674777e+05,6.752658569540125333e-01,9.415337055917516462e-01,9.415337055917516462e-01,9.382774201999622976e-01,4.397600934005693046e-02,1.774657045998077193e-02,7.149998940367059408e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.001137875445964932e+07,7.484747729096440268e-03,2.610233004217664757e-02,9.720842181308928132e+07,3.780466572078833706e+05,7.275805144145688973e+05,7.173195257440428250e+06,1.848081844500025036e+05,4.481872697583513707e+07,2.829583859029205087e+03,1.267260327675040899e+05,6.755673224471503424e-01,9.412986370728246843e-01,9.412986370728246843e-01,9.384885746097757497e-01,4.395497061931355476e-02,1.755645477091069551e-02,7.151624894999842885e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.007972693217007071e+07,8.067105754086008676e-03,2.853390263893627876e-02,6.735871426647853851e+07,3.335751049118986703e+05,5.433898714469443075e+05,5.288861534912745468e+06,1.667175548376103397e+05,3.099836662461701781e+07,2.690985648254622902e+03,1.106541751331782289e+05,6.705982150170897160e-01,9.342546291204059106e-01,9.342546291204059106e-01,9.317391974181680192e-01,4.837117596731639602e-02,1.988962661451558478e-02,7.145358907998822229e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.016730335890780762e+07,8.170213637604778825e-03,2.880231813065231225e-02,6.797279635483799875e+07,3.381107957360901055e+05,5.553522677644297946e+05,5.393440819058096968e+06,1.753115154607424920e+05,3.127662677696634084e+07,2.762437434344406483e+03,1.123097879699390760e+05,6.707002488887501279e-01,9.341184369345013616e-01,9.341184369345013616e-01,9.317771976053621508e-01,4.843931731935884055e-02,1.978348507527900868e-02,7.146089417814085465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.022697141178855672e+07,8.270766836725326754e-03,2.910594944426694863e-02,6.859374300542791188e+07,3.433798617567036999e+05,5.673228548561530188e+05,5.498034549616130069e+06,1.837072701485657017e+05,3.152843376935093850e+07,2.840014773016671370e+03,1.140217253784549539e+05,6.717310276987678019e-01,9.339221596961372329e-01,9.339221596961372329e-01,9.321462125035830937e-01,4.817302509952806067e-02,1.968076239688884566e-02,7.154604248164033731e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,8.506183540679741056e-03,5.000000000000000000e-01,5.631251746729368716e+07,3.781282255742251291e+05,4.790046092145339353e+05,4.619532036907815374e+06,1.330224103025138902e+05,2.043637522992815822e+07,3.216428088645910520e+03,1.000000000000000036e-10,7.951666611455313616e-01,9.242622672268960837e-01,9.242622672268960837e-01,9.913301745552229871e-01,1.473981617193985232e-03,7.195843827583027659e-03,8.018440193360434343e-01,1.862231440798919613e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.333958059092318825e+07,9.232654135288682895e-03,3.259338391034836968e-02,4.770831999929869920e+07,3.134415601247271406e+05,4.404744179292009212e+05,4.187265165335069411e+06,1.738211359736872255e+05,2.188957336511743814e+07,2.893897516256898598e+03,1.035959293277927791e+05,6.655308835157307534e-01,9.250220896720580122e-01,9.250220896720580122e-01,9.245271202754831164e-01,5.322341250687313147e-02,2.224946721764375218e-02,7.141040298183138901e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,1.334904047441450320e+07,9.368468370925956204e-03,3.302028590381359680e-02,4.820366235892853141e+07,3.183479131704476895e+05,4.515944861724160146e+05,4.281887465985547751e+06,1.820736215765964007e+05,2.206846753247566894e+07,2.982432355487621862e+03,1.051511268165380898e+05,6.673101634209747113e-01,9.248414693910398388e-01,9.248414693910398388e-01,9.245124483153149830e-01,5.321122111942087202e-02,2.227633056526414496e-02,7.160412415379981965e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.579539768916934729e+06,1.051327216649588364e-02,3.712756183783752495e-02,3.305149920223945379e+07,2.918148853367107222e+05,3.474794066238649539e+05,3.227321202676191460e+06,1.631903057678891637e+05,1.510165472304110415e+07,3.067929311779629643e+03,9.599107948953563755e+04,6.602087058613935744e-01,9.141074697266807769e-01,9.141074697266807769e-01,9.164471865156306185e-01,5.830449457284690024e-02,2.524831891152248126e-02,7.140381530244874764e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.570009643598103896e+06,1.071361746543824690e-02,3.761787413296489163e-02,3.332998692542225868e+07,2.981723936395984492e+05,3.570847300470323535e+05,3.305192501360862516e+06,1.714504119453491585e+05,1.522495487537215650e+07,3.194504964208729234e+03,9.836428666283488565e+04,6.602820789770368348e-01,9.135893680994361388e-01,9.135893680994361388e-01,9.164222835609230344e-01,5.837170093316530056e-02,2.520601550591166501e-02,7.141302875577810738e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,8.547451726959945634e+06,1.091394455529103025e-02,3.816550032223992028e-02,3.359209673593840003e+07,3.036912963893492706e+05,3.666222812720044749e+05,3.382044129043605644e+06,1.797364946131542674e+05,1.533578080240216479e+07,3.314469970717811975e+03,1.003331629479719268e+05,6.606524099603676703e-01,9.131737516369997643e-01,9.131737516369997643e-01,9.165897494472744489e-01,5.806449925323151073e-02,2.534575129949404038e-02,7.144373591674271218e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.307060985352214426e+06,1.253739387985336289e-02,4.343534568730732931e-02,2.284222325534053519e+07,2.805556327330304775e+05,2.863819500437505776e+05,2.574982968240840361e+06,1.604913332457818324e+05,1.040432875631750561e+07,3.517436472785484057e+03,9.316715522202588909e+04,6.509577565983514225e-01,9.002312781359136373e-01,9.002312781359136373e-01,9.073484567196912209e-01,6.438118902446719749e-02,2.827035425584158157e-02,7.099524798263494585e-01,1.053641566175107097e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.274420179714406841e+06,1.281596695768834858e-02,4.413791375913782983e-02,2.303681706390976533e+07,2.869145944745257148e+05,2.952390863013786729e+05,2.643693682069529314e+06,1.685373967108690122e+05,1.048624957986464910e+07,3.677087962464072916e+03,9.555997818322957028e+04,6.511542669020571328e-01,8.996039893613397842e-01,8.996039893613397842e-01,9.072900876341469800e-01,6.446792190213218587e-02,2.824199046372083410e-02,7.101700354618306621e-01,1.058516079222617534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,5.233212188078729436e+06,1.310255603507342638e-02,4.486880962446204713e-02,2.318911684556065127e+07,2.929210475413465174e+05,3.038367028728235746e+05,2.709361553118549287e+06,1.766568486927241029e+05,1.055454092509638518e+07,3.838014439262899941e+03,9.784044824516224617e+04,6.509270651226729543e-01,8.989641378455088816e-01,8.989641378455088816e-01,9.072721639881954347e-01,6.440369899821368760e-02,2.832413701359087765e-02,7.099265760540178771e-01,1.060567063640771995e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.080493137131911702e+06,1.541742107239889303e-02,5.174785266879002033e-02,1.556381702439148724e+07,2.783234681110435049e+05,2.399539205588139594e+05,2.073907479560638778e+06,1.564974805782059557e+05,7.077299008925936185e+06,4.291030102198342320e+03,9.417109868702421954e+04,6.381528093128564505e-01,8.820470978492763736e-01,8.820470978492763736e-01,8.975134423502779679e-01,7.150643912206658404e-02,3.098011852765544805e-02,7.019602343921413912e-01,1.137528738729697841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,3.036015909653661773e+06,1.580493392011011675e-02,5.267010751638009913e-02,1.568115922302868590e+07,2.872415261821180466e+05,2.478396853106936906e+05,2.131686285980627872e+06,1.641363239405084169e+05,7.124226573361705057e+06,4.539833340419955675e+03,9.755027887971392192e+04,6.385084200067325799e-01,8.807913979556477591e-01,8.807913979556477591e-01,8.975919948682524740e-01,7.111187585380424059e-02,3.129612927794328536e-02,7.023353208219368371e-01,1.138749080446739281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,2.986210634143488947e+06,1.621230885507739597e-02,5.360221819725020931e-02,1.575451255923499353e+07,2.958814834273644374e+05,2.554170234715135302e+05,2.185893561898053158e+06,1.717809298309958540e+05,7.159089691608090885e+06,4.796921993822895274e+03,1.009503458215730061e+05,6.378991296348869300e-01,8.794743246866109088e-01,8.794743246866109088e-01,8.976024010676357801e-01,7.114901902614793883e-02,3.124857990621628112e-02,7.016156128918384915e-01,1.142288535790631776e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,9.999999999999999547e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.489165627122262234e-02,5.000000000000000000e-01,9.282799205567935482e+06,2.316827136000181054e+04,2.310642470597754873e+05,1.809978888283681823e+06,2.432125674365658488e+05,3.886831552071088925e+06,5.766966470915765512e+02,1.159153548703301794e+03,4.447212968073895323e-01,9.524188097979200407e-01,9.524188097979200407e-01,6.112945879932897286e-01,3.486544080409228336e-02,3.538399712026180088e-01,7.161530840400192055e-01,1.990737016067649079e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
