# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.318838501373774372e+06,5.062336640638440133e-02,7.008935097580828999e-02,4.026975981721202284e+07,1.096458910409545526e+06,2.038590806323819561e+06,1.350186049237804860e+07,8.364174015518798114e+03,2.968489035701776296e+07,5.239047036673663388e+04,7.754242395368247526e+05,2.449498478939845236e-01,8.583627395241165692e-01,8.583627395241165692e-01,7.426153878367663941e-01,2.216523154295438613e-01,3.573229673368974457e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.051253771354044519e-02,1.307295197518120733e-01,1.019555029581028968e+08,6.272196973781995475e+06,5.150031188274157234e+06,3.412873149389988929e+07,6.208362451286770010e+03,2.853518691855319962e+07,2.179409626244906394e+05,1.696584661739882780e+06,7.067074799910737504e-01,8.012626818733046274e-01,8.012626818733046274e-01,6.484953582515218251e-01,2.210918955862101187e-01,1.304127461622680562e-01,9.380389310443570938e-01,4.450347991666766534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.537970304773368873e+06,5.068575088336715884e-02,7.121196524472198086e-02,2.743596028002940118e+07,9.009216868526996113e+05,1.390612247999526560e+06,9.207270266044769436e+06,7.825110649504311368e+03,2.023234532623486221e+07,4.349855235108738998e+04,6.360114000566867180e+05,2.404879210801124378e-01,8.465891320846953283e-01,8.465891320846953283e-01,7.221181329513640668e-01,2.385248119470301242e-01,3.935705510160580900e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.573628204676323570e+06,5.069576993617103122e-02,7.118060574503004556e-02,2.766705503505333513e+07,9.005587057273277314e+05,1.402602656868446153e+06,9.286182876886099577e+06,8.316200767491793158e+03,2.040978040082820877e+07,4.348134424783513532e+04,6.360419924743956653e+05,2.400110709014157129e-01,8.471591174680682679e-01,8.471591174680682679e-01,7.196052724663039024e-01,2.412948916152432566e-01,3.909983591845284101e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.604254026643061079e+06,5.070544381338211448e-02,7.116545207763071146e-02,2.790263855295469612e+07,9.041799267857264495e+05,1.414815671391953947e+06,9.366577706161767244e+06,8.816323397274301897e+03,2.058346154134459049e+07,4.365160385523377772e+04,6.386161924757090164e+05,2.400115870314640243e-01,8.474480156861976532e-01,8.474480156861976532e-01,7.196494637577793840e-01,2.411674790413001479e-01,3.918305720092046807e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.355616123412236571e+06,5.078436067848179913e-02,7.242830789134703517e-02,1.877271732587879524e+07,7.435994396274766186e+05,9.533604475926130544e+05,6.309035309972261079e+06,7.753782588461849627e+03,1.384969543048669212e+07,3.631115384282295418e+04,5.240749172536955448e+05,2.355280644008304058e-01,8.340115015025238998e-01,8.340115015025238998e-01,6.990864430165538712e-01,2.575951111805062088e-01,4.331844580293991998e-02,3.000000000000002109e-01,1.001654549172853736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.379049445757792331e+06,5.079810578194391552e-02,7.242101001717217434e-02,1.895426026993977278e+07,7.451700416422485141e+05,9.628405182108974550e+05,6.371323869311606511e+06,8.240813098256283411e+03,1.398545325000660866e+07,3.639151711231540685e+04,5.252587205999281723e+05,2.353737194327563398e-01,8.345309666395043235e-01,8.345309666395043235e-01,6.980044273550707334e-01,2.587571326379269343e-01,4.323844000700233225e-02,3.000000000000002109e-01,1.003736243382227361e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.074338340675919184e-02,5.000000000000000000e-01,5.205198650006762706e+06,1.249361466990067437e+07,2.641293908056385117e+05,1.748290233909593662e+06,7.921094614861266336e+02,1.000000000000000036e-10,6.339682793310810812e+05,1.000000000000000036e-10,2.903250772774124688e-01,3.922700991180596009e-01,3.922700991180596009e-01,7.115265041436821258e-01,2.488147661900960983e-01,3.965872966622177587e-02,3.026888035551538181e-01,3.012440627543576110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.551587052786033601e+06,5.092748635908116855e-02,7.394840326987046908e-02,1.276820003645396978e+07,5.989543731241606874e+05,6.502523331865292275e+05,4.300019279227495193e+06,7.678720172215979801e+03,9.433536123952332884e+06,2.968355055337215163e+04,4.216538499728363822e+05,2.290757745559647285e-01,8.219717500076875183e-01,8.219717500076875183e-01,6.609905227566490460e-01,2.917990010663178424e-01,4.721047617703311161e-02,3.000000000000002109e-01,1.054788317180521406e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.065366385754265649e-02,8.479403878465009703e-02,9.836024760232023895e+06,1.357579251552651823e+07,4.982306918992595165e+05,3.299336790585767943e+06,1.000000000000000036e-10,4.720048602610263973e+06,5.500720028368758503e+05,6.598275016718248837e+06,5.592745217094294841e-01,4.598073341764110644e-01,4.598073341764110644e-01,9.746583153262242671e-01,1.131128639997851237e-02,1.403039827379722049e-02,5.713305895727505135e-01,2.141588230069526588e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.063259853789484760e-02,2.907102579885092464e-01,5.052862474782770127e+07,6.988768873569130665e+04,2.558395571528698318e+06,1.694379600432975218e+07,9.234966212328839902e+03,1.836078633857984468e+07,3.538595286495614801e+03,1.377551980925441421e+04,6.484530866649709235e-01,9.641430715408176866e-01,9.641430715408176866e-01,7.580698459701653569e-01,1.528150298691370590e-01,8.911512416069758413e-02,7.749198111541542033e-01,3.992391640819441534e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.069921133009288455e-02,9.201494009141347741e-02,1.593853029852984846e+07,4.102035099727714900e+06,8.080709158962531947e+05,5.349884468101875857e+06,4.658136524512311553e+03,4.928974971705744974e+06,1.108953454709991929e+05,1.238736620634031482e+06,6.103126789344137659e-01,6.634324404461853231e-01,6.634324404461853231e-01,6.029754463132067643e-01,6.925170102280274465e-02,3.277728526639904771e-01,9.854194461188083842e-01,2.329032842081591448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.017500027661736589e+06,5.116091616276375459e-02,7.565433905142318616e-02,8.713175963918508962e+06,4.880228846025163075e+05,4.457740650014430867e+05,2.944333997827224899e+06,8.023496976658509084e+03,6.446975537282077596e+06,2.458881121453069863e+04,3.431343955008007470e+05,2.223072452667930743e-01,8.086272049840986798e-01,8.086272049840986798e-01,6.210029434249141334e-01,3.276452976948046047e-01,5.135175888028126190e-02,3.000000000000002109e-01,1.098943354067542372e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.049986564390321262e+06,5.118281259506506087e-02,8.008210806681580196e-02,9.873508385479025543e+06,2.890548637823815225e+05,5.053539293497763574e+05,3.337487034686014988e+06,8.730127353437585043e+03,7.328483229807785712e+06,1.479464092266569060e+04,1.979173281493447139e+05,2.241492865936497991e-01,8.538967859318854492e-01,8.538967859318854492e-01,6.000000000000001998e-01,3.673739196565103948e-01,3.262608034348940533e-02,3.000000000000002109e-01,1.201753424274880355e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.083312472444335289e-02,6.844725107070422088e-02,3.539779569818695076e+06,8.831170590326519683e+06,1.799380563696301542e+05,1.190476041462644469e+06,8.664715061795419615e+02,1.697930093603070593e+06,2.860056330829997896e+05,4.301833910679619759e+06,5.513481431102019714e-01,3.876712655428368182e-01,3.876712655428368182e-01,8.190396215456696716e-01,1.064749274743169993e-01,7.448545098001332909e-02,6.579710475767844846e-01,1.168705685937774102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.779697265715016983e+05,5.143609532890384972e-02,8.148167833798607151e-02,6.757097828759131022e+06,2.500104449341491563e+05,3.475587280667838641e+05,2.292419508005626965e+06,8.108669951460345146e+03,4.999038217835489661e+06,1.285956107885456368e+04,1.699512835776917636e+05,2.225497072019027855e-01,8.386778048337995006e-01,8.386778048337995006e-01,6.000000000000001998e-01,3.636251518303624808e-01,3.637484816963731937e-02,3.000000000000002109e-01,1.170153026756322739e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.109786708479706341e-02,9.711764462777172646e-02,1.008109755926642939e+07,5.455474890617284691e+05,5.151225831522680819e+05,3.403471568267894909e+06,8.713772122196391138e+03,5.920179507100380957e+06,2.680859186030002456e+04,2.905742812273381860e+05,3.523642603860983602e-01,8.112746365766807521e-01,8.112746365766807521e-01,6.572139742646174732e-01,2.019343386057127210e-01,1.408516871296698059e-01,4.525151563374836261e-01,2.721923198108864850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.079685734371521683e-02,1.343591862874584375e-01,1.256883723758126236e+07,2.419137503395218402e+06,6.384574321337910369e+05,4.224837809195308946e+06,8.596788304577230519e+02,3.710114265414754860e+06,8.665382917869849189e+04,6.642694448718382046e+05,8.462774138379016708e-01,6.950645748076488273e-01,6.950645748076488273e-01,9.259594557801394954e-01,6.322910543707439823e-02,1.081143878278610637e-02,8.881940524814762039e-01,3.771322116636401933e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.106837724211554103e-02,3.729343077039484200e-01,1.450108251842735521e+07,1.123761603766129156e+04,7.405467524700950598e+05,4.893608222856642678e+06,1.075481316059219353e+04,6.846608311593088321e+06,5.738868151133344782e+02,2.045368563763686097e+03,4.935527011881687409e-01,9.729160350011261116e-01,9.729160350011261116e-01,6.307623834876442404e-01,2.564004310602362446e-01,1.128371854521195150e-01,6.976134957254346292e-01,2.087529636745095174e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.097597520353830403e-02,9.241472593128828572e-02,5.128331450418803841e+06,4.322348319748238660e+06,2.614216968520745577e+05,1.728314389270738233e+06,8.717092677569453372e+02,2.259766891281223390e+06,1.704574346419169742e+05,1.894637004108818015e+06,6.032510993872446381e-01,5.213596805795668310e-01,5.213596805795668310e-01,9.009043828147946797e-01,7.913044234434284119e-02,1.996517484086247907e-02,6.444955438436138495e-01,2.858854135490065396e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,5.187976553937425489e-02,9.551139197354872878e-02,2.346145038794588298e+06,9.611862697792311665e+05,1.217174545340293553e+05,8.010247664381660288e+05,4.428124059220552226e+03,1.424543761140985414e+06,4.986611831581222941e+04,5.451349520779051818e+05,2.845273934892980083e-01,6.097306869849022926e-01,6.097306869849022926e-01,7.854893429007623329e-01,6.518406196800273500e-02,1.493265951312349182e-01,3.425793554077643521e-01,2.367904093835555834e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
