# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.040721954628983140e+07,2.067486504792571608e-02,4.240214464127139288e-02,1.603452642687825263e+08,2.462531738853969611e+06,3.315116699831063859e+06,2.700971643263797089e+07,1.758644453595047351e+06,7.452934517239710689e+07,4.291106903811939992e+04,1.054245262920228299e+06,6.403311363689727642e-01,8.897381980863988682e-01,8.897381980863988682e-01,8.957481318363645917e-01,7.330145704535002971e-02,3.095041111828537861e-02,7.056908303556065354e-01,1.120017767014647864e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.006438180923997983e+07,2.107833298113271844e-02,4.294083365207189418e-02,1.611643208653262258e+08,2.530815868975571357e+06,3.397075219877461903e+06,2.756643011086539179e+07,1.839680191970068263e+06,7.494984400582709908e+07,4.475555227813783858e+04,1.084831838918445166e+06,6.396530958394528454e-01,8.886417182778171275e-01,8.886417182778171275e-01,8.960181205617646638e-01,7.289302025076320468e-02,3.108885918747213151e-02,7.047602819644970262e-01,1.121521994687713353e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.382797312208684293e-02,5.000000000000000000e-01,1.470073501142620146e+08,1.644608108488223479e+02,3.502887187271845527e+06,2.769809803400681540e+07,2.054392743934250902e+06,5.859763957995241880e+07,3.918767780542347090e+00,1.000000000000000036e-10,6.485211098733663082e-01,9.989434195289530471e-01,9.989434195289530471e-01,9.373986971094377951e-01,4.388765620848466414e-02,1.871364668207754073e-02,6.724370326649971030e-01,4.142283533825854569e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.698933506261193752e+07,2.464976277682908237e-02,4.868540454824957231e-02,1.098476075536605716e+08,2.526104734212656505e+06,2.707717467799951322e+06,2.125497628376726434e+07,1.686916050547033548e+06,5.083001903034861386e+07,5.059485592201644613e+04,1.079097663898180006e+06,6.345182899892415351e-01,8.683225375961776127e-01,8.683225375961776127e-01,8.891969065953592155e-01,7.700337335563237073e-02,3.379972004900841376e-02,7.035486653417915015e-01,1.159039239334065108e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.660486830421320908e+07,2.519759892151309313e-02,4.933592811058382793e-02,1.102603562488003820e+08,2.627037891763818916e+06,2.778296233700422104e+06,2.170550483748523518e+07,1.760081235292040976e+06,5.101756332439991832e+07,5.343731517951572459e+04,1.123545927160419291e+06,6.342150192998117220e-01,8.662838961261571935e-01,8.662838961261571935e-01,8.893887473243166086e-01,7.665969417017104437e-02,3.395155850551234700e-02,7.030961913236546401e-01,1.159563515898738156e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.526666768600249663e+06,2.936956497747066422e-02,5.539454371903496099e-02,7.292597535926079750e+07,2.762654656174203381e+06,2.141804171859234571e+06,1.617611837965166941e+07,1.501727547377538402e+06,3.357084166584399343e+07,6.322083800166764559e+04,1.180480144608929288e+06,6.291198160256435967e-01,8.370753710292188066e-01,8.370753710292188066e-01,8.833955283673772252e-01,8.014869129867702169e-02,3.645578033394575312e-02,7.015014795586692609e-01,1.174884541199178872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.171845986426341347e+06,3.013320466253863184e-02,5.616568272573577159e-02,7.289489506793399155e+07,2.924290205620747060e+06,2.196556791936332826e+06,1.649385083788777143e+07,1.563898488643808523e+06,3.358013985210413486e+07,6.811732183255508426e+04,1.252905926390752429e+06,6.281070858634164589e-01,8.331312213991906024e-01,8.331312213991906024e-01,8.838800413379377385e-01,7.946642558257598077e-02,3.665353307948628070e-02,7.000645950758921376e-01,1.174579397535765041e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,7.800929956580056809e+06,3.088380927827912709e-02,5.693396690884546668e-02,7.280992316407129169e+07,3.100410927637035493e+06,2.248647780565335415e+06,1.679096767387215421e+07,1.622738945740319090e+06,3.353942137225474790e+07,7.343283382049053034e+04,1.330865309305803850e+06,6.278167448161934283e-01,8.289436005942173447e-01,8.289436005942173447e-01,8.844235023643710614e-01,7.883614520972798134e-02,3.674035242590095729e-02,6.994112587616454491e-01,1.172176762900030422e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.046347302679755725e+06,3.672032698752170088e-02,6.360559103020115013e-02,4.476822456566102803e+07,3.857895753313270397e+06,1.643903844701874536e+06,1.179083215031433478e+07,1.292239451336616417e+06,2.057272768509222567e+07,1.035321773638616723e+05,1.671902417430137983e+06,6.192825441261392561e-01,7.730630457445356596e-01,7.730630457445356596e-01,8.806089698623091877e-01,8.012541464349454134e-02,3.926561549419627095e-02,6.927293091328458052e-01,1.155551064344662732e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.746115821165791713e+06,3.774489529009042443e-02,6.438605924712693940e-02,4.406368518027751893e+07,4.251575373308108188e+06,1.663179183225084096e+06,1.185102360861346871e+07,1.322237641135430895e+06,2.025552087828571722e+07,1.160715274389240076e+05,1.849081925986584043e+06,6.187468837872405203e-01,7.629955341048842987e-01,7.629955341048842987e-01,8.819280154203140709e-01,7.896162693980704472e-02,3.911035763987888436e-02,6.913212371968325831e-01,1.146293129854284443e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,2.445467952139816247e+06,3.886427277330872787e-02,6.519572191880232404e-02,4.306529274848429114e+07,4.684688637559826486e+06,1.673701284439487848e+06,1.184253105306724831e+07,1.348641335946627194e+06,1.983793065542221442e+07,1.303997383518476854e+05,2.048805119419329101e+06,6.162534662774271643e-01,7.519816101448140166e-01,7.519816101448140166e-01,8.827525254548146405e-01,7.790997317654967114e-02,3.933750136863568836e-02,6.880515931716633116e-01,1.139030652959299589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.606334766731622760e-02,8.800319946348784950e-02,9.162329878059884533e+06,1.940511073531937227e+07,4.220475866157115670e+05,2.863614453880468849e+06,3.144271827760140877e+05,3.572912563110297080e+06,6.735466994820983382e+05,7.790034983808786608e+06,6.216363448995873009e-01,4.072807765372377098e-01,4.072807765372377098e-01,8.053253941604803234e-01,1.902033582432717529e-01,4.471247596247923672e-03,6.911104375837331393e-01,3.420946924650162257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.800294417057764607e-02,3.023947721411763823e-01,4.224693343848324567e+07,4.662676955298647285e+06,1.605507852840788662e+06,1.142142283660800569e+07,9.647411780136731686e+05,9.853634910435002297e+06,1.771954520176534425e+05,5.963573514897980494e+05,8.511831585746355566e-01,7.506292324939105587e-01,7.506292324939105587e-01,9.895051761511850508e-01,2.911417736792753889e-03,7.583406112022195340e-03,8.587671009739630268e-01,4.907118049385530423e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.829607195727734364e-02,1.180179125506418958e-01,6.542742215251956135e+06,2.502398505245147645e+07,3.159887488257246441e+05,2.118359973805904854e+06,2.612510648546497978e+05,2.045939619651271030e+06,1.001524279910352314e+06,8.642850101276883855e+06,6.294586706141311883e-01,3.383313423817283505e-01,3.383313423817283505e-01,9.010745128166578466e-01,4.735828270066107931e-02,5.156720448268107410e-02,6.724284917449311338e-01,4.972835514303511895e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.356486963446661920e-02,9.658051439827353146e-02,7.568679071537889540e+06,1.602279243168643117e+07,4.054153077720429283e+05,2.645765770753664430e+06,2.999502907133463887e+05,2.798350542295174208e+06,5.794697788145707455e+05,6.114944708189100027e+06,7.015193122944528570e-01,4.073341630926802792e-01,4.073341630926802792e-01,9.148014589964459375e-01,7.799150065803074627e-02,7.207040345523316183e-03,7.438343616448974682e-01,2.700108708299656102e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.026517974177194453e-02,1.250907786789536846e-01,1.632832817235372961e+07,5.745169528393113986e+06,9.840296321895361179e+05,6.222009953814191744e+06,8.454260080918235471e+05,6.585595406832000241e+06,2.703323533303862205e+05,2.199708089606785681e+06,6.221596748278102051e-01,6.276786607369815307e-01,6.276786607369815307e-01,9.007081136422315781e-01,9.045137165580387217e-02,8.840514701964549693e-03,6.568913020861364416e-01,3.371131769438498460e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.503977255164429927e-02,1.888293076152042227e-01,9.275918230395728722e+06,5.467330798351117410e+06,7.888219765205036383e+05,4.515922206649701111e+06,9.451201309490385465e+05,3.738800170710756909e+06,3.879265060790919815e+05,2.086224092715065693e+06,4.074272969215441131e-01,5.656968493854336311e-01,5.656968493854336311e-01,6.573137207302388596e-01,1.692831179542295117e-01,1.734031613155316287e-01,5.064944932785633291e-01,4.401000992631665110e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.470066538709244475e-02,1.503003745981278949e-01,1.334351357236505486e+07,1.386665041346051963e+06,1.263639613904669648e+06,6.995781668459410779e+06,1.481999062544734683e+06,6.251854120409590192e+06,8.916488129553089675e+04,6.099821689944309182e+05,4.526263007755975121e-01,7.562196735805497561e-01,7.562196735805497561e-01,6.822182613916060179e-01,2.179862198976346699e-01,9.979551871075931224e-02,6.109880578437321130e-01,1.642263911875881943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,8.319205032194261495e-02,1.347117066302538912e-01,9.263339734792714939e+06,5.213117888320416212e+06,7.706362253661260474e+05,4.441404271158336662e+06,7.721921942778769881e+05,4.157476534923214931e+06,3.022073622857814189e+05,2.284033840375935659e+06,5.609831819504456085e-01,5.713700865223276804e-01,5.713700865223276804e-01,9.074369170889025060e-01,5.189413322451968957e-02,4.066894968657780440e-02,6.084706846339381636e-01,1.702392775119472290e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.616382754818320167e-02,3.521891810266624678e-01,2.742279505802648142e+07,9.868164803603120381e+05,1.814397083108434686e+06,1.117952258456138149e+07,1.322732794437970035e+06,8.878937419932132587e+06,6.521509836575174268e+04,1.903774012782096106e+05,7.925574218787019287e-01,8.405495781912208919e-01,8.405495781912208919e-01,9.372254892272841031e-01,5.969157363420329182e-02,3.082937138512605035e-03,8.243024739195154993e-01,3.350578862401324964e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.067264464399884788e-01,2.095909447129809255e-01,1.233149521722772159e+07,1.013938476371168392e+06,1.316096663826428587e+06,7.008682268021141179e+06,1.453264688179551391e+06,5.096911150838512927e+06,7.575638372911130136e+04,3.720437470947513939e+05,5.339930053370629537e-01,7.771539298002339002e-01,7.771539298002339002e-01,7.820367291846515023e-01,7.386722154146883879e-02,1.440960492738796450e-01,6.611267415253702096e-01,2.297041971252470616e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.056310414527300984e-01,5.000000000000000000e-01,2.036609465564189106e+07,2.061386304093108629e+04,2.151291788800333627e+06,1.149565924399141409e+07,2.429331311257550959e+06,5.375874607320138253e+06,2.177463821377492422e+03,1.000000000000000036e-10,5.635755113488098988e-01,9.691664048651542629e-01,9.691664048651542629e-01,6.480731015764074066e-01,3.401523634241727240e-02,3.179116620811753280e-01,8.445979989290046674e-01,4.766765820598842796e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.619623089755234946e-01,3.806930031902706069e-01,7.539749806150116958e+06,1.063319351001021918e+06,1.221155287701828638e+06,5.588619148307691328e+06,1.738133215687042801e+06,2.980066647529912181e+06,1.237703001901898679e+05,3.318313270630802726e+05,3.153644972395927559e-01,7.269885040166128576e-01,7.269885040166128576e-01,6.316851146048895194e-01,1.432751672510453392e-02,3.539873686700059641e-01,4.930989023832934026e-01,2.708955536765197403e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.794726767674530432e-01,5.000000000000000000e-01,1.010809065837323293e+07,5.319383057845046278e+04,1.814126087466330733e+06,7.960623108940267004e+06,2.498531595572214574e+06,2.310363629314965801e+05,9.546839161428899388e+03,1.000000000000000036e-10,3.443845855363206199e-01,9.323634700613649962e-01,9.323634700613649962e-01,7.144144869133780551e-01,6.397182488687283564e-02,2.216136881997491093e-01,4.434955020457195807e-01,4.305797754346871731e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
