# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.034156579480899870e+07,1.609548586503114012e-02,4.209873114471624628e-02,1.614011109437212944e+08,7.407783855570253218e+05,2.597829299794988707e+06,2.226427351626303792e+07,9.978348351095898543e+05,8.234564494879844785e+07,1.192318803385368665e+04,3.059321795935807750e+05,5.872206303228595381e-01,9.365513364068831503e-01,9.365513364068831503e-01,9.381285040687020738e-01,4.445981047657642654e-02,1.741168545472149970e-02,6.212098307936323449e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.025250742754922807e+07,1.631734193097245794e-02,4.256820358093201667e-02,1.625295317941135168e+08,7.533718581005616579e+05,2.652049944165410008e+06,2.266770674802971259e+07,1.045912885059194290e+06,8.293574854455095530e+07,1.229302620979893254e+04,3.115777896918760962e+05,5.868449649296323400e-01,9.362568443039153143e-01,9.362568443039153143e-01,9.380165724978227759e-01,4.459150562328127038e-02,1.739192187889595370e-02,6.208694296482228925e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.547138026556896418e+07,1.801643070200995358e-02,4.709326090079375693e-02,1.120458113237476051e+08,7.056518360854153289e+05,2.018665595164780738e+06,1.691647672361777350e+07,9.369639326298806118e+05,5.708884675196941942e+07,1.271332740457896944e+04,2.908731495038350695e+05,5.816211651282168216e-01,9.264756122242285841e-01,9.264756122242285841e-01,9.320008684131363408e-01,4.845397204349024406e-02,1.954515954337341516e-02,6.188575434547719523e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.532903107174512744e+07,1.832323678354512778e-02,4.771807071389504162e-02,1.128985375738802254e+08,7.220364471839803737e+05,2.068666636482174043e+06,1.727649098864900693e+07,9.841217245414111530e+05,5.753800695170267671e+07,1.323004478810174805e+04,2.982913502488848171e+05,5.810816915140586403e-01,9.259503354509345252e-01,9.259503354509345252e-01,9.319012187369978273e-01,4.845532696296740022e-02,1.964345430003477250e-02,6.183446777746814949e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.514633065060779825e+07,1.862556254627446492e-02,4.837534277784422132e-02,1.137565927257669717e+08,7.370970097365492256e+05,2.118780532864843495e+06,1.763644763663574308e+07,1.030991315074912854e+06,5.794509044332303107e+07,1.372884645751997596e+04,3.049204636629431043e+05,5.811625423711295202e-01,9.255009228359230011e-01,9.255009228359230011e-01,9.317035688832713269e-01,4.839627134501214845e-02,1.990015977171652461e-02,6.185689681616245439e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.515898398314896412e+07,2.096804660955060504e-02,5.432210241066817713e-02,7.800561734522765875e+07,7.243463057277583284e+05,1.635625420301502571e+06,1.328721073947027326e+07,9.150077063435618766e+05,3.958400932612957060e+07,1.518812709995543082e+04,2.993172182287620963e+05,5.768650259793958179e-01,9.121066887520901112e-01,9.121066887520901112e-01,9.257468508383169814e-01,5.203745196316197918e-02,2.221569719852103941e-02,6.175136110540451195e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.495261361409040540e+07,2.141910664042191020e-02,5.511470612696788007e-02,7.831951019840370119e+07,7.481725138501717011e+05,1.677533940965220099e+06,1.356726597576718964e+07,9.610839958236407256e+05,3.981019297089082748e+07,1.602518685958936476e+04,3.107086641585835605e+05,5.748925430115139346e-01,9.109637260224571209e-01,9.109637260224571209e-01,9.256176167007478250e-01,5.192913631037530259e-02,2.245324698887687237e-02,6.154805387251615079e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.472024506856789254e+07,2.184443626632159158e-02,5.596595769477945292e-02,7.877290362463860214e+07,7.734545257130548125e+05,1.720749672741511138e+06,1.385953359225133434e+07,1.005332328957244172e+06,4.003404243493673950e+07,1.689567809183682039e+04,3.220423619891367271e+05,5.746446822165657276e-01,9.098437608861192905e-01,9.098437608861192905e-01,9.256350086869471472e-01,5.187684697447172283e-02,2.248814433858112999e-02,6.152068495409628301e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,2.004609305490989701e-02,9.866951914009394753e-02,7.243205606564863026e+07,2.653054243035109248e+06,1.451979736050443258e+06,1.190574004123455845e+07,5.154032606922324630e+05,1.863915699531659484e+07,5.060656336874704721e+04,5.321479151622905629e+05,8.805930332481295419e-01,8.393593071851568332e-01,8.393593071851568332e-01,9.284368491044434624e-01,6.938060240024557235e-02,2.182548495310965286e-03,9.133646877319248070e-01,4.697509009653976220e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.012946006538032554e+06,2.450063834856505002e-02,5.134161316666140812e-02,5.330915581873035431e+07,1.635523195025722496e+06,1.306108347382014617e+06,1.026608769350682572e+07,8.176207573792194016e+05,2.466577633819384128e+07,3.401031475378465257e+04,6.936757289799330756e+05,6.190621843822239345e-01,8.509501420941227856e-01,8.509501420941227856e-01,8.711972223002959481e-01,9.070370196838196952e-02,3.809907573132208236e-02,6.973923452293441239e-01,1.267413580201789125e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.825356431388814934e+06,2.507956250671958265e-02,5.208619674553389978e-02,5.337527903149414062e+07,1.689463829059483716e+06,1.338628646783956327e+06,1.046872120091803558e+07,8.543727085580937564e+05,2.474433359084317833e+07,3.579261975024691492e+04,7.187549492942454526e+05,6.171638507704835241e-01,8.489601118459944029e-01,8.489601118459944029e-01,8.716299919451934164e-01,9.026621559902744951e-02,3.810379245577913410e-02,6.949059398861582304e-01,1.269909446050584700e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.127146787730662042e-02,2.235297564644443680e-01,4.440439735247890651e+07,4.496866788639789593e+04,1.388590685419203248e+06,1.033935329207231849e+07,1.071488533198643476e+06,2.128908757440834120e+07,1.406236253294761582e+03,7.683312135488167769e+03,5.493753245206307589e-01,9.691584079047470546e-01,9.691584079047470546e-01,8.194994683752460096e-01,1.531097617767747665e-01,2.739076984797922387e-02,6.259168479446985955e-01,2.379782971379926226e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.760951376632897183e+06,2.995630649725203321e-02,5.900916350151352158e-02,3.493139006313268095e+07,1.873939216554940678e+06,1.046415427106266608e+06,7.867957479235290550e+06,7.499309567786733387e+05,1.608162473841263168e+07,4.521955002544865420e+04,7.977486987342386274e+05,6.119514798279506174e-01,8.119409417837931686e-01,8.119409417837931686e-01,8.650240025717366166e-01,9.389831064406047034e-02,4.107768678420291308e-02,6.935335670100364336e-01,1.280991925474645465e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.582315613297467120e+06,3.072722807184635058e-02,5.978033040049241659e-02,3.481748580034536123e+07,1.977336764813672286e+06,1.069844827075483743e+06,7.997924669432310387e+06,7.783599241560315713e+05,1.604052943777231500e+07,4.854430839241976355e+04,8.441974398012259044e+05,6.108250408757950334e-01,8.075524608899142809e-01,8.075524608899142809e-01,8.653987218027812123e-01,9.320484728216349435e-02,4.139643091505529338e-02,6.920509639934157020e-01,1.279442170792818023e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.330821969440501183e+06,3.647571102004896343e-02,6.637594988458871137e-02,2.097488583892324939e+07,2.461582514790757559e+06,7.650738745390817057e+05,5.496179015959984623e+06,6.047817997144171968e+05,9.606314294850204140e+06,6.805964743365568575e+04,1.060324454633635003e+06,6.036751803892443924e-01,7.448365891090630297e-01,7.448365891090630297e-01,8.613695093948966486e-01,9.468178217799912144e-02,4.394870842710422998e-02,6.869985357922938629e-01,1.258487998929190554e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.265176110725111908e-02,1.210039287060155760e-01,3.524676918077126145e+07,7.837173615986494115e+05,1.150869087092964444e+06,8.484746416121603921e+06,8.105718025636839448e+05,8.921525021338501945e+06,1.892196168879705510e+04,1.659571630382247386e+05,7.425976016529025614e-01,8.702352465610858623e-01,8.702352465610858623e-01,7.169057598690957711e-01,1.161213554590469349e-01,1.669728846718572801e-01,9.638013970495586946e-01,4.447315356769645511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.049182862260050140e+06,3.859314481601090058e-02,6.787035092781933121e-02,2.006025422901182249e+07,2.963967735386826564e+06,7.741882965062484145e+05,5.487139076505910605e+06,6.273224440251830965e+05,9.203380478985464200e+06,8.485225199739838718e+04,1.288755401055474998e+06,6.008997825293195261e-01,7.223414477625007546e-01,7.223414477625007546e-01,8.635824195532224579e-01,9.230978084932132954e-02,4.410779959745621259e-02,6.825553481347889084e-01,1.241145131390562206e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.484989326450649183e-02,9.579133612473901549e-02,2.075299695856037550e+06,7.899791768987526186e+06,1.345829637681268214e+05,8.339139918455329025e+05,1.427534232285667968e+05,1.090153300118811429e+06,4.092488253426827141e+05,4.396358500297779217e+06,3.763960295822519342e-01,3.388629487647850658e-01,3.388629487647850658e-01,7.760210401682952064e-01,2.033503971485409734e-01,2.062856268316382025e-02,4.293631943987711308e-01,2.124468772164658514e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.301334542796468791e-02,5.000000000000000000e-01,2.356614001738578826e+07,4.978143359160501859e+03,1.249319921145454515e+06,8.175377143979814835e+06,1.292328469388896599e+06,9.700595028870366514e+06,2.639080334891042412e+02,1.000000000000000036e-10,5.142852709481892104e-01,9.856740706587583389e-01,9.856740706587583389e-01,6.030010021357175010e-01,2.137730166751853345e-01,1.832259811890971646e-01,8.006460359234701674e-01,1.473287387724967201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.838713752636343457e-02,1.456995356683099818e-01,6.989104697672164999e+06,1.810173191243579844e+06,5.478559111225807574e+05,3.214329776623102836e+06,7.063656476365100825e+05,3.566180309776265174e+06,1.193850954548310110e+05,8.405908337280581472e+05,3.157586007726583821e-01,6.627257750825227278e-01,6.627257750825227278e-01,6.845309763832722050e-01,1.059728034879662134e-01,2.094962201287615677e-01,4.131803955888094793e-01,3.106817982933012257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.116036831165121535e-02,5.000000000000000000e-01,3.728815954393319320e+06,3.231038336390421726e+06,3.026320762249230174e+05,1.757224766619099770e+06,3.667286585204887670e+05,1.000000000000000036e-10,2.490490690517656622e+05,1.000000000000000036e-10,3.872119491783911904e-01,5.179032419357195716e-01,5.179032419357195716e-01,7.559131405401532389e-01,2.039743581834697547e-02,2.236894236414997961e-01,4.988145425371938169e-01,4.976842124866565076e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.107635744595155625e-02,1.432733213505341663e-01,1.732030800450965390e+07,7.734153163708887296e+05,8.846582427123109810e+05,5.845674151779362932e+06,6.967327969120340422e+05,5.377372150762159377e+06,2.832855181437906140e+04,2.075483736939322262e+05,7.519292160769931455e-01,8.255496727722793082e-01,8.255496727722793082e-01,7.902376436848269625e-01,1.270959488712089247e-01,8.266640744396411278e-02,8.955526460249956244e-01,3.480032501374879517e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.523578183061719771e-02,1.266660398006224930e-01,2.485155815190480556e+06,1.113868946117826365e+07,1.372695244229510135e+05,8.885738008317929925e+05,9.458056868157772988e+04,7.316111427708400879e+05,4.660125390817364678e+05,3.788309037336632609e+06,7.023211543496601372e-01,3.208115800528883454e-01,3.208115800528883454e-01,9.362416360155325634e-01,5.538429553148484230e-02,8.374068452982594279e-03,7.266219594125445935e-01,3.977196440446804093e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.597836474074319058e-02,1.883387712105158984e-01,7.063904341827860102e+06,9.020732371644122759e+05,6.073429439953952096e+05,3.465311225288194139e+06,6.354285447304940317e+05,3.245984519351323135e+06,6.530445993227136933e+04,3.580465818421922741e+05,4.978895297526206853e-01,7.367275544291784772e-01,7.367275544291784772e-01,7.845330997940899165e-01,1.984893808263716586e-01,1.697751937953842494e-02,5.729413969654418848e-01,2.438318835469718837e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
