# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.433302174921154976e+07,2.684553967710931813e-02,4.796137631961745751e-02,1.254963250393425524e+08,1.950203717851205729e+06,3.369016573175078258e+06,2.595861202659713104e+07,9.887794393219874473e+05,6.825595181302902102e+07,4.556751139553989924e+04,9.884426269963426748e+05,5.055904148963160649e-01,8.891582104407729226e-01,8.891582104407729226e-01,8.765626011052655153e-01,9.139428880944626410e-02,3.204311008528822058e-02,5.652603114107120907e-01,1.105579588855610668e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.425606557828256488e+07,2.709325178305377682e-02,4.827011087837257408e-02,1.263793867554408908e+08,1.985651098068589345e+06,3.424028545553091913e+06,2.632913017920652404e+07,1.035234783117057290e+06,6.872454048097822070e+07,4.672250458801264176e+04,1.006512047909001471e+06,5.055570084193099500e-01,8.886149363980400118e-01,8.886149363980400118e-01,8.767799298377992878e-01,9.113910461308628863e-02,3.208096554911442355e-02,5.651100893887310850e-01,1.105982326380947345e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.489788280329427309e+07,2.901395246412246873e-02,5.198598893741470522e-02,8.622859572890603542e+07,1.778663988538531354e+06,2.501832377526513301e+06,1.894701961683028191e+07,9.152934973840878811e+05,4.669406933715981990e+07,4.475578123995916394e+04,8.960120631726693828e+05,5.012312904751665688e-01,8.744147146513195912e-01,8.744147146513195912e-01,8.676263967884023653e-01,9.777115614684407652e-02,3.460244706475355814e-02,5.647110648593184346e-01,1.153005087492585123e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.478861657549286075e+07,2.934831446719356196e-02,5.233687338309372244e-02,8.689659202670755982e+07,1.828632911684585502e+06,2.550268508927238174e+06,1.926420790281280875e+07,9.590652677369869780e+05,4.702471590407799929e+07,4.635618067512037669e+04,9.211849369829285424e+05,5.014930118651124147e-01,8.733130593934428365e-01,8.733130593934428365e-01,8.678136123517539158e-01,9.737527212850463632e-02,3.481111551974144791e-02,5.649572083972821401e-01,1.151776603705254171e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.465305803636990674e+07,2.968656218761810822e-02,5.275126397274150503e-02,8.748115474565193057e+07,1.874157500491399551e+06,2.597014740601439029e+06,1.956676514139745384e+07,1.002754308551695431e+06,4.731618079363934696e+07,4.791417203778919793e+04,9.440520661121599842e+05,5.017364190243167599e-01,8.723203218663871938e-01,8.723203218663871938e-01,8.681891775512617926e-01,9.698972443919630371e-02,3.482109800954190371e-02,5.650569281412831657e-01,1.150648625534556879e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.470930501900739968e+06,3.235155391615895937e-02,5.721810723503905488e-02,5.890960087939588726e+07,1.765137544382033637e+06,1.905817129029181320e+06,1.408052664388970099e+07,8.746150969674760709e+05,3.170563543571937084e+07,4.872091351260872761e+04,8.847800027705398388e+05,4.970385582337100150e-01,8.524424879552543466e-01,8.524424879552543466e-01,8.591057235625896293e-01,1.030396398310242934e-01,3.785463660638607730e-02,5.643028965189201829e-01,1.188155357630798631e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.324714904021118768e+06,3.279224501193066243e-02,5.769678158417420460e-02,5.936541101353254914e+07,1.833688344715686282e+06,1.946725103189726360e+06,1.433794909245950542e+07,9.137573136379403295e+05,3.190118273816836625e+07,5.104543814462141017e+04,9.184911310665371129e+05,4.981701373269212252e-01,8.505207423538200251e-01,8.505207423538200251e-01,8.599972670539975939e-01,1.019950404948748862e-01,3.800769245112751993e-02,5.652211815497750758e-01,1.184515036659090081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,8.162269293865873478e+06,3.325708858692695558e-02,5.819201102588260344e-02,5.964752132602647692e+07,1.899742733592113014e+06,1.983702900730277179e+06,1.456277880704578757e+07,9.531530917376360158e+05,3.202849925933759660e+07,5.339060657863129018e+04,9.517212181652717991e+05,4.984603353250799396e-01,8.485620267732283395e-01,8.485620267732283395e-01,8.604657855977222436e-01,1.013129840926782349e-01,3.822123030959952150e-02,5.653698762243808407e-01,1.182365787925377387e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.224169329331143759e+06,3.691006855246514035e-02,6.344508731031446580e-02,3.920003597139392048e+07,1.939116740485799732e+06,1.446876014963248977e+06,1.036494311033447459e+07,8.083840957539735828e+05,2.091105981027804315e+07,5.933155057086483430e+04,9.683973425401676213e+05,4.941045680462718415e-01,8.180546150698561059e-01,8.180546150698561059e-01,8.526193523362662896e-01,1.061376126109954410e-01,4.124303505273826942e-02,5.645549567145187186e-01,1.201655678920813958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,4.069688171649423428e+06,3.754890415019643962e-02,6.405461224411120036e-02,3.927076349205990136e+07,2.037075027353964746e+06,1.474574134268390946e+06,1.052020899757253937e+07,8.418009180110082962e+05,2.093660681995990127e+07,6.304363731384623679e+04,1.018147393685513758e+06,4.941740339247546188e-01,8.144944284771121756e-01,8.144944284771121756e-01,8.533763099819728914e-01,1.052249844883591384e-01,4.139870552966797013e-02,5.643286372680541563e-01,1.196421543514702424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.906874679366585799e+06,3.818487740499280914e-02,6.465823850902133185e-02,3.928006979698688537e+07,2.144545113938610069e+06,1.499904649657504866e+06,1.065794968101246655e+07,8.735032342838476179e+05,2.092442645666208863e+07,6.710512538582252455e+04,1.072526214523608796e+06,4.945100989911326850e-01,8.105971391273506521e-01,8.105971391273506521e-01,8.543916721320031771e-01,1.042048243247531841e-01,4.140350354324363880e-02,5.642324749771323589e-01,1.193281722302000081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.570422658859702758e+06,4.318812972708639675e-02,7.036440560496025343e-02,2.415721163692338020e+07,2.544418901336733252e+06,1.043304790020128014e+06,7.193996541113752872e+06,6.906566541416875552e+05,1.276085085744514503e+07,8.710428086121974047e+04,1.274822710346098756e+06,4.899765371365335520e-01,7.549779486653563909e-01,7.549779486653563909e-01,8.494142519376546296e-01,1.062223678086892248e-01,4.436338025365614557e-02,5.620811013782650578e-01,1.180244720547078685e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.693434424304395391e-02,5.536476816770347781e-02,1.700624230782670528e+07,1.378194203485562280e+07,6.281144076778898016e+05,4.498900484962766059e+06,3.057363329256325960e+05,5.759851001247388311e+06,2.521070725107150211e+05,4.655870337007990107e+06,7.132833128195367189e-01,5.262534937134772939e-01,5.262534937134772939e-01,7.165554560847156029e-01,1.327977663119686291e-01,1.506467776033157679e-01,9.654336182328595584e-01,1.618746066607255896e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.298588083273109049e+06,4.495660638120024810e-02,7.155352139663023747e-02,2.344542775865538791e+07,3.006031692768659908e+06,1.054026867184736300e+06,7.195531759242276661e+06,7.231925606192178093e+05,1.236848026926258020e+07,1.053278611863103724e+05,1.512220938292600913e+06,4.896980006188154655e-01,7.363391763092886899e-01,7.363391763092886899e-01,8.522161297786610135e-01,1.030010988864583782e-01,4.478277133488060835e-02,5.605642740530751844e-01,1.162714245050987943e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.649148820082274906e+05,5.178483709352074693e-02,7.611009310513940085e-02,1.045026931337820180e+07,5.345133409937475808e+06,5.411654939767090837e+05,3.563123085622958373e+06,4.106782738537969999e+05,5.423798054828371853e+06,2.029764386991647480e+05,2.727142313434765209e+06,4.845394468387247966e-01,5.830290899674624994e-01,5.830290899674624994e-01,8.533877931471647305e-01,9.922011262386315478e-02,4.739209422897211477e-02,5.550798648851755779e-01,1.092627859135394536e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.292090482911214977e-02,7.341003987554416133e-02,5.059436275947181508e+06,1.989850180439643189e+07,2.171555828888865653e+05,1.499678687692238716e+06,1.183110948027650593e+05,1.666323169655341888e+06,4.823627374908156926e+05,6.748487318345148116e+06,7.172401654225809553e-01,3.352143039068488650e-01,3.352143039068488650e-01,7.894683796016735977e-01,7.430889984525934633e-02,1.362227205530670560e-01,8.846497678984175383e-01,2.534978540127369451e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.052839030845120843e-02,1.059444943981049658e-01,1.989592146922658011e+07,2.173998020547275897e+06,1.005308885543374694e+06,6.661537746451780200e+06,7.459791806736802682e+05,7.530049521966998465e+06,8.037309163216469460e+04,7.818284989601714769e+05,5.474685439515605268e-01,7.515644367539299209e-01,7.515644367539299209e-01,6.335974612546849682e-01,1.846769150706770724e-01,1.817256236746379594e-01,7.593530545937734466e-01,3.592456390099709740e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.139504522870629921e-02,1.333327520720203607e-01,1.673710084798837267e+07,5.758547816925204825e+05,1.027575063559664646e+06,6.464392175081214868e+06,8.527419279817304341e+05,7.851991592805624008e+06,3.006211035740141233e+04,2.363441982812265051e+05,5.040671558739100444e-01,8.435343086644768729e-01,8.435343086644768729e-01,6.720173400262545726e-01,2.914136589197797167e-01,3.656900105396571066e-02,6.328419252950456819e-01,2.703593540264633832e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.391479426180710577e-02,1.359515336746519865e-01,1.829687980058611184e+07,1.487924633064033696e+06,9.864725100816144841e+05,6.426732231063412502e+06,6.517216715709072305e+05,6.710088586748737842e+06,6.434806269767277263e+04,4.890518454333611880e+05,6.527607146231348967e-01,7.781079263864316697e-01,7.781079263864316697e-01,7.474915632864018722e-01,2.248987919879370523e-01,2.760964472566107553e-02,7.535768038276112746e-01,3.978163274370204450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.149496303026558530e-02,1.884009849115267365e-01,4.875530426561444998e+06,3.829328558220801409e+06,3.973311718655599398e+05,2.304239085614673328e+06,4.079483117617990356e+05,2.142858475848155096e+06,2.958141821926015546e+05,1.599822467902249657e+06,3.487825586125893884e-01,5.301557846655747808e-01,5.301557846655747808e-01,9.666073473928413762e-01,1.679300296007576673e-02,1.659964964708285709e-02,3.561606457583303964e-01,2.688656448845060942e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.054794060709489667e-01,1.595738907891173508e-01,3.024418863893978298e+06,2.643226240421634167e+06,3.190139054733110825e+05,1.705495658465095563e+06,3.928733631986832479e+05,1.567149097795143723e+06,2.123222263778185588e+05,1.361981646057815757e+06,3.032404649005393527e-01,5.168334768885043395e-01,5.168334768885043395e-01,6.518597064240457817e-01,1.498011414208760272e-01,1.983391521550781911e-01,4.097608211218338736e-01,2.412124233317035071e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.047666281963517271e-02,5.000000000000000000e-01,2.523877423041515797e+07,5.449888639457038053e+00,1.526356839113714639e+06,9.641909978064702824e+06,8.983787143368662801e+05,8.734617415368387476e+06,3.295910776530035502e-01,1.000000000000000036e-10,7.470338206656217395e-01,9.995355297297134900e-01,9.995355297297134900e-01,8.716638092376283176e-01,1.265334791012744931e-01,1.802711661097189388e-03,8.145962662562211687e-01,2.922525840009262410e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.645327560451232518e-02,1.361957329223775215e-01,5.439812086941350251e+06,2.798993358052190393e+06,4.702895735890979413e+05,2.678793305758042727e+06,4.821507779584422242e+05,2.631031990365516860e+06,1.749021613713345723e+05,1.314509149480076041e+06,4.429006907513057256e-01,5.823048724542492227e-01,5.823048724542492227e-01,7.997465399682056608e-01,5.086353000154654469e-02,1.493899300302478084e-01,5.468733667416911803e-01,1.089308567200533567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.330922384286007121e-01,3.984474164352337922e-01,2.939110173675355501e+06,1.461674163651646813e+06,3.911727520027264254e+05,1.929218322441891534e+06,4.657950501249440131e+05,1.171774602181132650e+06,1.788380560375917412e+05,4.573218352130457642e+05,2.957691529345482517e-01,5.864386537999218829e-01,5.864386537999218829e-01,9.560178886183243741e-01,3.572116572598141304e-02,8.260945655694212908e-03,3.016245773397326357e-01,2.074585529394562533e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
