# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.371782078945144825e+07,4.048292990443752570e-02,6.491655857730346812e-02,7.121410744426500797e+07,5.766946735964637483e+05,2.882955719873263035e+06,2.019791369890706614e+07,1.000000000000000036e-10,5.191172150071385503e+07,2.334629004746811916e+04,3.798670347311932710e+05,2.730128384343809000e-01,9.174403593863142969e-01,9.174403593863142969e-01,8.742030323529204061e-01,1.075192872850458253e-01,1.827768036203376856e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.046779901696591353e-02,7.934199873576690265e-02,8.250930102832923830e+07,5.022221918366231024e+07,3.338969811044766568e+06,2.339486906080515310e+07,1.000000000000000036e-10,2.703701880745599791e+07,1.284913166388098383e+06,1.634079016390015185e+07,8.377549174740964721e-01,5.617399937316053249e-01,5.617399937316053249e-01,9.676840706199891784e-01,2.920042852197349270e-02,3.115500858037328902e-03,8.555463990628375814e-01,3.375394103302020721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.433101539538148791e+06,4.049084917651665783e-02,6.572603574691242290e-02,4.964543551186519861e+07,4.786271244998498005e+05,2.010185841613417957e+06,1.408263864454281516e+07,1.000000000000000036e-10,3.616553246635729820e+07,1.938001870991328178e+04,3.131201842465699301e+05,2.708476345948297448e-01,9.105907924483183091e-01,9.105907924483183091e-01,8.642849780155814621e-01,1.156214119015510633e-01,2.009361008286747463e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.527029154082240537e+06,4.049210747168709157e-02,6.568085961351387281e-02,5.009721056411611289e+07,4.807273744894032716e+05,2.028541634193927515e+06,1.421112503091207519e+07,1.000000000000000036e-10,3.649787406371081620e+07,1.946566451240688912e+04,3.146787716806501849e+05,2.707483736393885287e-01,9.107811374957156536e-01,9.107811374957156536e-01,8.638066171412825955e-01,1.160638849700346836e-01,2.012949788868272083e-02,3.000000000000002665e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.047570245951059159e-02,5.212204461591367355e-02,1.722195382225936651e+07,5.228768079892825335e+07,6.970706786812013015e+05,4.883871883746170439e+06,4.714879161961108878e+01,6.711652945217121392e+06,1.050116141569957370e+06,2.047679814821982384e+07,5.764755083358106269e-01,3.646384436106925309e-01,3.646384436106925309e-01,6.014148129658460906e-01,2.446982855334223217e-01,1.538869015007315877e-01,9.078833038390345944e-01,1.244840800426561672e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.526720529258375056e+06,4.050338306045709463e-02,6.644696203813378610e-02,3.474257612468138337e+07,3.961868378736405284e+05,1.407191869285061024e+06,9.857535825740100816e+06,4.739838974319820863e+01,2.530506464028258249e+07,1.604690725790727083e+04,2.579858550022294803e+05,2.674841890650567766e-01,9.035160882243655767e-01,9.035160882243655767e-01,8.486518315115356703e-01,1.288863961159590343e-01,2.246177237250529535e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048874277838043767e-02,1.159572181172810329e-01,3.613180885819763690e+07,4.854076773481878452e+06,1.462931514977172017e+06,1.024890177629170567e+07,1.033588582473879796e+03,1.569312077090378851e+07,1.965354659080186102e+05,1.727525363197306870e+06,4.203443959113677963e-01,7.317809734734280758e-01,7.317809734734280758e-01,7.502849054000446660e-01,1.530814067320344571e-02,2.344069539267518987e-01,5.512649952214296878e-01,4.401965767859129519e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.048323468116077350e-02,5.000000000000000000e-01,8.662704265028727055e+07,2.005025782107651139e+03,3.506942897346503101e+06,2.456950672788238898e+07,1.000000000000000036e-10,4.587351609940733761e+07,8.116992927884197684e+01,1.000000000000000036e-10,5.406723856483369728e-01,9.952120581641121788e-01,9.952120581641121788e-01,9.121990003938605929e-01,7.736327937030197666e-02,1.043772023583743047e-02,5.797948122892910838e-01,1.523221034632514237e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.496456901324437000e+06,4.052071852312805894e-02,6.739467289009649920e-02,2.436066963375982642e+07,3.340384278018001933e+05,9.871118372644949704e+05,6.914106793717212975e+06,1.489716999823319838e+02,1.772187319618299603e+07,1.353547710886497589e+04,2.158119496927273576e+05,2.654606215159872051e-01,8.951757177172661173e-01,8.951757177172661173e-01,8.396001948560293249e-01,1.358056305917822171e-01,2.459417455218845805e-02,3.000000000000001554e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.541882825963630341e+06,4.052339733975645480e-02,6.729901717198251421e-02,2.453437303106786683e+07,3.311947475137586589e+05,9.942161468197681243e+05,6.963755796625236049e+06,2.403909291426864456e+02,1.785933161235519871e+07,1.342113635034035542e+04,2.143574050397557730e+05,2.645226144806918644e-01,8.959079356252753756e-01,8.959079356252753756e-01,8.350111583853738750e-01,1.401926696507949099e-01,2.479617196383121502e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,4.581307693147728220e+06,4.052586655521824704e-02,6.729649274708034146e-02,2.474801782283632457e+07,3.325041556096563581e+05,1.002934867794427788e+06,7.024719650936801918e+06,3.100414012890274194e+02,1.801478135699284077e+07,1.347501903929245964e+04,2.151947951409542002e+05,2.646286166813213159e-01,8.961280252573274874e-01,8.961280252573274874e-01,8.354574241537732204e-01,1.399138943518914158e-01,2.462868149433536380e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.082463146760585718e+06,4.054568897571931424e-02,6.824074711938249438e-02,1.693488464893104509e+07,2.762433714508328703e+05,6.866365658152417745e+05,4.808741043648889288e+06,2.648603019370891047e+02,1.231698187026941776e+07,1.120047782044956875e+04,1.776296921623503440e+05,2.612940839099859858e-01,8.867458844133280227e-01,8.867458844133280227e-01,8.201703740667574127e-01,1.524297168995854546e-01,2.739990903365713271e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,3.113795487788238563e+06,4.054896857346103334e-02,6.827803164642970435e-02,1.712951695766527951e+07,2.785983293931739754e+05,6.945842447949373163e+05,4.864305267588941380e+06,3.294003301323634219e+02,1.245524698234213702e+07,1.129687490318255732e+04,1.790002027564180898e+05,2.618392759214276388e-01,8.868933604622163402e-01,8.868933604622163402e-01,8.227543289370322643e-01,1.501297724031772640e-01,2.711589865979047165e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.050604775484788894e-02,9.264692644821094503e-02,6.556192819210168906e+06,1.664453809101654775e+07,2.655654594249179354e+05,1.860285784568729112e+06,1.000000000000000036e-10,2.684599376088257413e+06,6.516543716046620393e+05,7.170651568341244012e+06,5.261423586853123391e-01,3.856022731463433217e-01,3.856022731463433217e-01,6.102569472409311579e-01,3.666857280508693528e-01,2.305732470819948920e-02,5.671422237900682894e-01,4.909923205922424039e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.100831607753649820e+06,4.058030040857008719e-02,6.934431167555989151e-02,1.179469403210101090e+07,2.324170410657206085e+05,4.786322270498278085e+05,3.351320721217422280e+06,3.514400053916135676e+02,8.565306199467005208e+06,9.431553346517910541e+03,1.482411163720058103e+05,2.585481771708579846e-01,8.769043095386149789e-01,8.769043095386149789e-01,8.078337527558466791e-01,1.619805134410377545e-01,3.018573380311556642e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,2.122272660548150074e+06,4.058517276864914008e-02,6.933135854863797798e-02,1.191124545323205367e+07,2.330431634149482124e+05,4.834199546092094388e+05,3.384744611776879523e+06,4.255379332977061040e+02,8.650724324461691082e+06,9.458097049748208519e+03,1.486676936975982389e+05,2.585330411051861565e-01,8.772893011673135177e-01,8.772893011673135177e-01,8.076935687646067397e-01,1.622497047580391261e-01,3.005672647735413427e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.051904820394403028e-02,8.322087640508511741e-02,1.856380891502882913e+07,2.417286240868630819e+06,7.521878682768590515e+05,5.268662924032122828e+06,8.314981291626265829e+02,7.533305492827945389e+06,7.559818350188076147e+04,9.376852242227026727e+05,5.699797058961835194e-01,7.348331473561233729e-01,7.348331473561233729e-01,7.434344290291188262e-01,1.114423682548269651e-01,1.451232027160542226e-01,7.158149859009483862e-01,3.393520898259196894e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.421933391828646883e+06,4.062967637479746041e-02,7.049208138351861774e-02,8.163239440072976984e+06,1.939704166345488047e+05,3.316697766201478662e+05,2.321619680216503795e+06,4.241259099840007138e+02,5.920804874423982576e+06,7.880955254146349034e+03,1.228389307512318774e+05,2.546519304257058303e-01,8.664403823630965062e-01,8.664403823630965062e-01,7.897975872445882617e-01,1.770676346121607958e-01,3.313477814325094251e-02,3.000000000000002109e-01,1.000332685932469046e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,1.436478999925899785e+06,4.063654938264967681e-02,7.047093213590861771e-02,8.243623394042761065e+06,1.946440790741278906e+05,3.349924091439847834e+05,2.344780611204770394e+06,5.027185162879141558e+02,5.979575590249878354e+06,7.909663731336167984e+03,1.233020957240847201e+05,2.546357140622037551e-01,8.668063258122045145e-01,8.668063258122045145e-01,7.897387655540304419e-01,1.771408439599443108e-01,3.312039048602524738e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052107641720000680e-02,7.049269721953940748e-02,4.478563769819521345e+06,1.331397702899916843e+07,1.814762247561601689e+05,1.271125771286676871e+06,1.000000000000000036e-10,1.574210908107249765e+06,3.276438434128770605e+05,4.784830914719189517e+06,7.656469190303584194e-01,3.670819130125257401e-01,3.670819130125257401e-01,8.844908361725307699e-01,8.340030778054241534e-02,3.210885604692681472e-02,8.410176489020693147e-01,2.610843544415706874e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.545101101056744810e+05,4.069985848096711878e-02,7.176640952776285054e-02,5.624661829247126356e+06,1.614030494711808278e+05,2.289229404536556685e+05,1.601738111391250743e+06,4.936826738186802004e+02,4.073202675570135470e+06,6.569081271873592414e+03,1.014754105329703452e+05,2.502464155848851957e-01,8.551410267755905625e-01,8.551410267755905625e-01,7.675841398312052144e-01,1.958165824845468639e-01,3.659927768424792172e-02,3.000000000000002109e-01,1.019891848898932252e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.056395620710533112e-02,1.351809348593706606e-01,1.462653121071979962e+07,2.425699221001907717e+05,5.933099714934972581e+05,4.154687732680156827e+06,8.350614874615340568e+02,5.893904407822567038e+06,9.554721635325202442e+03,7.677837944465281907e+04,6.010962801583841220e-01,8.859123675241857843e-01,8.859123675241857843e-01,7.594126816782218459e-01,1.798223614955305194e-01,6.076495682624763472e-02,6.986814312032165741e-01,3.921021849739412257e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,9.726531769574631471e+05,4.071943717637917931e-02,7.169646500267115585e-02,5.725725673793062568e+06,1.629415191978118964e+05,2.331483268631979590e+05,1.631110903407690348e+06,6.529651804856264334e+02,4.146961655745603144e+06,6.634886954399084061e+03,1.025399022865449078e+05,2.501931501841601624e-01,8.556556939401268602e-01,8.556556939401268602e-01,7.670586113387409810e-01,1.962893704493442470e-01,3.665201821191477194e-02,3.000000000000002109e-01,1.022753638497127388e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,1.000000000000000021e-08,9.000000000000000000e+01,6.343412979646197055e+05,4.080034180872056659e-02,7.316031825749877426e-02,3.850118833495888393e+06,1.339732730825508188e+05,1.570861644108247419e+05,1.098445574774448760e+06,5.534781098838469688e+02,2.783600129522816278e+06,5.466155335001136336e+03,8.365140357559191762e+04,2.449874863183961193e-01,8.427865760539509088e-01,8.427865760539509088e-01,7.402739528086056398e-01,2.192635718863089056e-01,4.046247530508545465e-02,3.000000000000002109e-01,1.044646873110822854e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
