# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.407178427474454045e+07,4.384334302008181111e-02,6.134525356695615106e-02,2.189297569676485956e+08,2.942594435450696852e+06,9.598612432035762817e+06,6.593891260290448368e+07,1.127878746608559508e+06,1.481976261152558327e+08,1.141181801152127009e+05,1.906753821542414604e+06,3.287370434066722025e-01,8.961099175277864592e-01,8.961099175277864592e-01,8.569862128181130467e-01,1.158789129549937930e-01,2.713487422689316031e-02,3.700749759652021131e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.100000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.416618552485152334e+07,4.397345242615822991e-02,6.148214813404013351e-02,2.211855928817958236e+08,2.992423694830297958e+06,9.726294145939251408e+06,6.676671505223327130e+07,1.183709455381884472e+06,1.496168278397056162e+08,1.162642614432126284e+05,1.937834552657649387e+06,3.292754376555844242e-01,8.958050584715028242e-01,8.958050584715028242e-01,8.576767476151604397e-01,1.151242299553732751e-01,2.719902242946628523e-02,3.704927474641382390e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.200000000000000000e+02,0.000000000000000000e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.420951354005943239e+07,4.410972943926710910e-02,6.161199062086065298e-02,2.228797151364934146e+08,3.036318036187642720e+06,9.831163932171650231e+06,6.743453539333739877e+07,1.240100361222562380e+06,1.507142854366881847e+08,1.182215453112759133e+05,1.965898034601489082e+06,3.293660312988762606e-01,8.954811104811420952e-01,8.954811104811420952e-01,8.579654722333980299e-01,1.145437386744437153e-01,2.749078909215825484e-02,3.705413186428885286e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.000000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.180429197799411044e+07,4.518192576067025373e-02,6.377235020790716913e-02,1.523337602245709896e+08,2.670228211766604334e+06,6.882732645310309716e+06,4.692747026737704873e+07,1.099936548583841417e+06,1.028220097015584409e+08,1.070567443715751579e+05,1.722122245936744381e+06,3.262154239182713522e-01,8.830830071284700988e-01,8.830830071284700988e-01,8.491204465046122696e-01,1.205622077152978394e-01,3.031734578008989101e-02,3.699819082675158688e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.100000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.281531593461265078e-02,7.930663718341185442e-02,3.350193764371235371e+08,3.897703094195617829e+06,1.434396044637236930e+07,9.911997003145696223e+07,9.099598204652885906e+05,1.175686870161913931e+08,1.018411610962073610e+05,1.317835070333052659e+06,6.848059250925488950e-01,9.026393071671034996e-01,9.026393071671034996e-01,7.166205201769628719e-01,1.593473682722227058e-01,1.240321115508144223e-01,8.947133971113943041e-01,2.738416424345210820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.200000000000000000e+02,1.428571428571428603e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.174472633018026128e+07,4.555438141108301281e-02,6.413430284609855647e-02,1.549132823254604042e+08,2.770648112450355664e+06,7.056978748696807772e+06,4.801628069718112797e+07,1.208245082679881714e+06,1.044446320473845601e+08,1.116934884517132014e+05,1.785597954996785382e+06,3.267215539340915242e-01,8.820400300709227981e-01,8.820400300709227981e-01,8.497612370666896009e-01,1.195606280534863702e-01,3.067813487982402887e-02,3.704163915681646380e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.000000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.418281121359454028e-02,8.270191873788050596e-02,5.750469320630455762e+07,6.654623987871156633e+07,2.540719003829826601e+06,1.742025993005363271e+07,2.669237186718255398e+05,2.221667354289149120e+07,2.111350621928784531e+06,2.573716533865096420e+07,5.763993705366916576e-01,4.817542956389981867e-01,4.817542956389981867e-01,7.091238093755983796e-01,1.268388235998988978e-01,1.640373670245027227e-01,7.470236736624583651e-01,3.679243945262549165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.100000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.328454610131605901e+07,4.730281008100118562e-02,6.695387243395975463e-02,1.059638593839640766e+08,2.566851323677437380e+06,5.012388315889568068e+06,3.378121586958326399e+07,1.113989400411701063e+06,7.118296422587777674e+07,1.074767828161789075e+05,1.646709091702566482e+06,3.238414636960856297e-01,8.653213129504063739e-01,8.653213129504063739e-01,8.402190862742553445e-01,1.258595871732968163e-01,3.392132655244783912e-02,3.704456493114692273e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.200000000000000000e+02,2.857142857142857206e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.391551436333161057e-02,6.165547174792095769e-02,1.912914587994185388e+08,1.090986364584305137e+07,8.400662806488521397e+06,5.768579635538436472e+07,8.101824688753733644e+05,6.578272349643222988e+07,2.227155648318585008e+05,3.677640488425204065e+06,6.722340478403830977e-01,8.072229348053836517e-01,8.072229348053836517e-01,6.641947509382791770e-01,1.026449320980072910e-01,2.331603169637135320e-01,9.935732356969990686e-01,1.199077223405714127e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.000000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.503644890451818927e-02,1.019443693108366689e-01,2.307607720672596246e+07,8.823049317670811713e+07,1.039264572037430597e+06,7.091596190453301184e+06,1.105082627767412632e+05,8.213552985757492483e+06,3.325728771469253115e+06,3.294349031391888112e+07,6.500360477562394657e-01,3.383674101228343334e-01,3.383674101228343334e-01,9.467997178916205403e-01,2.429635724997509030e-02,2.890392485840436940e-02,6.745176673057501349e-01,4.693259372555920184e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
