# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.217114271259968728e+07,1.060404654591137578e-02,2.919376029025968350e-02,1.627379148776253760e+08,4.803574995364429778e+05,1.725680424146902747e+06,1.600282394192067347e+07,1.461937428712337351e+04,8.418219983786618710e+07,5.093733283762041538e+03,1.962517028997344023e+05,5.838389811358777326e-01,9.484698457731447485e-01,9.484698457731447485e-01,9.419494159217293161e-01,4.343521683356443841e-02,1.461536724470624549e-02,6.152086828202609770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.259144557918203622e+07,1.060849891606633656e-02,2.918526451339064839e-02,1.640662555496658683e+08,4.841056776490529883e+05,1.740496694161692867e+06,1.613899100311454199e+07,1.544638807255352185e+04,8.486395839977036417e+07,5.135634556601537042e+03,1.978315743442293315e+05,5.840287180493054509e-01,9.484785622175437858e-01,9.484785622175437858e-01,9.421936291004954223e-01,4.333849854297619486e-02,1.446787235652838288e-02,6.152608660158717102e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.633952398748847097e+07,1.064324299245371537e-02,3.000554442713189440e-02,1.142438890438071191e+08,4.037706911131690722e+05,1.215925471496159909e+06,1.126814419782513194e+07,1.399446649198700288e+04,5.908030279092615843e+07,4.297429578748429776e+03,1.627197179442299821e+05,5.800878700479396022e-01,9.438860947659225564e-01,9.438860947659225564e-01,9.365910607896813511e-01,4.725327417850911510e-02,1.615566503180953378e-02,6.143156460888865578e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.667912865073267370e+07,1.064944187015962572e-02,2.997368626102036443e-02,1.152916883241874874e+08,4.066321093989028595e+05,1.227792132920995820e+06,1.137691134205751307e+07,1.486258256854077263e+04,5.962398135494743288e+07,4.330405011584005479e+03,1.640657773304146540e+05,5.800846368336125547e-01,9.439408368696518004e-01,9.439408368696518004e-01,9.365885412293620815e-01,4.725736837238250776e-02,1.615409039825541071e-02,6.143134094307417525e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.697311814441783726e+07,1.065584543372857969e-02,2.994205017154387763e-02,1.161216760896940678e+08,4.085305749452752643e+05,1.237374631917275721e+06,1.146445278292405233e+07,1.574095976457111101e+04,6.008457150257087499e+07,4.353238661569122996e+03,1.650521848919488839e+05,5.796458078420145821e-01,9.440073514208923156e-01,9.440073514208923156e-01,9.365818289024979704e-01,4.726716709044378323e-02,1.615100400705824640e-02,6.138482227513103462e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.547324238593938574e+07,1.070423491273457019e-02,3.084882401559659038e-02,8.080965863403975964e+07,3.454524054316430702e+05,8.650055692366509466e+05,8.007806042214725167e+06,1.418687812355212372e+04,4.176243006214025617e+07,3.697803698909530340e+03,1.374955109385422838e+05,5.763890964617002233e-01,9.386298962823882430e-01,9.386298962823882430e-01,9.310215370564617343e-01,5.113411702909735623e-02,1.784434591444090945e-02,6.136009340502994736e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.570976180168581009e+07,1.071326948608895303e-02,3.083583090920005362e-02,8.146197312385219336e+07,3.444103430290568504e+05,8.727240709443640662e+05,8.078021386506807990e+06,1.505582167473913069e+04,4.214071083550672978e+07,3.689760818666622981e+03,1.372737368157691380e+05,5.754320775388115372e-01,9.389476996083454541e-01,9.389476996083454541e-01,9.304679530029456025e-01,5.182447826366128746e-02,1.770756873339311005e-02,6.128632672109236568e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.591403141414391622e+07,1.072198294999864542e-02,3.085625660430003567e-02,8.215313600973631442e+07,3.454972205179482698e+05,8.808445235853125341e+05,8.151980179290063679e+06,1.594963435614597620e+04,4.249214517806651443e+07,3.704415307665364253e+03,1.376914555925277527e+05,5.756238797753642222e-01,9.390993739928890083e-01,9.390993739928890083e-01,9.307089563962142043e-01,5.147474508478490363e-02,1.781629851900089212e-02,6.129482276347912872e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.779143425515641272e+07,1.079062563031855417e-02,3.182516571914458664e-02,5.693422769064117223e+07,2.908007411575872684e+05,6.143559365610249806e+05,5.679102899355847389e+06,1.441345305553473372e+04,2.944798407524036616e+07,3.137921930850692206e+03,1.143716769824880466e+05,5.705698664778540152e-01,9.332990726627533595e-01,9.332990726627533595e-01,9.238602334370147329e-01,5.627998270047154111e-02,1.985978386251372602e-02,6.115014455228443557e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.795469395210574567e+07,1.080268026213984656e-02,3.184355445384264016e-02,5.747949580970019102e+07,2.928067249939585454e+05,6.209326148611982353e+05,5.738731144656254910e+06,1.524405311787321261e+04,2.973014420822508261e+07,3.163097428714047055e+03,1.151574063756600808e+05,5.707553580054971487e-01,9.333817308684826397e-01,9.333817308684826397e-01,9.241782182602953366e-01,5.620679057765178704e-02,1.961499116205287635e-02,6.114996737442706110e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.809518414892896637e+07,1.081491750402246294e-02,3.183327476810244444e-02,5.794717856803123653e+07,2.948207496330912109e+05,6.266939558041163255e+05,5.790784268992018886e+06,1.612981425894938911e+04,2.996887980798242986e+07,3.188462085755943008e+03,1.160530669386269146e+05,5.708817976534170668e-01,9.334205456673635437e-01,9.334205456673635437e-01,9.243154067852914491e-01,5.597332779940755731e-02,1.971126541530099363e-02,6.115709645471546496e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.237030966718266159e+07,1.091109293793765186e-02,3.300520520671665348e-02,4.010060731717045605e+07,2.485475216292775585e+05,4.375414533053894993e+05,4.036456909499560017e+06,1.451762396903411718e+04,2.073021729469847307e+07,2.711925107991115965e+03,9.633207855018400005e+04,5.658094880396393744e-01,9.270177429815518177e-01,9.270177429815518177e-01,9.172424463605098888e-01,6.105464245565078718e-02,2.170291118383932405e-02,6.102029250989220444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.248168007392588817e+07,1.092818876378148785e-02,3.302055595262443771e-02,4.047848969138585031e+07,2.491563190023527422e+05,4.423565762202476035e+05,4.079712542599152774e+06,1.541626510803711972e+04,2.092660273321380466e+07,2.722827285746667712e+03,9.664481058177066734e+04,5.657160886632985886e-01,9.272519186681359438e-01,9.272519186681359438e-01,9.171178868621471247e-01,6.102164780061192922e-02,2.186046533724094604e-02,6.101875581098044066e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,1.257701475608726405e+07,1.094399097441316540e-02,3.306896159131996610e-02,4.092699457734788954e+07,2.517937693944921775e+05,4.479046592643518816e+05,4.129791650004706811e+06,1.623928989198565068e+04,2.111576851167761534e+07,2.755628739666792171e+03,9.757771529581841605e+04,5.675170155791366966e-01,9.272684184789876660e-01,9.272684184789876660e-01,9.171562026330980499e-01,6.113386665389663327e-02,2.170993071300531679e-02,6.121134298628656545e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.552450842632308602e+06,1.108012365972032946e-02,3.437417991805805789e-02,2.820049255391659960e+07,2.115533166938671784e+05,3.124649447624182794e+05,2.874503678472828586e+06,1.466941478270214066e+04,1.455448724727344140e+07,2.344036909592025040e+03,8.086074317329493351e+04,5.607713692684009876e-01,9.202911036194337813e-01,9.202911036194337813e-01,9.086021143069095141e-01,6.706143790032011165e-02,2.433644779277037429e-02,6.097996215879547544e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.627118274782279506e+06,1.110416229803648687e-02,3.436695119784247132e-02,2.844641375833728537e+07,2.135610806113727158e+05,3.158735951696753036e+05,2.904709345467555337e+06,1.552060312194806647e+04,1.468649551580416597e+07,2.371416899652735992e+03,8.174631303598747763e+04,5.605978205180772722e-01,9.202631076560098267e-01,9.202631076560098267e-01,9.088264979821022438e-01,6.697104484328615659e-02,2.420245717461159962e-02,6.094680527731012321e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,8.690540245853636414e+06,1.112788794315656971e-02,3.443999527224390900e-02,2.869522721200602502e+07,2.148868925915273721e+05,3.193172729186201468e+05,2.935229744657847565e+06,1.637756259774966748e+04,1.481184019199172594e+07,2.391237261211638724e+03,8.219950931484266766e+04,5.609827082940395115e-01,9.203555083122739733e-01,9.203555083122739733e-01,9.094217922782577013e-01,6.643959440167113151e-02,2.413861332007116722e-02,6.095507646294230364e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.870117502586027607e+06,1.131763447341814152e-02,3.600812183406269795e-02,1.976674040696282685e+07,1.819405045724561787e+05,2.237127426569498493e+05,2.050047483995381976e+06,1.472804367529656338e+04,1.018355238893207908e+07,2.059136126660321679e+03,6.853983496759083937e+04,5.552869349687363787e-01,9.124591795398957483e-01,9.124591795398957483e-01,8.997603737065026364e-01,7.335373620619477231e-02,2.688589008730259133e-02,6.089972145482103194e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.918938104756871238e+06,1.135044392699230235e-02,3.606763987937068594e-02,1.996594890765470639e+07,1.832842295368956111e+05,2.266223835255279555e+05,2.075606566876349971e+06,1.558198451130236572e+04,1.028200061319069378e+07,2.080357370060520225e+03,6.907139667710645881e+04,5.556887939282993960e-01,9.125657229305201845e-01,9.125657229305201845e-01,8.998576281292213208e-01,7.331069461110437113e-02,2.683167725967430806e-02,6.093827593674002729e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,5.959875906762183644e+06,1.138418984982344020e-02,3.613930807384253818e-02,2.012962470201395452e+07,1.843168874281436438e+05,2.291594692134224460e+05,2.097698400138576515e+06,1.644369949419072509e+04,1.036664671138120256e+07,2.098298439010522088e+03,6.947799364483742102e+04,5.557443463292002228e-01,9.126672397522427316e-01,9.126672397522427316e-01,9.000947332253258493e-01,7.311867401080944517e-02,2.678659276386470556e-02,6.093052860812897542e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,3.991671323362436146e+06,1.165262243035691987e-02,3.795015739658393755e-02,1.381368954785980657e+07,1.555325553288628289e+05,1.609657086713781173e+05,1.467146326637867605e+06,1.474811438914381324e+04,7.096482998173987493e+06,1.812362142875835161e+03,5.788070186398389342e+04,5.488617899664041122e-01,9.040693166959316018e-01,9.040693166959316018e-01,8.899312827217422672e-01,8.053360729511403748e-02,2.953510998314369529e-02,6.072354477778011406e-01,1.050985954270990813e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.022374705351029057e+06,1.169925630619756372e-02,3.805222626423161725e-02,1.394751750523245335e+07,1.565522643788705172e+05,1.631755821288916923e+05,1.486191454021428246e+06,1.560913582900100300e+04,7.164649852635759860e+06,1.831545066284008954e+03,5.828083431285643746e+04,5.489962048406030748e-01,9.042039465767646167e-01,9.042039465767646167e-01,8.901160451993189726e-01,8.031947204374609295e-02,2.956448275693493444e-02,6.072942991173051475e-01,1.050032429697944775e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,4.047579314666107297e+06,1.174634774686663351e-02,3.818211133645767197e-02,1.406621441025981680e+07,1.574466166286471416e+05,1.652266459448983660e+05,1.503755064615199110e+06,1.645263738740681947e+04,7.225031540516890585e+06,1.849422710487683162e+03,5.859799311827258498e+04,5.491824846075760158e-01,9.043241800193043689e-01,9.043241800193043689e-01,8.903765918040281724e-01,8.024893812640231106e-02,2.937447006956951656e-02,6.073366965849104071e-01,1.049746803068881545e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,9.999999999999999547e-08,9.000000000000000000e+01,2.681765158199978527e+06,1.212700678890692857e-02,4.032613071673751826e-02,9.608715028541436419e+06,1.330463574703182094e+05,1.165249523837940360e+05,1.054256180962731596e+06,1.474174609500122824e+04,4.921270522269601934e+06,1.613454080281886718e+03,4.901390361515719269e+04,5.410986551996170846e-01,8.947178078494735232e-01,8.947178078494735232e-01,8.778883606323035771e-01,8.963536493132082117e-02,3.247627443637560174e-02,6.049801792979963011e-01,1.114916795209032335e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
