# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.606579792476363480e+07,3.320607814178358486e-02,5.049523954157384559e-02,2.844100224834918976e+08,2.873394806925992481e+06,9.444141430893257260e+06,6.935609483398586512e+07,1.065056222380191088e+06,1.747808380506310463e+08,8.222989481789889396e+04,1.676820442643914139e+06,4.160993134985924158e-01,9.086665727231197920e-01,9.086665727231197920e-01,8.828139017018242773e-01,9.174808419853974772e-02,2.543801409963597493e-02,4.609403004351189104e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.633790667881411314e+07,3.331669145758496542e-02,5.060788071903696284e-02,2.869150336567351222e+08,2.907141425150036346e+06,9.559059650884050876e+06,7.014592848492625356e+07,1.119016715616182191e+06,1.763156403774812222e+08,8.340347634375435882e+04,1.696609233573585982e+06,4.160093393672260054e-01,9.085458770273882045e-01,9.085458770273882045e-01,8.829673724515476607e-01,9.145928624489083059e-02,2.557334130356150870e-02,4.607909911926709734e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,5.652976777161897719e+07,3.342935998165179334e-02,5.073112991827481016e-02,2.889752753104863167e+08,2.942026867628688924e+06,9.660258504151180387e+06,7.083303114959856868e+07,1.172739818514215527e+06,1.776064290695472956e+08,8.464547230372217018e+04,1.717316743086388102e+06,4.158296486598963559e-01,9.083473689293296571e-01,9.083473689293296571e-01,8.832178350698965952e-01,9.123148291941794719e-02,2.555068201068545763e-02,4.604826626216944052e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.695467964617771655e+07,3.429894392106216938e-02,5.282598165340143120e-02,1.988109951216720641e+08,2.523650662714448292e+06,6.819007172568795271e+06,4.970166376961635798e+07,1.048362579798551858e+06,1.219981243163708746e+08,7.513116318991666776e+04,1.466477500490960898e+06,4.120021544757043186e-01,8.987419766206324878e-01,8.987419766206324878e-01,8.739715060885359099e-01,9.761492270612753819e-02,2.841357120533655189e-02,4.602445953934147238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.312807075851637723e-02,1.251219772719933676e-01,3.440155143235719800e+08,5.567806290024211630e+05,1.139657030053869635e+07,8.374000347764480114e+07,1.093998939378882758e+06,1.119875535589637011e+08,1.646245192604950353e+04,1.401385785040545452e+05,6.195158424862180491e-01,9.613256028033922984e-01,9.613256028033922984e-01,7.109857781143219535e-01,1.055749423177199386e-01,1.834392795679581079e-01,8.014989046752292179e-01,4.703911647753572511e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,3.709641261624162644e+07,3.459586582470868671e-02,5.316337640236112189e-02,2.025263310700285435e+08,2.618660777559488546e+06,7.006573775669237599e+06,5.096592667489991337e+07,1.151073982582809636e+06,1.241035990538527668e+08,7.841655338918494817e+04,1.519889929744563764e+06,4.132255119276015964e-01,8.978997670461484892e-01,8.978997670461484892e-01,8.754989141590098223e-01,9.611221715715567715e-02,2.838886868383450057e-02,4.610106119886983600e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.368442753646290675e+07,3.580650044577624730e-02,5.567231631840995759e-02,1.385734033019309342e+08,2.302027314207144547e+06,4.961828627103321254e+06,3.580166139512407780e+07,1.022921399445285439e+06,8.473211719406396151e+07,7.176119359324296238e+04,1.330062101974683814e+06,4.092967062896044617e-01,8.858268147828699535e-01,8.858268147828699535e-01,8.661365195032989517e-01,1.024849291778459487e-01,3.137855131885509963e-02,4.606728135543889935e-01,1.004163149681760736e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.366801060029201582e+07,3.602059450134467017e-02,5.589954439131240155e-02,1.397563718519209325e+08,2.338663506053947378e+06,5.034107599457183853e+06,3.627203727634610236e+07,1.074022750080431113e+06,8.543080729953563213e+07,7.322006636740657268e+04,1.351153292118303245e+06,4.092411760709481761e-01,8.854577046629741321e-01,8.854577046629741321e-01,8.660314102013115800e-01,1.024350765361498744e-01,3.153351326253854559e-02,4.606637276852484364e-01,1.004725988706360595e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.361351447434115037e+07,3.622957411088884722e-02,5.611846504134282432e-02,1.409160219693742394e+08,2.382596340002814308e+06,5.105327461351084523e+06,3.673485415968792140e+07,1.124055910037269583e+06,8.606220311626794934e+07,7.486688056557120581e+04,1.375673686555772554e+06,4.097426743791995896e-01,8.849319101858265091e-01,8.849319101858265091e-01,8.661036078687829320e-01,1.022153546348641001e-01,3.168103749635296784e-02,4.612274879654150728e-01,1.004925633804369389e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,5.000000000000000409e-06,9.000000000000000000e+01,1.454866158049141429e+07,3.791370608183480817e-02,5.927698216906539253e-02,9.595149245053419471e+07,2.120781757576106582e+06,3.637876682882945053e+06,2.589408361565098539e+07,9.928187805604392197e+05,5.840734324674981833e+07,6.995783624629711267e+04,1.218314469246707857e+06,4.057801329423087466e-01,8.705723691666228392e-01,8.705723691666228392e-01,8.563478754750813993e-01,1.092178689250440649e-01,3.443425559987453588e-02,4.605111991910042502e-01,1.045831235770525863e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
