# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.310671678168074414e+07,1.229484795586738462e-02,3.798904347210677046e-02,1.336195384542138726e+08,6.715342267205491662e+05,1.642831909227734897e+06,1.482545171657462977e+07,9.104147165307061514e+05,6.130598728368832916e+07,8.256411214690131601e+03,2.384301006054122117e+05,6.778186466518012487e-01,9.338007155627939815e-01,9.338007155627939815e-01,9.401001628143007549e-01,4.168838681157661236e-02,1.821145037412263273e-02,7.165723766646241444e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.292446334220631421e+07,1.256387206594070625e-02,3.865183466952588909e-02,1.345251339675867856e+08,6.848630357282760087e+05,1.690156572822294896e+06,1.519091768568274006e+07,9.542835971508853836e+05,6.173569328222125769e+07,8.604531563581836963e+03,2.437628294313108781e+05,6.773326678901826492e-01,9.334008997576972444e-01,9.334008997576972444e-01,9.399067863703540748e-01,4.179303547337002989e-02,1.830017815627589528e-02,7.161916203864935326e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.024883382258751988e+07,1.463849614412532016e-02,4.460228871659364935e-02,9.221617140561993420e+07,6.651518439115957590e+05,1.349906069547167048e+06,1.178516614092465863e+07,8.536057554901763797e+05,4.230807449294701219e+07,9.736822702357741946e+03,2.377265233778948314e+05,6.698319491104329781e-01,9.217191609799689767e-01,9.217191609799689767e-01,9.335921001929639029e-01,4.569086395307114801e-02,2.071703585396494907e-02,7.125840745413578592e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.003542274931262806e+07,1.500532134794499949e-02,4.547440278014562576e-02,9.292009199205912650e+07,6.851463539994003950e+05,1.394295840021457989e+06,1.211452088876504079e+07,8.957693909299601801e+05,4.263046394403301924e+07,1.028084121213388789e+04,2.456341865729139827e+05,6.695466979177894240e-01,9.209213240398005373e-01,9.209213240398005373e-01,9.335568229325869050e-01,4.562810175216864411e-02,2.081507531524445093e-02,7.123121714794555803e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.978912994987380132e+07,1.538007669786086926e-02,4.635795258894698234e-02,9.348097692729090154e+07,7.045846554561888333e+05,1.437744594932696316e+06,1.243222169015511684e+07,9.379816320224413648e+05,4.289656575916037709e+07,1.083656604105206134e+04,2.534307571092049766e+05,6.690212771231696109e-01,9.201180734073240997e-01,9.201180734073240997e-01,9.333872641994818142e-01,4.578275805339779292e-02,2.082997774712039285e-02,7.118620821205315918e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.138519580729006045e+07,1.830445057487142119e-02,5.411429441757444059e-02,6.326198438652650267e+07,7.200288452088157646e+05,1.157975866471461952e+06,9.672853840694408864e+06,8.312798441369710490e+05,2.904610849238479137e+07,1.317973240960651128e+04,2.620496487691433285e+05,6.592629915715924049e-01,9.035994523198845885e-01,9.035994523198845885e-01,9.266123938619775791e-01,5.003402031738281991e-02,2.335358582063960103e-02,7.060768816322442465e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.113545508760053851e+07,1.887024537620175801e-02,5.528469190861605431e-02,6.340977860658742487e+07,7.452409346412278246e+05,1.196558081556933466e+06,9.933607350306585431e+06,8.733972847957164049e+05,2.920322705399457365e+07,1.406287930106990461e+04,2.730488423371176468e+05,6.561500647999695124e-01,9.021930513079488012e-01,9.021930513079488012e-01,9.267326922853698079e-01,4.975739047400756093e-02,2.350991724062263116e-02,7.026560422150855967e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.086590163895471208e+07,1.938057312387029066e-02,5.642238998214574308e-02,6.375035778498663008e+07,7.771817662764728302e+05,1.235518470724827144e+06,1.020133952482780069e+07,9.124048173796912888e+05,2.934109419676179439e+07,1.506222805185985089e+04,2.858692527645555092e+05,6.562365174457831518e-01,9.005658712658095588e-01,9.005658712658095588e-01,9.266637507090668135e-01,4.959519328161522689e-02,2.374105600931795956e-02,7.028191160162204909e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.586820713493162766e+06,2.237766732159141361e-02,5.149979686362016890e-02,4.108589319917428493e+07,1.581124521482393611e+06,9.194064496215572581e+05,7.367704188358166255e+06,7.050025187781680143e+05,1.731990715173623711e+07,2.970230851209952380e+04,6.060076794161751168e+05,6.891103600306259791e-01,8.360002841175746546e-01,8.360002841175746546e-01,8.731752558541625575e-01,8.752000598075196369e-02,3.930473816508547880e-02,7.760822593240155332e-01,1.308790436328508000e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.399000129055701196e+06,2.304123927054533769e-02,5.228529553622037612e-02,4.119521987205518782e+07,1.658420239771439694e+06,9.491889178747476544e+05,7.559412979475795291e+06,7.352919747789310059e+05,1.736340686544385552e+07,3.174059059515806803e+04,6.368456126657725545e+05,6.889202935793682370e-01,8.328870865623855257e-01,8.328870865623855257e-01,8.735486626960415890e-01,8.686049829706384007e-02,3.959083900689457092e-02,7.756390667186199295e-01,1.308054217425095034e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,5.200304911230213940e+06,2.370536443485438821e-02,5.306495819276827591e-02,4.123576903502484411e+07,1.743464974893201375e+06,9.775089327267478220e+05,7.737918958082574420e+06,7.641796436529089697e+05,1.737390600974763930e+07,3.397910564971871645e+04,6.706785198683391791e+05,6.889846753083486153e-01,8.294473771842567622e-01,8.294473771842567622e-01,8.739423318527308471e-01,8.650707639163622564e-02,3.955059175563292728e-02,7.754206328559448691e-01,1.307610860907282013e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.257684400458582677e+06,2.897102221452826920e-02,6.015348379080771857e-02,2.591609338793043792e+07,1.991571871629874222e+06,7.508157172555219149e+05,5.688008466686716303e+06,6.243593038675201824e+05,1.089609722643920220e+07,4.466028935220871062e+04,7.733914733208458638e+05,6.790404000457618272e-01,7.829549060558365081e-01,7.829549060558365081e-01,8.679431753250449466e-01,8.970161714891944360e-02,4.235520752603560979e-02,7.688525451801394572e-01,1.306562913566181872e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,3.052198923123531152e-02,1.496227806674477745e-01,2.616062897594076768e+07,1.789457467501208885e+06,7.984744358860065695e+05,5.978314674793099053e+06,5.706893830237258226e+05,9.866444887600803748e+06,5.461780155282550550e+04,3.779238997412679018e+05,6.605372891780880718e-01,7.926825352897313159e-01,7.926825352897313159e-01,9.881775743581855398e-01,1.041826456743937500e-02,1.404161074375085208e-03,6.648936746005056353e-01,3.363583812424715824e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,1.923250335892081261e+06,3.089605736377217318e-02,6.186319820898668331e-02,2.533211064142099023e+07,2.316577095935944933e+06,7.826623435227663722e+05,5.843721713914867491e+06,6.627140354949828470e+05,1.068022259902102500e+07,5.413916160912070336e+04,9.083848644678901182e+05,6.759229926672246647e-01,7.678108441779665228e-01,7.678108441779665228e-01,8.693283663112739701e-01,8.791039460362007341e-02,4.276123908510595650e-02,7.644239034124600263e-01,1.295365536206425638e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,4.102208499207440764e+05,3.831246998305470192e-02,6.823076814112588595e-02,1.295578814401781745e+07,3.609571254159376491e+06,4.963682443744986085e+05,3.524243939953334630e+06,4.412900295283695450e+05,5.452405879440396093e+06,9.647630442837654846e+04,1.457052216874368023e+06,6.615317136849517832e-01,6.545221339010872663e-01,6.545221339010872663e-01,8.676504869208838677e-01,8.721503553072110226e-02,4.513447754839503001e-02,7.499607262549164988e-01,1.241520376898739841e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,3.042782156380121596e+05,3.965878111621247426e-02,6.877007597254836124e-02,1.205559283508473448e+07,4.204609029554938897e+06,4.781101174728049082e+05,3.366423072973311879e+06,4.279652113301872159e+05,5.077624506357266568e+06,1.144218621002331056e+05,1.711554576346264221e+06,6.592479453769074516e-01,6.287069689750073298e-01,6.287069689750073298e-01,8.690968053346576072e-01,8.593786168721233298e-02,4.496533297813005980e-02,7.464338743425749101e-01,1.224681366928920129e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,2.061900438835220120e+05,4.109643446430128605e-02,6.920652712926556038e-02,1.091549350147616304e+07,4.986852001518367790e+06,4.485878633289217250e+05,3.131266692261973396e+06,4.046857923593212035e+05,4.604117623697240837e+06,1.382073918196591258e+05,2.051120081537113758e+06,6.554946789706721511e-01,5.966892679130426647e-01,5.966892679130426647e-01,8.704985233647923870e-01,8.423400648377650513e-02,4.526747015143110786e-02,7.413111217520078622e-01,1.209065383066283278e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,4.352162826660049139e-02,1.005617001128125132e-01,1.685033983461653441e+07,1.007717491759033292e+06,7.333542264480711892e+05,5.047114127574098296e+06,6.185520734055088833e+05,5.610299926701257005e+06,2.880908977436694840e+04,3.010216835029281210e+05,7.843191022380420208e-01,8.035042197392834318e-01,8.035042197392834318e-01,7.786846524958025428e-01,1.680296080747555876e-01,5.328573942944186959e-02,9.712305417710804800e-01,1.668562204420829531e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.696921151599669053e-02,1.301403718699457035e-01,3.412533487560384441e+06,5.151581496844578534e+06,2.285346769338532467e+05,1.403342282956225332e+06,2.643247011646564351e+05,1.341450622987364419e+06,2.623329262391575030e+05,2.066595282030537724e+06,4.788465150693725914e-01,4.487000549893260248e-01,4.487000549893260248e-01,7.212709067636128291e-01,9.609787725703471117e-02,1.826312159793524459e-01,6.135039617895242658e-01,3.781972847242373037e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.692443973775741184e-02,1.492820856907191851e-01,1.864204425182253821e+06,4.367130158865188248e+06,1.806869694674380589e+05,9.929441542171050096e+05,2.366694678920781589e+05,9.399425832591811195e+05,3.454127795916768955e+05,2.373132161969659384e+06,3.114859682832568644e-01,3.951689305175679623e-01,3.951689305175679623e-01,9.353600973083384673e-01,3.076263473885454056e-02,3.387726795280698866e-02,3.291071473132300418e-01,1.187243868572584876e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000104e-03,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.279293384896880215e-02,2.471575788243259852e-01,1.161714901157828234e+07,1.864964792401367449e+05,8.456463595134312054e+05,5.070452118204263039e+06,8.877896194050089689e+05,4.695096424253370613e+06,1.245751130683732481e+04,5.396312713545520091e+04,5.762764991822177940e-01,8.875456548587850047e-01,8.875456548587850047e-01,6.712578910180063696e-01,2.907644016392736397e-01,3.797770734271999071e-02,7.318545972923022891e-01,2.923787272192397424e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
