# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.827024976902800612e+06,6.213057047989733322e-02,8.105330981124142520e-02,5.065143012173923105e+07,3.566690707516035531e+06,3.147002249086313881e+06,1.973279795626252890e+07,9.935179432424400002e+05,3.629999481928775460e+07,1.969802185547091940e+05,2.476924160160201602e+06,2.549082342648530952e-01,7.902883913154880036e-01,7.902883913154880036e-01,7.948542797098523405e-01,1.645195035189720156e-01,4.062621677117564389e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,2.700592672760027461e+06,6.257319890607059010e-02,8.137893197288224856e-02,5.061169781927108765e+07,3.736314498357431032e+06,3.166935834619188681e+06,1.981894049603422731e+07,1.030841598061269149e+06,3.623887233417750150e+07,2.072435180100815778e+05,2.594359975682135206e+06,2.550180012935364671e-01,7.863464203871769476e-01,7.863464203871769476e-01,7.954293616437295711e-01,1.638919280041736815e-01,4.067871035209674746e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.903992397563397054e-02,8.891404937767967420e-02,6.526370561462860554e+07,4.710752010019142181e+06,3.853164217855828814e+06,2.450008881754154712e+07,8.097293754089289578e+05,3.032431166246537864e+07,1.862179099869305792e+05,2.135631490608378313e+06,4.662775759473165027e-01,7.882308532645921906e-01,7.882308532645921906e-01,6.422281000706054899e-01,1.295496219253406966e-01,2.282222780040538135e-01,6.860901983336035181e-01,1.980026727460787173e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.098102913213330339e-02,1.370879463723998493e-01,7.607921032167409360e+07,5.806735083457687870e+05,4.639388540975704789e+06,2.924023119859500229e+07,1.225777515849275049e+06,4.101705472116531432e+07,3.451229614928314550e+04,2.629076941395274480e+05,3.939345846796161732e-01,9.196551548733034043e-01,9.196551548733034043e-01,7.203303369603341055e-01,2.912974355490298081e-02,2.505399194847628963e-01,5.406601269669026877e-01,1.538184925001151448e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,7.475207610001424327e+05,6.707906473959493465e-02,8.518856508469381528e-02,2.885962156111153588e+07,5.534818807423270307e+06,1.935876423058010638e+06,1.188196549844027497e+07,8.033885480178222060e+05,2.039739145581889898e+07,3.213416099071001518e+05,3.831466016201836988e+06,2.556441489571376624e-01,6.954433207577767062e-01,6.954433207577767062e-01,7.998228522735499890e-01,1.569729327507247696e-01,4.320421497572524139e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.663636912373191251e-02,8.901466089953469218e-02,2.144458618515951186e+07,5.544773015494613349e+07,1.214543498888376169e+06,7.809614167359123006e+06,1.127185238278332690e+05,6.902066765962621197e+06,1.610279921853132080e+06,1.831097148324498534e+07,9.045502497421145094e-01,3.834372122698070928e-01,3.834372122698070928e-01,9.595150907777230120e-01,1.124689292141335152e-02,2.923801630086363817e-02,9.406666001258896515e-01,1.748439808656358785e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.370649015599183007e-02,1.062387760560226102e-01,7.025162344709796831e+06,1.392498661610400863e+07,5.178000592045971425e+05,3.093478658759748098e+06,2.841588960215240950e+05,4.172306472269025166e+06,8.858535340101036709e+05,8.462941286247693002e+06,2.406146583606161293e-01,4.153010913740022847e-01,4.153010913740022847e-01,6.547790763866957464e-01,1.726080743778156748e-02,3.279601161755226757e-01,3.621960129135510797e-01,2.002390425011104647e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.898069600190070788e-02,1.608735374378619243e-01,8.989679025817306340e+07,1.700166037827526452e+06,5.302175257763934322e+06,3.372270894873344898e+07,9.032855557748152642e+05,2.660429181129047275e+07,6.842805094016056682e+04,4.384957516963676899e+05,7.056157187563760758e-01,8.791035351094607098e-01,8.791035351094607098e-01,7.557324881569799091e-01,3.537958354670015654e-02,2.088879282963199413e-01,9.170484062757811028e-01,3.553587595114475750e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,5.864739710264681855e-02,4.795297473032263946e-01,9.101728761857396364e+07,9.048856161894008983e+05,5.337927010172327049e+06,3.400227008184485137e+07,5.836046476409941679e+05,2.086494689783845842e+07,4.852229721185380913e+04,1.041558042864735617e+05,9.440628703301834346e-01,9.093313666085967029e-01,9.093313666085967029e-01,9.595610971677283052e-01,3.755474753633571139e-02,2.884155295935983410e-03,9.650808363434288939e-01,4.795357533827014906e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.062582944618879338e-02,5.000000000000000000e-01,8.790471369662757218e+07,7.438067129133957496e+04,5.329296180087799206e+06,3.364219869966937602e+07,8.879322393895576242e+05,3.332594024206856638e+07,4.509389891801783961e+03,6.090388710847591938e+03,7.876852334984284498e-01,9.717335567236384808e-01,9.717335567236384808e-01,9.334038957290091698e-01,4.879097178075252061e-02,1.780513249023830957e-02,8.335260346997230840e-01,1.981675126620011385e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.158851397085536084e-02,1.110899484608076221e-01,1.707919676487468928e+07,7.391287055291062221e+06,1.222674316213219427e+06,7.366526243794024922e+06,5.201459008618486696e+05,1.006184205628671311e+07,4.639513400684351800e+05,4.235185302667973563e+06,3.842057351037561630e-01,6.031911913365888278e-01,6.031911913365888278e-01,9.385373084576635883e-01,3.849902325266631176e-02,2.296366828967009999e-02,4.006734216096585199e-01,2.119217509015519640e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.814285841553729961e-02,1.273059667804667949e-01,9.743081966802563518e+06,1.615883114787774533e+07,6.639214549948017811e+05,4.056896274677725509e+06,2.184216828736127645e+05,3.470910483532003593e+06,7.344367300078540575e+05,5.857347196223790757e+06,5.945645329888948893e-01,4.370964018596178446e-01,4.370964018596178446e-01,7.687318361954726953e-01,1.807244970457032654e-02,2.131957140999569678e-01,7.663156197027929384e-01,3.028543246193823313e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,7.416292350115352705e-02,1.174201211048478549e-01,2.105204352137212083e+07,3.000340693164733239e+06,1.561281093218475347e+06,9.310760936761196703e+06,7.126704449835870182e+05,1.058412840819068439e+07,1.658183047569705814e+05,1.442185382887478918e+06,4.551062314799703690e-01,7.259431012073883638e-01,7.259431012073883638e-01,7.758657853165625840e-01,5.414680597937852197e-02,1.699874087040589010e-01,5.738251807982681640e-01,1.827422091946099281e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.106998790189616499e-02,5.000000000000000000e-01,3.046290121531456336e+07,3.003040260666092581e+04,2.469627032982209697e+06,1.434462354602390900e+07,1.424678494023233885e+06,1.415357143245218508e+07,2.434564376011072000e+03,1.000000000000000036e-10,3.603670584281552514e-01,9.695583018298918887e-01,9.695583018298918887e-01,8.062766983437060775e-01,1.353779006198611856e-01,5.834540103643273690e-02,3.854070080660864095e-01,3.665470377284382186e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.148369228634361638e-01,2.674183451978824899e-01,1.106854360084535182e+07,1.734370997094683698e+05,1.271077487700857688e+06,6.603814272203627974e+06,1.295293064934069291e+06,6.863767258650487289e+06,1.991698284099431476e+04,7.855364184769433632e+04,2.024315736429904145e-01,8.887487807977996201e-01,8.887487807977996201e-01,6.469936451911232345e-01,4.214125907600246163e-02,3.108650957328742970e-01,3.058035768038690483e-01,1.086489315830348606e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.341400342583350780e-02,2.152902541606764308e-01,1.807943163291970640e+07,1.229075990299671888e+06,1.508077772165487055e+06,8.684476669052073732e+06,8.364868788980670506e+05,8.920261211181430146e+06,9.843029321315081324e+04,4.687528001665468910e+05,4.449836178491778926e-01,7.931889890616001804e-01,7.931889890616001804e-01,8.954270044772302262e-01,3.919860204786478758e-02,6.537439347490497932e-02,4.821024865540467497e-01,3.391965980528608426e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,6.742627488080675524e-02,5.000000000000000000e-01,4.207123041440568119e+07,1.343499879143905826e+06,2.836706346495474689e+06,1.738568059864049405e+07,5.033784592500035069e+05,1.325626049053029157e+07,9.058719215348764556e+04,7.391120882220967906e+04,9.326721092213285935e-01,8.483918059823385427e-01,8.483918059823385427e-01,9.829714910040835418e-01,1.621235498620188231e-02,8.161540097145758565e-04,9.467310199195941856e-01,1.272182229481002846e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.127970000238992798e-01,2.261844184346458175e-01,8.921028418207017705e+06,6.680419593833110994e+05,1.006265242701703100e+06,5.260039859652923420e+06,9.140646166338513140e+05,5.171511852545266971e+06,6.969063831279250735e+04,3.173970883937303443e+05,2.920155689156402334e-01,7.851454608026926518e-01,7.851454608026926518e-01,8.256697194577661270e-01,4.954036214881688688e-02,1.247899183934169931e-01,3.416742168913470268e-01,1.999483588604800688e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.244414473853004854e-02,1.614846044536436265e-01,9.970693381831299514e+06,2.533760649257650599e+06,9.217322221335163340e+05,5.141966334572530352e+06,5.784584519886932103e+05,4.656718153467390686e+06,1.802852952819273050e+05,1.139665232174866134e+06,4.748166100089256658e-01,6.648476591850676076e-01,6.648476591850676076e-01,7.045155496434332143e-01,1.932527541079470945e-01,1.022316962486196912e-01,5.921954506648237082e-01,2.980847898047515043e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.001220229762650599e-01,2.147057119783794543e-01,1.414125482620240003e+07,5.026694875421320903e+05,1.415851040622255765e+06,7.699679108361066319e+06,1.034064989223772078e+06,7.598523112686337903e+06,4.626034225560606137e+04,2.234074594867879059e+05,4.093711199662917744e-01,8.413703115334294491e-01,8.413703115334294491e-01,8.405436653973663574e-01,5.418796441658550039e-02,1.052683701860481491e-01,4.768789123150688480e-01,1.574809305009174931e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.354134919447282759e-02,4.323567353406264635e-01,1.644183608460006118e+07,1.361465209268683800e+06,1.373573169741857564e+06,7.906251355898390524e+06,5.443453799756212393e+05,3.790843461262760218e+06,9.100593675488010922e+04,2.152522641502763436e+05,8.222856434875103204e-01,7.765431349950832063e-01,7.765431349950832063e-01,8.913994631229442689e-01,1.847361338189800264e-02,9.012692349515773194e-02,9.122548102074750087e-01,4.927133230017011201e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,8.485989409614078105e-02,2.480610440159405350e-01,1.336646653582301177e+07,2.530563059599096421e+06,1.134276934669550508e+06,6.497815749323258176e+06,4.139852282041279250e+05,4.559783385293582454e+06,1.742279354522247158e+05,7.159670814872392220e+05,8.201630826438369715e-01,6.968101089970256679e-01,6.968101089970256679e-01,9.783367438920118619e-01,1.530818013886481831e-02,6.355075969123319748e-03,8.354275000752544589e-01,1.851077291137240288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,9.575897799293132950e-02,2.101650951278429547e-01,6.303953361579835415e+06,4.704399134457213804e+06,6.036601312199889217e+05,3.330194477567158639e+06,3.684331589485782315e+05,1.721499411861275788e+06,2.603347912301897595e+05,1.263319451752386289e+06,6.304182752116117561e-01,5.365197122287702625e-01,5.365197122287702625e-01,6.696503652257010941e-01,1.763151509218936416e-02,3.127181196821095521e-01,9.333826161401030941e-01,3.050370538181313984e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,5.000000000000000409e-06,9.000000000000000000e+01,0.000000000000000000e+00,1.337950711563090922e-01,2.645876638199198827e-01,1.079087435237222817e+06,5.068922061658885330e+06,1.443765801814433071e+05,7.106825429425395560e+05,1.246424124325871235e+05,3.414299168386613019e+05,5.626599153189271456e+05,2.184540337034815922e+06,3.988707327269873093e-01,3.157211260255260443e-01,3.157211260255260443e-01,7.026902260317322568e-01,2.544460308360111389e-01,4.286374313225660426e-02,4.370602947099166968e-01,3.605980220886781940e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
