# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,2.990934420373273298e-02,9.015510045422100993e-02,1.727180848565706015e+08,2.242251567085129675e+06,5.165884650184688158e+06,3.885585950374190509e+07,1.670163702630186686e+06,6.448395937677248567e+07,6.105018506943827379e+04,7.001515650602852693e+05,6.783257274046009533e-01,8.977150436341312378e-01,8.977150436341312378e-01,8.937739347372118948e-01,9.576856246529623362e-02,1.045750279749187162e-02,7.107713999082023726e-01,4.495919694479393325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.738124034132784605e+07,3.335522417716819954e-02,5.571432668581815378e-02,1.232898164236447960e+08,2.954300476511729881e+06,4.112359465572585817e+06,3.016906942656291649e+07,1.970714063155042939e+06,6.607614849238715321e+07,8.036160658665196388e+04,1.485893352438549511e+06,5.124822583670985976e-01,8.659527456570524917e-01,8.659527456570524917e-01,8.805785128582898080e-01,8.549934363788486147e-02,3.392214350382533050e-02,5.714823381764415622e-01,1.081551097055676869e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.187523374665210024e+06,3.701889652066004538e-02,6.084722266616120201e-02,8.188987483855068684e+07,3.023408680472246837e+06,3.031472802738110535e+06,2.170125313458346575e+07,1.687576753995893756e+06,4.363629693527675420e+07,8.966597769137546129e+04,1.515788356564406538e+06,5.084799054250832562e-01,8.388228175001853915e-01,8.388228175001853915e-01,8.739234145532783771e-01,8.957994092477460091e-02,3.649664452194702202e-02,5.705595342290276095e-01,1.100086577864435727e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.867633757947484031e+06,3.766006829758115210e-02,6.146318368720112696e-02,8.212949865902587771e+07,3.179397006907532457e+06,3.093002528745014220e+06,2.205113576546037942e+07,1.758805333173702238e+06,4.373329241514397413e+07,9.538328672993589134e+04,1.594913720376401674e+06,5.086036222362720904e-01,8.355938594218588200e-01,8.355938594218588200e-01,8.745841036579715677e-01,8.859748408136504383e-02,3.681841226066338846e-02,5.704087009195653035e-01,1.098590995528426761e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.529874547100650147e+06,3.829272964678673286e-02,6.207095817659064735e-02,8.224433132047684491e+07,3.357935440319862217e+06,3.149359944235774223e+06,2.236341188246677816e+07,1.825776937469192082e+06,4.375116274531100690e+07,1.018536055960428639e+05,1.684949215935326880e+06,5.091650810427241769e-01,8.319043163706961730e-01,8.319043163706961730e-01,8.755316849792151856e-01,8.761601838559808508e-02,3.685229663518672927e-02,5.706066247496660582e-01,1.093510249824500152e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.588089359596430324e+06,4.332055369557103602e-02,6.778924298761511424e-02,5.156617178134982288e+07,3.996217257169164252e+06,2.233875113529005088e+06,1.539174656379760802e+07,1.472697528862816980e+06,2.725390509627780691e+07,1.329994998343482439e+05,2.008504866100612562e+06,5.045669177826040963e-01,7.822384263930749482e-01,7.822384263930749482e-01,8.714949957333377739e-01,8.904336424941870776e-02,3.946164001724351833e-02,5.678894985009469432e-01,1.084197771601724258e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.300870281334198080e+06,4.420162271638864576e-02,6.844508038685434559e-02,5.106149677354680747e+07,4.343410553412424400e+06,2.257001015718412120e+06,1.547332318943182006e+07,1.514939462583648507e+06,2.697194761763823405e+07,1.463491606036190351e+05,2.186647644617791753e+06,5.045086929794374564e-01,7.742008453347949404e-01,7.742008453347949404e-01,8.726738364205101073e-01,8.789511385321549519e-02,3.943104972627439753e-02,5.672790378753428397e-01,1.076182538613341122e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.598175355498917788e-02,6.186382353330805578e-02,6.519633614161641896e+07,1.304139846661019139e+07,2.345878499735875987e+06,1.690697035610564053e+07,9.356665571820515906e+05,2.225350163041802868e+07,2.647440298809084343e+05,4.355003532765542157e+06,8.170809160037896257e-01,6.909655566530366055e-01,6.909655566530366055e-01,8.569211725949614777e-01,1.228176041263663171e-01,2.026122327867220518e-02,9.212752509254771294e-01,2.248916016110658611e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.963297938279641830e-02,9.984563816688944715e-02,4.427380083827818185e+07,1.136380655383630283e+07,1.754702635821514064e+06,1.235699382465779968e+07,6.381821004033454228e+05,1.385135715526024811e+07,3.250627532155276858e+05,3.307281746194547508e+06,8.428670926556052212e-01,6.637341954061364291e-01,6.637341954061364291e-01,9.117640944117209045e-01,8.728895507610798243e-02,9.469505121711130347e-04,8.954958657849936277e-01,3.022846993150996031e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.562872943274802862e-02,9.570757146685282546e-02,1.281865216461881809e+07,9.671544386116113514e+06,8.412718546042782255e+05,5.195376493116937578e+06,8.003496403934041737e+05,7.638013215400356799e+06,5.378073182687821100e+05,5.701524145756739192e+06,3.509398179727125644e-01,5.351560558950246849e-01,5.351560558950246849e-01,9.492168361578465774e-01,3.947065565591004188e-02,1.131250818624338073e-02,3.643420170687997062e-01,1.292160255902593535e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.397694439723176918e-02,1.305545647850060720e-01,1.808953185911791027e+07,7.414277180173749104e+06,1.157312973922739271e+06,7.198169402531639673e+06,1.057082882287524641e+06,9.384389472753239796e+06,4.504681645366918528e+05,3.498387978949374519e+06,3.800605333308094136e-01,6.096789651687249956e-01,6.096789651687249956e-01,9.755578306637675556e-01,1.577964605740211912e-02,8.662523278830325246e-03,3.850690859733644777e-01,2.790538613436494564e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.242588934668880596e-02,1.503335912594808976e-01,3.788957598724985868e+07,2.581823891937609762e+06,1.986394718100518454e+06,1.303674802497232892e+07,1.322742192683311179e+06,1.097423250867154635e+07,1.010159258538869617e+05,6.894309554332796251e+05,6.825583154627729021e-01,7.929976274804575453e-01,7.929976274804575453e-01,6.615220385756853672e-01,2.212116762439331197e-01,1.172662851803815132e-01,8.700473050038850520e-01,4.837124803544650131e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,9.255920366606827654e-02,1.864162379927380708e-01,1.259403407252720930e+07,3.048839201552493963e+06,1.165693764696449274e+06,6.500381592244743370e+06,1.411708849264275050e+06,6.563532363427993841e+06,2.436402543303166458e+05,1.329531886751224520e+06,2.864868254629659994e-01,6.702312483755150652e-01,6.702312483755150652e-01,7.588051679168734687e-01,1.074893914374897286e-01,1.337054406456368028e-01,3.357772833303890869e-01,2.948875901042944392e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.953208058579305906e-02,9.516945715590831301e-02,3.437590188254248351e+07,7.144395937620394863e+06,1.702709942255409667e+06,1.134098417820650339e+07,9.224590395137792220e+05,1.114025615464756079e+07,2.087590908647992474e+05,2.236651659496214241e+06,8.169518894578364776e-01,6.868672379159306285e-01,6.868672379159306285e-01,8.317227855745881193e-01,1.512679295050213257e-01,1.700928492039055495e-02,9.341364686199875589e-01,2.644929682142800886e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.781919408042289488e-02,1.511397321598405008e-01,1.492204867836825736e+07,1.100180786643924005e+07,8.627808286120921839e+05,5.517019066987880506e+06,5.455477305129453307e+05,3.638042614668980706e+06,3.956153271995416144e+05,2.660889776929282118e+06,8.016101519977522072e-01,5.380239790145382450e-01,5.380239790145382450e-01,7.588474773514307659e-01,1.316758278818332406e-01,1.094766947667359935e-01,9.786847629371129287e-01,4.475968708055669820e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.716983853438789065e-02,3.707627091195602742e-01,4.000474295623807609e+07,6.449266611676698085e+04,2.687112124980202876e+06,1.648658289767474681e+07,2.101483355106850620e+06,1.551140301426651515e+07,4.331961969715427585e+03,1.299994106998843017e+04,6.528814488194033538e-01,9.613986125851883280e-01,9.613986125851883280e-01,7.793053488459112943e-01,1.248166787135098627e-01,9.587797244057884305e-02,8.038469361220121900e-01,2.118245103028837117e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.499203034684189473e-02,1.054545115996896043e-01,1.498666848285029456e+07,9.149600228276878595e+06,9.740140128354652552e+05,6.031575565560185350e+06,7.259479271101302002e+05,4.904222428320642561e+06,3.073998878136286512e+05,2.969203992220195942e+06,7.154062042799298471e-01,5.613703530415978804e-01,5.613703530415978804e-01,7.276122173429981910e-01,1.297989547946915567e-01,1.425888278623102523e-01,9.447115296133088425e-01,2.158919808932138196e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.037153987714624775e-01,2.186371347457457537e-01,1.397396815256197564e+07,1.146303811552946921e+06,1.449315679362682160e+06,7.791463660896416754e+06,1.544481548419784987e+06,6.465759281973762438e+06,9.687396981954936928e+04,4.544460283657599357e+05,4.477398549673482497e-01,7.773564173338213257e-01,7.773564173338213257e-01,7.442687583295848341e-01,1.756308913869540356e-01,8.010035028346113029e-02,5.202632188271645308e-01,3.446101913413006645e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.181035359523010392e-01,3.195234096767836096e-01,1.443517887647017464e+07,5.630393203309753444e+05,1.704845667415091768e+06,8.772351085271053016e+06,1.964994366381955100e+06,7.180166637429918163e+06,5.793111570265223418e+04,1.868641022035334317e+05,3.827705888593075367e-01,8.350758666526219010e-01,8.350758666526219010e-01,6.441467619875224093e-01,3.262654682348265500e-01,2.958776977765104066e-02,4.344042352307941335e-01,3.155421500740245300e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.539163260536038635e-01,2.339095824112447652e-01,7.106902680174556561e+06,1.734644366110382136e+06,1.093868350152978208e+06,5.107613772830699570e+06,1.484455269818969071e+06,3.849838714447237086e+06,1.989621811001789174e+05,8.665859243447704939e+05,2.637713927267305025e-01,6.693246304071220898e-01,6.693246304071220898e-01,7.944891740233811506e-01,1.726085584089656899e-01,3.290226756765315952e-02,3.101158181401410530e-01,1.007350543985631730e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.227286144282373481e-01,3.453590732559134735e-01,1.310480199461217783e+07,5.165242295680798125e+05,1.608334191155153792e+06,8.165579034969840199e+06,1.761142365891638910e+06,5.157817501921322197e+06,5.029337128870569722e+04,1.503515872415327467e+05,4.821421378137817904e-01,8.343541537426482080e-01,8.343541537426482080e-01,7.414037552532855013e-01,7.984250102136516980e-02,1.787537437253493289e-01,6.097051464444693814e-01,3.770479664025322419e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.267255696652598018e-01,5.000000000000000000e-01,1.568129625568296574e+07,1.609996697011320502e+05,1.987221201091129566e+06,9.975365503654036671e+06,2.121993078126387205e+06,4.951134305676853284e+06,2.040277485879462620e+04,1.000000000000000036e-10,4.776597938768640250e-01,9.079962426201837467e-01,9.079962426201837467e-01,9.445543815832041501e-01,2.097542747451454706e-02,3.447019094228130631e-02,4.960624941994992154e-01,4.339263861341104977e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.039908094304801689e-01,3.998041945995364777e-01,2.005894808718666434e+07,3.090587518162839697e+05,2.085946247910523089e+06,1.120418997248526104e+07,1.954244204795531463e+06,6.185029911787206307e+06,2.445840711510481924e+04,6.392068440298015048e+04,6.701417027858548314e-01,8.895791600995202053e-01,8.895791600995202053e-01,7.073140351846602947e-01,3.177150171112757410e-02,2.609144631042121243e-01,9.379499466286698173e-01,2.114014406924095146e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,2.000000000000000042e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,1.644626012161544137e-01,3.186379697300806835e-01,7.095297338479117490e+06,9.851951707966800313e+05,1.166911056688332930e+06,5.307709029944569804e+06,1.395092715458888793e+06,3.140575720727817621e+06,1.168860630085560988e+05,3.750228537406372488e+05,4.231106294443446325e-01,7.285293467394426958e-01,7.285293467394426958e-01,8.330049467122117024e-01,5.963047042513588275e-02,1.073645828626524079e-01,4.923069568994977163e-01,2.182860365418253235e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
