# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.363779140002678521e+07,4.057451375773143964e-02,6.511517123999950585e-02,7.121141378199280798e+07,5.754684526631218614e+05,2.889368488204973284e+06,2.023168702841614187e+07,7.916066691485648334e+03,5.188947457944938540e+07,2.334935264972025834e+04,3.787545341074492899e+05,2.729010407802245908e-01,9.175195044801300881e-01,9.175195044801300881e-01,8.738854415850333401e-01,1.073540830471441249e-01,1.876047536782253500e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.375116779712527804e+07,4.057900883777613293e-02,6.511096485415235335e-02,7.179800824642640352e+07,5.780382344516210724e+05,2.913492011166460812e+06,2.040005127756158635e+07,8.391186383889846184e+03,5.231918646901401132e+07,2.345621862438484823e+04,3.804648488627115730e+05,2.729311924275959478e-01,9.176612137778914491e-01,9.176612137778914491e-01,8.738834597924308722e-01,1.076615448986648349e-01,1.845499530890429285e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.358447667583832517e+06,4.061423353375907819e-02,6.592095526376975934e-02,4.957437530450811237e+07,4.804867652774031158e+05,2.013425255907511339e+06,1.409486710323647410e+07,7.535821042001103706e+03,3.609935223738259822e+07,1.951460169485693041e+04,3.142959257492949255e+05,2.705159026139134504e-01,9.103743905305385908e-01,9.103743905305385908e-01,8.629147781278193596e-01,1.164146917556746347e-01,2.067053011650600569e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.448927838765932247e+06,4.062046687495313863e-02,6.592310504313496355e-02,5.005561722490335256e+07,4.818015363959689275e+05,2.033282541389520280e+06,1.423334377753505483e+07,8.033487775646313821e+03,3.645156734348348528e+07,1.957100334947398369e+04,3.151662882971101208e+05,2.705219859357570478e-01,9.106566292987311462e-01,9.106566292987311462e-01,8.628466655157899234e-01,1.166798628101986396e-01,2.047347167401143697e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.052800164851357023e-02,9.101278973029718056e-02,1.085458190623867810e+08,3.234417125803499948e+06,4.399145133899667300e+06,3.081193521363149956e+07,7.802743147226885412e+03,3.432803506790701300e+07,8.583801643485884415e+04,9.702304030722574098e+05,6.642064210157996307e-01,8.527910839106129792e-01,8.527910839106129792e-01,7.013732524420992487e-01,9.694314926708995361e-02,2.016835982908107838e-01,8.982756750926870204e-01,3.525766332621365073e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.453838645412438549e+06,4.067667574737712094e-02,6.679892422417642306e-02,3.472821152996750921e+07,3.992376237882879213e+05,1.412628199690811802e+06,9.885314332048356533e+06,7.656426997925879732e+03,2.527597881824285164e+07,1.623965936898951986e+04,2.596052919834937784e+05,2.674817270673756076e-01,9.031631343500325926e-01,9.031631343500325926e-01,8.487680665523058554e-01,1.285130710168367330e-01,2.271886243085741164e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.053716096441437738e-02,9.444581381147430788e-02,6.420260919196301699e+07,1.019404702436427027e+07,2.602591503149995115e+06,1.822773706482271105e+07,2.174394297912527236e+03,2.103546944334919378e+07,2.980866115180969937e+05,3.206733042408603244e+06,7.822716898658527152e-01,7.150665484234249858e-01,7.150665484234249858e-01,9.366823048194888868e-01,4.552116455493947916e-02,1.779653062557163407e-02,8.155897264951228465e-01,4.025210085122084003e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.569337982766549103e+06,4.069381357284287265e-02,6.682219135600313276e-02,3.540087138910893351e+07,4.059726581508727977e+05,1.440596460624586092e+06,1.007999434905413724e+07,8.665523383301433569e+03,2.575799720122855529e+07,1.652057566646308987e+04,2.638563404731791816e+05,2.680525618340519611e-01,9.032704395632088490e-01,9.032704395632088490e-01,8.515242745282889381e-01,1.259527947556505489e-01,2.252293071606051300e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.425466379375709221e+06,4.076361235161049534e-02,6.781909355286339092e-02,2.430942326227494702e+07,3.381698204964964534e+05,9.909399063545984682e+05,6.930801938282496296e+06,7.725896075229331473e+03,1.766987302777662873e+07,1.378502347173288945e+04,2.182718208167403354e+05,2.651633536075891917e-01,8.944982657474893628e-01,8.944982657474893628e-01,8.383178145492711231e-01,1.366800924280767715e-01,2.500209302265210543e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.467546238501712680e+06,4.077596199061522819e-02,6.783192559623700546e-02,2.454907844070181623e+07,3.382278732694109203e+05,1.001012289402688970e+06,7.000731817522904836e+06,8.265566289879063334e+03,1.784477780639382452e+07,1.379156690460012032e+04,2.183294623141024786e+05,2.651010332446260831e-01,8.949522045190850816e-01,8.949522045190850816e-01,8.380846427527833820e-01,1.367564041879084091e-01,2.515895305930820891e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.503670603170407936e+06,4.078833627559595720e-02,6.781435817306429026e-02,2.474711886469594389e+07,3.408124695901772939e+05,1.009393806105362601e+06,7.058825927456117235e+06,8.760569926054922689e+03,1.798885416460813582e+07,1.390117361656047433e+04,2.200602481727694394e+05,2.651515271420800124e-01,8.949720500565576664e-01,8.949720500565576664e-01,8.382391531799632256e-01,1.367978118809082544e-01,2.496303493912852001e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.067592769900527094e-02,1.579195453936186599e-01,3.829774589279323071e+07,1.208916615481649351e+05,1.557796342970133526e+06,1.090122345109242387e+07,9.609418216982385275e+03,1.845090687806869298e+07,4.917380484545771651e+03,3.485881309881900961e+04,5.182275627069197199e-01,9.468048496804966074e-01,9.468048496804966074e-01,8.101562036659289978e-01,2.779820079997817953e-02,1.620455955340928123e-01,6.333451894777291091e-01,1.841496299130378489e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.065638761781294880e-02,6.608857861940038714e-02,1.029360380497243628e+07,1.454821713394646719e+07,4.185007462791536236e+05,2.928948556623001117e+06,1.654627678533227709e+03,4.066952456287513021e+06,3.730435266152982367e+05,5.764310074266877025e+06,5.929077204255259748e-01,4.568642792705355227e-01,4.568642792705355227e-01,6.340382475886251479e-01,2.649200690396091296e-01,1.010416833717657226e-01,8.285455810194304327e-01,2.550887610502744485e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.065460658141890541e+06,4.092144135057795840e-02,6.895210138318406956e-02,1.724842702482241020e+07,2.867645141146450187e+05,7.058304948859941214e+05,4.932037824589209631e+06,8.817035553949765017e+03,1.252186358411236852e+07,1.173481724576943088e+04,1.838495013393773406e+05,2.620571018183480150e-01,8.857865994819534849e-01,8.857865994819534849e-01,8.241177169157102300e-01,1.482178674363474058e-01,2.766441564794236418e-02,3.000000000000002109e-01,1.000000000000002415e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.033983706438490190e+06,4.106240308823833757e-02,7.015781936636013294e-02,1.173437447879596055e+07,2.375969788014518272e+05,4.818416148366563721e+05,3.364069158648505807e+06,7.855140276417330824e+03,8.509169970105467364e+06,9.756302916092832675e+03,1.513496015977058269e+05,2.578219899968453577e-01,8.754303902107459789e-01,8.754303902107459789e-01,8.046029728028949446e-01,1.644109815597663282e-01,3.098604563733872719e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.071401396271676076e-02,5.884949672480986604e-02,1.624175637436278351e+07,4.599153489533000626e+06,6.612670958048503380e+05,4.626389858756622300e+06,3.793015648659843009e+03,5.948444516918897629e+06,9.512041351290079183e+04,1.666435827306327410e+06,6.368105637318447476e-01,6.526836702426423997e-01,6.526836702426423997e-01,6.123316228850846921e-01,3.059528308248836703e-01,8.171554629003163761e-02,9.702338569290451797e-01,1.395825997925498330e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.067745381615120918e+06,4.110992912917065673e-02,7.025972058884891180e-02,1.197198935377242416e+07,2.406495516015317990e+05,4.921676338687699754e+05,3.435189348865567707e+06,8.849864914358118767e+03,8.678365406931759790e+06,9.893086011305669672e+03,1.531586766513127659e+05,2.584059079953702764e-01,8.758268689878367930e-01,8.758268689878367930e-01,8.074065732152965191e-01,1.618393603078108478e-01,3.075406647689263306e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.357442584119502921e+06,4.131071298080490201e-02,7.163709660177973448e-02,8.102177074779744260e+06,1.991793822813172010e+05,3.347067116558834678e+05,2.333370202762074769e+06,7.855373494358391326e+03,5.865022998970721848e+06,8.228242293117509689e+03,1.259512613053533132e+05,2.535298229313037166e-01,8.644603381708744205e-01,8.644603381708744205e-01,7.833405455483605229e-01,1.823609000901622312e-01,3.429855436147724590e-02,3.000000000000001554e-01,1.015988584045981052e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.368978546996688936e+06,4.134463521133993624e-02,7.165697722452525620e-02,8.182149003267169930e+06,2.007698451372468844e+05,3.382879657849097857e+05,2.357861948755605612e+06,8.355504310430611440e+03,5.922288770383512601e+06,8.300756008636682964e+03,1.269753083261838765e+05,2.536545433533929361e-01,8.645697753553223119e-01,8.645697753553223119e-01,7.839641677930824226e-01,1.816903873469842556e-01,3.434544485993332175e-02,3.000000000000002109e-01,1.016305446044530325e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.378552470796680078e+06,4.137884483333915953e-02,7.170616744778716967e-02,8.254544741552642547e+06,2.020369303891717282e+05,3.415635260305624688e+05,2.380209724024000578e+06,8.844987446153840210e+03,5.974075427691129968e+06,8.360054793177681859e+03,1.277531214817233704e+05,2.538121748018137280e-01,8.647171105835704807e-01,8.647171105835704807e-01,7.847951547854611354e-01,1.810294305255390479e-01,3.417541468899981671e-02,3.000000000000002109e-01,1.014952558422987233e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.092327972549681531e-02,2.021871531176345216e-01,9.772176550254601985e+06,1.784918352014097152e+06,3.999095144930095412e+05,2.794363800717739388e+06,1.000000000000000036e-10,3.209646599942874629e+06,7.304471300664567389e+04,3.723327044181416277e+05,6.474767496701018255e-01,7.005846107168050008e-01,7.005846107168050008e-01,9.862571900487151488e-01,6.818398410946399125e-03,6.924411540338452041e-03,6.535175405761202150e-01,4.312415140232556121e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.995198571131520439e+05,4.170649297048085319e-02,7.343857972271897183e-02,5.631183569924438372e+06,1.715498368436385645e+05,2.348569179745408474e+05,1.633450979660485638e+06,8.279414544504206788e+03,4.063495962651987560e+06,7.154742064406348618e+03,1.075507814142193965e+05,2.499306716320719990e-01,8.513970435116692270e-01,8.513970435116692270e-01,7.661019224522116478e-01,1.958370919357621809e-01,3.806098561202617137e-02,3.000000000000002109e-01,1.026368125554147914e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,4.126617554304221058e-02,8.970253174692277565e-02,2.113632266390426550e+06,4.381996871534332633e+06,8.722152013830549549e+04,6.082158162113163853e+05,1.000000000000000036e-10,8.920565118708891096e+05,1.808282521297975909e+05,2.088269950119648594e+06,4.020612953242153065e-01,4.098589975919560979e-01,4.098589975919560979e-01,8.424119760327495321e-01,1.454586794828896523e-01,1.212934448436081558e-02,4.139753175124942786e-01,3.665888502445987518e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.753314214667147025e+05,4.216023281673341588e-02,7.540442783545066308e-02,3.798796711674754974e+06,1.444353330137361190e+05,1.601581537876490038e+05,1.110951561869536527e+06,7.721684813907543685e+03,2.733232536582672969e+06,6.089427266821538979e+03,8.989738498764362885e+04,2.444511110837265799e-01,8.368266595840505584e-01,8.368266595840505584e-01,7.377900982244184336e-01,2.194621901188021362e-01,4.274771165677943019e-02,3.000000000000002109e-01,1.053214752112355268e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
