# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.106528121977666020e+07,1.105917092410090528e-02,3.033942903058710339e-02,1.627537910422730744e+08,4.963546839504368836e+05,1.799921993681900669e+06,1.656401445467295125e+07,9.227992210513386817e+04,8.401111544953881204e+07,5.489271288785965226e+03,2.026439062759370718e+05,5.843444872613234864e-01,9.476657858868414719e-01,9.476657858868414719e-01,9.408157442338345167e-01,4.418978638850954571e-02,1.499446937765593763e-02,6.164071043419265816e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.143519534895348549e+07,1.108145528323494118e-02,3.039063493727713061e-02,1.640861348224097788e+08,4.990085536414475646e+05,1.818313165633393684e+06,1.672710192947520502e+07,9.700435902209705091e+04,8.469520856513127685e+07,5.529740973129445592e+03,2.037111366006101889e+05,5.844513528768046084e-01,9.477356823535216801e-01,9.477356823535216801e-01,9.410228916311510483e-01,4.401172012735094646e-02,1.496538824149800523e-02,6.164039005030170770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.529622972793239355e+07,1.125644915784564451e-02,3.153228001192493607e-02,1.138890340543122888e+08,4.225217329011345864e+05,1.281986121468517464e+06,1.175949564207865484e+07,8.768107312407597783e+04,5.885891403708849847e+07,4.756094404486460007e+03,1.703134011663920828e+05,5.791538974012524488e-01,9.425876508877772952e-01,9.425876508877772952e-01,9.358743208027217042e-01,4.770685378772906299e-02,1.641882540954923281e-02,6.137396862538309072e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.558615899231839925e+07,1.128503905330743157e-02,3.156859646307874634e-02,1.152436658989164978e+08,4.292131917054647347e+05,1.300529270315586589e+06,1.192403730174140446e+07,9.228262280604854459e+04,5.943603582088701427e+07,4.843687630590899062e+03,1.730655229012884374e+05,5.808846577115998056e-01,9.424823387127702068e-01,9.424823387127702068e-01,9.357592292513479126e-01,4.769157951823501523e-02,1.654919123041707213e-02,6.156663827090396168e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.583054800255305320e+07,1.131624812825492155e-02,3.166422168437720008e-02,1.162046494512367547e+08,4.298110080914907739e+05,1.315000646847077180e+06,1.205060735329272784e+07,9.704447686216808506e+04,5.993050650399489701e+07,4.863848015818692147e+03,1.732180924644668412e+05,5.809239878353567033e-01,9.426694077937561866e-01,9.426694077937561866e-01,9.358748908453318194e-01,4.755937170403932296e-02,1.656573745062885766e-02,6.156464462301443064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.444491450110273436e+07,1.156120231566285829e-02,3.301634250608454640e-02,8.049799004984702170e+07,3.657845648215425317e+05,9.306535489704970969e+05,8.494921716772602871e+06,8.772752417036096449e+04,4.154846309454355389e+07,4.228909357848548098e+03,1.456511776171710808e+05,5.753435184416935133e-01,9.368477010671181215e-01,9.368477010671181215e-01,9.298841653543404862e-01,5.162714881919876903e-02,1.848868582646074482e-02,6.131740111334202936e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.463267460435253009e+07,1.160077462956109369e-02,3.312356060847610612e-02,8.148819961590623856e+07,3.712744093077858561e+05,9.453262387128151022e+05,8.623415353973744437e+06,9.215783900844385789e+04,4.197054184420871735e+07,4.307070748103042206e+03,1.476953404559748888e+05,5.772506775024435210e-01,9.367686444701754933e-01,9.367686444701754933e-01,9.299597688218942393e-01,5.178147019107642163e-02,1.825876098702933908e-02,6.151583645473798212e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.478826118329776451e+07,1.164505067845998838e-02,3.323290904539655949e-02,8.211836318985477090e+07,3.719084739893348305e+05,9.562725009780420223e+05,8.717136850977139547e+06,9.692220284884162538e+04,4.230850469283770025e+07,4.330893027354524747e+03,1.479724416536134668e+05,5.769386263163287509e-01,9.369460253210900591e-01,9.369460253210900591e-01,9.299112425392758174e-01,5.182923132433384789e-02,1.825952613639033467e-02,6.148497588034554928e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.678163211086108163e+07,1.198416148818999549e-02,3.492445048487984038e-02,5.689519343818078190e+07,3.203123710085539497e+05,6.818411860649662558e+05,6.182541510595289990e+06,8.732111570070301241e+04,2.927393494661967084e+07,3.838675180831536636e+03,1.257491243172274408e+05,5.725794457667183757e-01,9.302044879986410830e-01,9.302044879986410830e-01,9.233279202259089269e-01,5.631997193869001800e-02,2.035210783540105511e-02,6.140261072514036078e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.689730715291023254e+07,1.204444808392749790e-02,3.500956040154529214e-02,5.740990350805091113e+07,3.237176269512120634e+05,6.914706023060063599e+05,6.264013625522200949e+06,9.201939103900919145e+04,2.953559239055689052e+07,3.899000151666082729e+03,1.272862771846757678e+05,5.725721210270826589e-01,9.301535386538263284e-01,9.301535386538263284e-01,9.232152483802151810e-01,5.628987622012748132e-02,2.049487539965733768e-02,6.140963706998707750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.699043231210542470e+07,1.210583122633327249e-02,3.515437951188316035e-02,5.786637277934075147e+07,3.251852729761240189e+05,7.005205425467849709e+05,6.340000997828607447e+06,9.673852585877566889e+04,2.977245761564194411e+07,3.936638031938070526e+03,1.279056634007256071e+05,5.724477693133900313e-01,9.302637780367015718e-01,9.302637780367015718e-01,9.231565289202317004e-01,5.630810614457033153e-02,2.053536493519796807e-02,6.139987542111730034e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.138362123150874488e+07,1.258129296920384999e-02,3.727151268417255858e-02,3.998072617810180783e+07,2.820241876139357337e+05,5.030092291682165815e+05,4.519810761346523650e+06,8.696583185516476806e+04,2.053157711427515373e+07,3.548228928772637119e+03,1.094736132943333942e+05,5.676886721599837538e-01,9.225193387567826031e-01,9.225193387567826031e-01,9.156364209011874644e-01,6.156452437238857378e-02,2.279905472642396180e-02,6.132698600718327064e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,1.202390967471887902e-02,5.000000000000000000e-01,1.039823792009439319e+07,2.475678195412015542e+07,1.250274735274516861e+05,1.132979791562906699e+06,1.000000000000000036e-10,1.000000000000000036e-10,2.976733100530510419e+05,6.922811504340026295e+05,8.062634006085950267e-01,3.932356237625627693e-01,3.932356237625627693e-01,9.986234032529761606e-01,1.714127325560621886e-04,1.205184014467777223e-03,8.072892503629838235e-01,4.985744074772415768e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.149853004197222553e+07,1.275167231543386515e-02,3.758649822474819518e-02,4.064114399764134735e+07,2.880805896450539003e+05,5.182425507822843501e+05,4.644949606653645635e+06,9.626660688078679959e+04,2.087108595972875506e+07,3.673509279590696678e+03,1.121284461236887873e+05,5.674806144720447865e-01,9.223453281502701495e-01,9.223453281502701495e-01,9.155679586239293677e-01,6.140634730722208806e-02,2.302569406884854425e-02,6.131057497741613238e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.594687848929162137e+06,1.341314863456615804e-02,4.027949918161014692e-02,2.804100710052799806e+07,2.520011831105143647e+05,3.761181961023070617e+05,3.339062128662483767e+06,8.629293019079601800e+04,1.434071285360048525e+07,3.380129325147851887e+03,9.680934026970139530e+04,5.633334484962982946e-01,9.134095431630103734e-01,9.134095431630103734e-01,9.062825170980283174e-01,6.801504658536203229e-02,2.570243631660965034e-02,6.140821800466935709e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.625364573085458949e+06,1.353077016561530892e-02,4.052344386653910363e-02,2.828394530013610795e+07,2.559351587710744061e+05,3.827035632329770015e+05,3.391895164140175097e+06,9.081057555609107658e+04,1.446646121537160873e+07,3.462999810631670698e+03,9.842230378908594139e+04,5.633199479234909379e-01,9.131377128232455176e-01,9.131377128232455176e-01,9.068742188688109218e-01,6.738780426465208750e-02,2.573797686653699068e-02,6.137343205781895517e-01,1.000198096631032540e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.645087042269119062e+06,1.364907116515673598e-02,4.079389365050703486e-02,2.850632645810263604e+07,2.591750843240234244e+05,3.890848784838332213e+05,3.442745506863834802e+06,9.532891932658963196e+04,1.457771851179039478e+07,3.537499170174094161e+03,9.972869229688298947e+04,5.634485586901126775e-01,9.129492287701936881e-01,9.129492287701936881e-01,9.071428877329020812e-01,6.712673937253363365e-02,2.573037289456428511e-02,6.137238310513095652e-01,1.000100762003485189e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.950123173846051097e+06,1.458571415864382166e-02,4.414270481116150391e-02,1.954883617677526921e+07,2.268477266850730812e+05,2.851337366085996036e+05,2.491056597275632434e+06,8.525490448634387576e+04,9.953888405194032937e+06,3.308736098966634017e+03,8.658999730670741701e+04,5.572866674769240136e-01,9.027531031063502631e-01,9.027531031063502631e-01,8.972658609192485368e-01,7.439941605723628115e-02,2.833472302351518202e-02,6.122826934844217694e-01,1.062684332842808721e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.957506664567707106e+06,1.474886005789714447e-02,4.454080346630726744e-02,1.973417570203335211e+07,2.294097908932683058e+05,2.910565957872440340e+05,2.537343210617446341e+06,8.972303833507910895e+04,1.004443347190567479e+07,3.383532901796260830e+03,8.761940784689072461e+04,5.574378021617435452e-01,9.026742957345903484e-01,9.026742957345903484e-01,8.972581300221748046e-01,7.445641955383361377e-02,2.828545042399158160e-02,6.124273176603886037e-01,1.065376550580908743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,4.957401697940693237e+06,1.491602457995568065e-02,4.484226212459136579e-02,1.986866809890419617e+07,2.336384927800431615e+05,2.963615417342362925e+05,2.577958528610515874e+06,9.415563389372288657e+04,1.011163418589288741e+07,3.484957501130921628e+03,8.945872412514223834e+04,5.573231051201071873e-01,9.021691569716246972e-01,9.021691569716246972e-01,8.971644459956705786e-01,7.444008985408767654e-02,2.839546415024174486e-02,6.123605836644467892e-01,1.065952679901630562e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.119605884381265379e+06,1.623306390574005137e-02,4.914735748143979344e-02,1.353763216426503472e+07,2.085587992776923929e+05,2.197572480549163301e+05,1.880237985816278262e+06,8.384102839434611087e+04,6.854450524272362702e+06,3.385548316779192646e+03,7.944487801585302805e+04,5.503423031600673809e-01,8.895844846374607595e-01,8.895844846374607595e-01,8.859092823903805813e-01,8.245101124522483116e-02,3.163970636439458750e-02,6.107070141693766718e-01,1.129311859961226600e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.112207709040157497e+06,1.646035291649628959e-02,4.962781318537048264e-02,1.365097158651931025e+07,2.132125158337266766e+05,2.246998099671711097e+05,1.917254566534956219e+06,8.806972667642614397e+04,6.909598220390499569e+06,3.509553256837193658e+03,8.135755236720947141e+04,5.505541491560508316e-01,8.889083194016508260e-01,8.889083194016508260e-01,8.863764434656443703e-01,8.215718616830638976e-02,3.146637036604923998e-02,6.106540249087636374e-01,1.130127113947065470e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.099799414123068098e+06,1.669275779543643798e-02,5.013460010853511284e-02,1.374757956836438179e+07,2.169931051523599017e+05,2.294850160081972135e+05,1.952654789056015667e+06,9.237812128590002249e+04,6.956680492925479077e+06,3.622213347588013221e+03,8.294362617120647337e+04,5.505379454247673054e-01,8.883876256783375114e-01,8.883876256783375114e-01,8.865012752637384530e-01,8.199716474825098633e-02,3.150155998801056068e-02,6.105500182031062817e-01,1.132304477102414747e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,2.258339800971690195e-02,1.542114507878424023e-01,2.352074393913876731e+06,1.733415672110504238e+06,5.311783218622073036e+04,4.248392903044637642e+05,3.697709571010104992e+04,5.122540469302047277e+05,3.914641603955244500e+04,2.667675076276739128e+05,3.583686518042930591e-01,5.380766143153480341e-01,5.380766143153480341e-01,8.750601318923688643e-01,3.200679377332556891e-02,9.293307433430555986e-02,3.962314297504618832e-01,3.637454194694960119e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
