# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.630828570507630706e+07,2.050562975471467708e-02,4.186074725087957776e-02,3.404044155599032640e+08,8.763047451231094310e+05,6.980206912341412157e+06,5.696783709860710055e+07,5.500785655128912367e+03,2.045683443353104591e+08,1.796918065579409449e+04,4.571251462700047996e+05,4.566532119986921878e-01,9.517123897862483917e-01,9.517123897862483917e-01,9.412445861662581681e-01,4.676475940386964208e-02,1.199065442987218982e-02,4.801905293280163689e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.722148343141910434e+07,2.050665845389619546e-02,4.183278852928579150e-02,3.436012951338728070e+08,8.834055172233297490e+05,7.046114403626714833e+06,5.750513280562743545e+07,5.969508996746163575e+03,2.064688683314024508e+08,1.811569521798633650e+04,4.610436919081860688e+05,4.567764066806242473e-01,9.517417278411818282e-01,9.517417278411818282e-01,9.414391378480083672e-01,4.648647197468446651e-02,1.207439017730716629e-02,4.802517138990561874e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,9.801608038910147548e+07,2.050770145051159996e-02,4.185456953780925665e-02,3.465222831963337660e+08,8.823957569215144031e+05,7.106375529740044847e+06,5.799632803961826116e+07,6.417815758209213527e+03,2.082114457228369415e+08,1.809590874414462451e+04,4.603155538280679029e+05,4.568761145431504689e-01,9.519619139865865831e-01,9.519619139865865831e-01,9.415898574233352303e-01,4.634954749535655921e-02,1.206059508130821051e-02,4.802952753029590682e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.792682257899451256e+07,2.051580495138265528e-02,4.245399976183961144e-02,2.415537463601201177e+08,7.358893183383131400e+05,4.955669545599982142e+06,4.044074360524983704e+07,5.787823464226255965e+03,1.451470437667102814e+08,1.509736172083477140e+04,3.808595873422122095e+05,4.538894451439574040e-01,9.476921757565264226e-01,9.476921757565264226e-01,9.361998532727732192e-01,5.048114176292713140e-02,1.331900496429964942e-02,4.794289695716169586e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.857310805159151554e+07,2.051724192896939303e-02,4.243222206191494400e-02,2.438131215228806734e+08,7.426107791896420531e+05,5.002372799742157571e+06,4.082127308655650169e+07,6.198024327022648322e+03,1.465026631454789639e+08,1.523632501569435772e+04,3.844430142897326732e+05,4.540186581379160868e-01,9.476975714620353708e-01,9.476975714620353708e-01,9.364945889600152507e-01,5.033973261653176823e-02,1.316567842345298112e-02,4.794311576053674750e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.913512342677256465e+07,2.051870063398467808e-02,4.246118698552238391e-02,2.458658578433241844e+08,7.429334315596494125e+05,5.044847933205002919e+06,4.116727993458524346e+07,6.617514247292399887e+03,1.477439708937435746e+08,1.524402867315139156e+04,3.843677836349955760e+05,4.541033340977581600e-01,9.478942413616239238e-01,9.478942413616239238e-01,9.368744040057216393e-01,5.009628544489735241e-02,1.302931054938100824e-02,4.793531594342989033e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.781924862012741715e+07,2.053002389427489513e-02,4.312995852562513666e-02,1.712082994076845646e+08,6.221917886006551562e+05,3.514910477737934329e+06,2.867931072292958945e+07,6.004787525249849750e+03,1.028769851743887365e+08,1.277361228679308260e+04,3.190719168741101748e+05,4.511852149527223466e-01,9.431438228596016327e-01,9.431438228596016327e-01,9.318617063262476519e-01,5.352972980953305676e-02,1.460856386421929137e-02,4.784317661570286484e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.050731878498433108e-02,2.254231381341514906e-01,3.525173977079875469e+08,2.152206133895249513e+05,7.229186652050805278e+06,5.899883839828740805e+07,5.601739234941471295e+03,9.687506880373483896e+07,4.413597727878855039e+03,2.196412138690086067e+04,8.605195324447957317e-01,9.758870031843598358e-01,9.758870031843598358e-01,9.409640013876421349e-01,3.632033651531146184e-02,2.271566209704640321e-02,8.969296012667080653e-01,4.554216029049886760e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.867226425453213602e+07,2.053410193366510608e-02,4.312138317140708221e-02,1.742395381863161623e+08,6.235697686991702067e+05,3.577852437992549967e+06,2.919167324937068671e+07,6.885455471400289753e+03,1.047067299714776576e+08,1.280444519322072665e+04,3.198768090575614478e+05,4.511340466442015362e-01,9.435536616516760899e-01,9.435536616516760899e-01,9.316376906639576294e-01,5.390577553634374325e-02,1.445653379969862734e-02,4.784515198959969351e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.359000537439897656e+07,2.054991596395164960e-02,4.384381111931561631e-02,1.212447191007976085e+08,5.230201780912696850e+05,2.491568788594314363e+06,2.032544905228530243e+07,6.183197309410390517e+03,7.281592920702877641e+07,1.074802070722661847e+04,2.658614492801937740e+05,4.483821411986437244e-01,9.383687012076233902e-01,9.383687012076233902e-01,9.253974999943248569e-01,5.869147717468216341e-02,1.591102283099297965e-02,4.781869342459746375e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,0.000000000000000000e+00,2.051435412260501842e-02,5.000000000000000000e-01,2.923980009759383202e+08,3.087722826545375483e+03,5.998356136762206443e+06,4.895030531221802533e+07,3.654186701847321274e+03,8.025500866405835748e+07,6.334263949620272882e+01,1.000000000000000036e-10,9.503589652801340826e-01,9.967609104666945719e-01,9.967609104666945719e-01,9.832255861118124329e-01,7.265043755655788485e-03,9.509370132531778583e-03,9.639990263889572919e-01,3.483058922618414988e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.419013204241924733e+07,2.055565725505426738e-02,4.384569244025260382e-02,1.233391337349280566e+08,5.235746601594552631e+05,2.535316959190482274e+06,2.068113554115770757e+07,7.099305334846196274e+03,7.410655188092504442e+07,1.076242126166928028e+04,2.661913218759761075e+05,4.480885146285769616e-01,9.388316738932946937e-01,9.388316738932946937e-01,9.256097898000840152e-01,5.849204952071360847e-02,1.589816067920237636e-02,4.777815819904214223e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.353391206704895943e+07,2.057822823960929470e-02,4.454203157959314013e-02,8.534427587970793247e+07,4.371701950673338142e+05,1.756233987996812211e+06,1.432272604445278272e+07,6.417872955905701019e+03,5.133959668738190085e+07,8.996188053650115762e+03,2.206744591171067441e+05,4.433157472350241490e-01,9.332091368468110604e-01,9.332091368468110604e-01,9.183348276770691987e-01,6.393039319939287923e-02,1.773477912353792207e-02,4.757771291548227865e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.375918132504616678e+07,2.058202949631704123e-02,4.456284011868632405e-02,8.628615486631169915e+07,4.401380390492008883e+05,1.775944184582207585e+06,1.448291516856882349e+07,6.847217798751460577e+03,5.186831648191418499e+07,9.058934102161792907e+03,2.220423727054538613e+05,4.440619048121616785e-01,9.333402201276017607e-01,9.333402201276017607e-01,9.185753264131468754e-01,6.383930628054083900e-02,1.758536730631228562e-02,4.764747774068269770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.000000000000000042e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.395463466936634853e+07,2.058607841713312389e-02,4.455063197810671394e-02,8.694668263440492749e+07,4.425845783040179522e+05,1.789891226821446791e+06,1.459605865235644579e+07,7.291696772722581045e+03,5.228251090569825470e+07,9.111080835180306167e+03,2.233261656969314208e+05,4.439303146070052719e-01,9.334049814041130988e-01,9.334049814041130988e-01,9.190831301044314339e-01,6.342115750823493214e-02,1.749571238733363399e-02,4.761138405472207236e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
