# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.000000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.938930259223766625e+07,3.587547344638342128e-02,5.378951509796768560e-02,2.831534024000245333e+08,3.409521810041788034e+06,1.015826236905520037e+07,7.326278046958976984e+07,2.112240853828409221e+06,1.727632236148999631e+08,1.035873484289610060e+05,1.976534092484330526e+06,4.188300967299809496e-01,9.011179451901675241e-01,9.011179451901675241e-01,8.835964165570596718e-01,8.934194473072448739e-02,2.706163871221584083e-02,4.638949350361458723e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.100000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.935854936553291976e+07,3.608084205695367974e-02,5.403730233107821579e-02,2.861459870443146825e+08,3.475771934334794525e+06,1.032438816377703100e+07,7.436045814087970555e+07,2.215244948081163224e+06,1.744007552033641636e+08,1.060171468408785586e+05,2.013004354976326693e+06,4.196368130671760399e-01,9.007282680515275031e-01,9.007282680515275031e-01,8.841544693702659830e-01,8.869278111029563205e-02,2.715274951943838500e-02,4.645879755024179270e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.200000000000000000e+02,0.000000000000000000e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.363656158679272784e-02,6.660166914265935878e-02,7.298202209623034298e+07,2.904951113371266723e+08,2.454864280968519393e+06,1.797426470212509483e+07,2.324358163743131445e+05,2.170915559652312472e+07,5.753585112619876862e+06,8.703991786532512307e+07,7.780440477983143754e-01,3.338803075263172548e-01,3.338803075263172548e-01,7.907727517693480257e-01,1.065121265430687691e-01,1.027151216875832052e-01,9.356262022773746967e-01,3.584224861053108002e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.013851991281286757e+01
2.000000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.464325122274244939e-02,6.799834140670070470e-02,2.615327899779091179e+08,2.581486229769868031e+07,9.060346146189443767e+06,6.588397716638142616e+07,1.073709901876592543e+06,9.168531243026159704e+07,5.972225093526955461e+05,8.880165014088388532e+06,7.561044590959375977e-01,7.609335779659798238e-01,7.609335779659798238e-01,8.607306737948949849e-01,1.224947052705367412e-01,1.677462093456827397e-02,8.282384102227660083e-01,3.527846702160911674e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.100000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.047231922379409149e+07,3.826832878627980938e-02,5.751345603102451381e-02,1.991419827284632623e+08,3.304726187057321426e+06,7.620830870204487815e+06,5.412334194577503949e+07,2.150680132574519608e+06,1.207978467863062471e+08,1.066565443028899899e+05,1.902613557906644652e+06,4.173698403442978599e-01,8.858801253482702087e-01,8.858801253482702087e-01,8.771669499989737107e-01,9.255582354119691602e-02,3.027722645982937333e-02,4.652640617509080090e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.200000000000000000e+02,1.428571428571428603e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.024169472938467190e+07,3.856344692300001792e-02,5.784510557838572209e-02,2.005964027429489791e+08,3.387102360386110842e+06,7.735688730122447945e+06,5.483765165806117654e+07,2.248635866145829204e+06,1.216011498627807349e+08,1.099485506811378582e+05,1.949326774562514620e+06,4.177230188840616032e-01,8.850004638215500652e-01,8.850004638215500652e-01,8.777081016431452776e-01,9.203335944531607082e-02,3.025853891153865161e-02,4.654391160053619747e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.156709134138429462e+01
2.000000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.782953087224141881e+07,4.089454503088062881e-02,6.139201748081512394e-02,1.358240011723002791e+08,3.211353448341459967e+06,5.554460732215017080e+06,3.881840631346403062e+07,1.967878828285892494e+06,8.197285878798297048e+07,1.101066226436762227e+05,1.839377894694294082e+06,4.144656529512312226e-01,8.667280783409176959e-01,8.667280783409176959e-01,8.694609841217992852e-01,9.700445607730148745e-02,3.353455980089922739e-02,4.655357914102781214e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.100000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,1.756844435923388973e+07,4.129634168406606104e-02,6.180259959066299047e-02,1.368359914913826287e+08,3.319079439646064304e+06,5.650825859306093305e+06,3.939745736557148397e+07,2.059221222740479279e+06,8.251215258270418644e+07,1.145803253181113832e+05,1.900439446979793487e+06,4.148664255877730911e-01,8.652442316927172472e-01,8.652442316927172472e-01,8.700689523431204275e-01,9.627155641374356143e-02,3.365949124313601104e-02,4.657553506019009304e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.200000000000000000e+02,2.857142857142857206e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,3.589576655274875905e-02,7.945834080075996064e-02,4.289597068744417280e+07,1.689144587526854575e+08,1.539783749850049848e+06,1.110364744934670255e+07,1.994645320940850361e+05,1.160293189031000994e+07,3.640501429824162275e+06,4.625016516334786266e+07,8.712437643981992830e-01,3.350778075668907063e-01,3.350778075668907063e-01,8.532850441055479518e-01,1.248765292553493111e-01,2.183842663910273707e-02,9.627927578811839027e-01,3.980500084480190770e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.299566276995572522e+01
2.000000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,9.244552251093650237e+06,4.489906220981056129e-02,6.650788504257292011e-02,9.143870916932003200e+07,3.484645857948114164e+06,4.105512291378075723e+06,2.803613012816376984e+07,1.838902781375247985e+06,5.475825851664862037e+07,1.290299453696331475e+05,1.986007133714654017e+06,4.123479665942880734e-01,8.366692084818604380e-01,8.366692084818604380e-01,8.637674121154754747e-01,9.941238653815989701e-02,3.682020134636462827e-02,4.658633821304218325e-01,1.000917386518154623e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.100000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.954119665044052526e+06,4.544970092772351172e-02,6.701186188463038873e-02,9.178156582982225716e+07,3.659939342539188918e+06,4.171444717643589247e+06,2.839930010271015391e+07,1.916209318644422106e+06,5.491390425318291038e+07,1.366370430407753447e+05,2.085903684758242918e+06,4.127608321929395752e-01,8.335477416842097531e-01,8.335477416842097531e-01,8.649778307687574497e-01,9.819414329948995823e-02,3.682802593175259209e-02,4.658401678397611767e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,8.645516611056318507e+06,4.601592550098209528e-02,6.751040687253687111e-02,9.195065039410418272e+07,3.833336029951415490e+06,4.231194278301947750e+06,2.871633640179991350e+07,1.992971919797537383e+06,5.496912196565433592e+07,1.442831325352110725e+05,2.185035065059165470e+06,4.128787910368463265e-01,8.304413310359294309e-01,8.304413310359294309e-01,8.654673373582403295e-01,9.752252250867460281e-02,3.701014013308506767e-02,4.657905866401447770e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.747719971662054770e+06,5.037617591532381894e-02,7.237934882930384395e-02,5.807675638665045798e+07,4.450659054181251675e+06,2.925684896325309761e+06,1.940179645276655629e+07,1.613912130774895661e+06,3.444309477371338755e+07,1.796154186794605921e+05,2.531907033971616998e+06,4.102449556340936887e-01,7.831904649436860488e-01,7.831904649436860488e-01,8.617359564998376964e-01,9.863349698601066307e-02,3.963054651415164054e-02,4.646221419862129332e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,3.477763657547655515e+06,5.115882373529229837e-02,7.296193744144839621e-02,5.763190639459723234e+07,4.788204318063271232e+06,2.948380540770065039e+06,1.947423614247117564e+07,1.665310880161554087e+06,3.416192931816292554e+07,1.951660700169125921e+05,2.727019271333017386e+06,4.099817055693157353e-01,7.762526341867043156e-01,7.762526341867043156e-01,8.630261494852472515e-01,9.743482750861692798e-02,3.953902300613582055e-02,4.637614086863723339e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.446271545108345519e-02,1.393440845253896276e-01,1.278077970812606215e+08,7.496123332081630360e+05,5.682681714053905569e+06,3.890147523872634023e+07,2.098933052974865772e+06,3.982267555379592627e+07,2.659434453287098222e+04,2.005066222727858403e+05,6.396381273981497362e-01,9.288636383194994739e-01,9.288636383194994739e-01,6.122721160246056282e-01,2.451066223722780935e-01,1.426212616031162783e-01,8.605778554137415437e-01,4.599235294787001882e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.352303638893303461e-02,7.852989989389823344e-02,4.891318179757091403e+07,4.194985971240003593e+06,2.617982009249885101e+06,1.708863315687470138e+07,1.494236778328926535e+06,2.336831734553148225e+07,1.483777174155594548e+05,1.931765866306118201e+06,4.887820568358642870e-01,7.734820838326703640e-01,7.734820838326703640e-01,6.377401862385158049e-01,3.388979225694475073e-01,2.336189119203668785e-02,7.074848339700755551e-01,1.109199689802164435e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,4.610441291834926233e+05,5.885701526904608266e-02,7.844876490827790150e-02,2.688956247069711611e+07,1.000766218746552616e+07,1.582639388915788615e+06,1.007157784799414128e+07,1.061621475005272543e+06,1.569881266844933107e+07,4.443698315711742034e+05,5.745792233935979195e+06,4.080131305975207567e-01,6.210938362850223493e-01,6.210938362850223493e-01,8.703799474735764985e-01,8.988671697922792636e-02,3.973333554719557514e-02,4.584485890993160173e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,4.662613323009281996e-02,1.319888633088537322e-01,1.646193277322615497e+07,5.284535798878722638e+07,7.675562707092741039e+05,5.191936735520366579e+06,2.432857730789976195e+05,4.219076559885315597e+06,1.973706258528203703e+06,1.513425277662827261e+07,7.659568082539326417e-01,3.582058869002233692e-01,3.582058869002233692e-01,9.807539590142817509e-01,5.963166023880603003e-03,1.328287496183764606e-02,7.779967224656330060e-01,4.919270373959410136e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,6.317921847657563539e-02,9.190536931778726937e-02,3.101663611010717973e+07,4.086799983394749928e+06,1.959606829208906507e+06,1.223073194933662377e+07,1.377323240860684542e+06,1.515447067035263777e+07,1.752952086092555546e+05,1.947125268493964337e+06,4.682433697316094046e-01,7.336812407101765965e-01,7.336812407101765965e-01,6.717359125518750362e-01,2.253958690871958048e-01,1.028682183609291589e-01,6.386983229695832875e-01,1.739462620369354728e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,2.999999999999999889e-02,1.000000000000000082e-05,9.000000000000000000e+01,0.000000000000000000e+00,5.207289276989612165e-02,8.606006987632894289e-02,1.213813375328266993e+07,3.704715611611545831e+07,6.320677373613452073e+05,4.155612987628142349e+06,2.478815463128104166e+05,4.451102556648702361e+06,1.184347939069485059e+06,1.397212382899734005e+07,7.564835721623607290e-01,3.640289208214515515e-01,3.640289208214515515e-01,9.446086257832251309e-01,3.570739071709498613e-02,1.968398349967988292e-02,7.916089534946081363e-01,2.442891028703993717e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
