# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.244290054501521401e+06,5.167448786038521258e-02,7.064961611513011219e-02,5.768436130015559494e+07,1.441741590265953913e+06,2.980809827738964930e+06,1.963707119673847407e+07,1.112713151779511099e+05,4.238115966648059338e+07,6.956417957937973551e+04,1.016407817591279745e+06,2.489726590309506160e-01,8.634879602877522098e-01,8.634879602877522098e-01,7.622034907884723820e-01,2.031161179440867937e-01,3.468039126744082434e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.099666931028832423e-02,7.632404676024999446e-02,1.181963134739214480e+08,6.769977728646689095e+06,6.027618311924748123e+06,3.984566322740481794e+07,7.599661892006709240e+04,5.528742221804778278e+07,2.324206255536967365e+05,3.098702813616218977e+06,5.808281891103383998e-01,8.068895609438473393e-01,8.068895609438473393e-01,8.074343439255009525e-01,1.380498830403482091e-01,5.451577303415083842e-02,6.850352243781375750e-01,2.007044232020135377e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.094464905992578813e-02,1.067677240222500434e-01,4.240334797849199921e+07,4.893293590757080168e+07,2.160223681730188429e+06,1.428397874440247752e+07,1.480173346500700245e+04,1.228305392012724653e+07,1.500710852600240614e+06,1.419022780555485003e+07,8.248661682242943716e-01,4.821047238413915248e-01,4.821047238413915248e-01,7.682109184191545648e-01,2.190916952196435563e-01,1.269738636120187891e-02,9.689870689442692253e-01,3.673335129095158802e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.136183132926707556e-02,1.186353896652992956e-01,6.057427288360596448e+07,5.807990212564817630e+06,3.111205586740765721e+06,2.052853818377952278e+07,7.349124045949218271e+04,2.843162234100123122e+07,2.893524878135023173e+05,2.477017773403825704e+06,4.649530175206589289e-01,7.635637197956630651e-01,7.635637197956630651e-01,6.338437188205225947e-01,2.617288682035313063e-01,1.044274129759460989e-01,5.412783934351417248e-01,4.656234848872758958e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.107057951852597699e-02,8.147128736177597363e-02,4.104009041731365025e+07,3.893210154462154955e+07,2.095941201104912674e+06,1.385003726778686792e+07,1.808644414845560823e+04,1.770800926270523295e+07,1.352635257000817219e+06,1.676364650843335129e+07,7.106893766696421588e-01,5.065909008647176970e-01,5.065909008647176970e-01,9.884651674013462674e-01,3.583670745636493692e-03,7.951161853017238434e-03,7.186165239683679484e-01,1.010064912677976212e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.011775220895576291e+06,5.279321732206396223e-02,7.390061962079880198e-02,2.682650907873214036e+07,1.052512384698790498e+06,1.416257723785827868e+06,9.277927610335437581e+06,1.003737780894889584e+05,1.967059133982464299e+07,5.255607722531552281e+04,7.378147586735833902e+05,2.407742511515412742e-01,8.346716951870297718e-01,8.346716951870297718e-01,7.252137166051624284e-01,2.321013616999233475e-01,4.268492169491422406e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.270703064732830401e-02,5.000000000000000000e-01,4.170337859610346705e+07,4.270564120795037297e+02,2.198061253761960659e+06,1.440570990233914182e+07,1.573979196561061544e+05,2.830432150310869887e+07,2.250887539961247086e+01,1.000000000000000036e-10,2.601428412255264444e-01,9.968101559050313032e-01,9.968101559050313032e-01,6.358348577997946505e-01,1.783724214368248850e-01,1.857927207633804645e-01,3.615457363851834471e-01,1.696420281744531466e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.128278445802897378e-02,1.133349277848627462e-01,6.119943700444552302e+07,9.567655436387719586e+06,3.138477536851702258e+06,2.071679019121057168e+07,4.765012561512606044e+04,2.114723820425289869e+07,3.577623241736990167e+05,3.202241642577730585e+06,7.353952603462703408e-01,7.166439505399265775e-01,7.166439505399265775e-01,8.798612114514269278e-01,9.612082009178415931e-02,2.401796845678891290e-02,7.916559038135473347e-01,4.041573691018559567e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.861715307058106177e+06,5.376178966987230079e-02,7.600028080482536252e-02,1.813246871391521022e+07,9.242762601721566170e+05,9.748339691930494737e+05,6.355674573835112154e+06,9.668572460126830265e+04,1.326795435833552293e+07,4.721067779885970958e+04,6.458917098827986047e+05,2.361833615267491804e-01,8.158115890090368305e-01,8.158115890090368305e-01,7.048349381837081262e-01,2.473288007163655378e-01,4.783626109992633602e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.301994600459972867e-02,8.878708505251191319e-02,4.017287931439517997e+06,1.654001055603868328e+07,2.129963892098533688e+05,1.393773376734311692e+06,1.064437819227223372e+04,2.113570900429608766e+06,8.688676793695100350e+05,9.992919251905111596e+06,3.172115002605390699e-01,3.301321006610922204e-01,3.301321006610922204e-01,8.396982728785917782e-01,1.418524960510066935e-01,1.844923107040152832e-02,3.280541030847485273e-01,2.942848215693696368e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.199762212141605111e-02,7.856832172727847008e-02,7.041689008086054586e+06,2.866309102069313824e+07,3.661510841389877023e+05,2.408219035435678903e+06,1.161257363773962243e+04,3.287500385215701070e+06,1.048326197462102864e+06,1.358627442550193146e+07,5.488415215303978911e-01,3.313952945967129082e-01,3.313952945967129082e-01,7.846699012142430707e-01,1.554061154415883328e-01,5.992398334416859651e-02,6.513656587052438773e-01,2.428121593064775929e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.092089309193486348e+06,5.513023063682088998e-02,7.864853019098774767e-02,1.212231081380946934e+07,8.262733881586351199e+05,6.683057910165439826e+05,4.328281090630722232e+06,9.196505865373709821e+04,8.842772835477543995e+06,4.343826707887283555e+04,5.753842898427046603e+05,2.314991220243189651e-01,7.929727782357819388e-01,7.929727782357819388e-01,6.799104451858726250e-01,2.674416705373597880e-01,5.264788427676758698e-02,3.000000000000002109e-01,1.029233343227708847e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.218996754878012234e-02,1.321094336972846173e-01,3.110322458962724730e+07,3.245679861616478302e+06,1.623276281995065976e+06,1.066617913790569827e+07,5.980147907183005009e+04,1.141238344702903181e+07,1.394768698303734709e+05,1.079631592452275334e+06,6.522861472703656016e-01,7.558376681345040371e-01,7.558376681345040371e-01,8.814476601001376421e-01,3.529728517204015065e-02,8.325505472782221417e-02,7.237888277889781286e-01,4.052486909242545288e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.079212111929307692e+06,5.549231832897332656e-02,7.892468083409973079e-02,1.230001401298729144e+07,8.629403253303890815e+05,6.825562930595234502e+05,4.412881899877577089e+06,1.009106782738841575e+05,8.961519990426363423e+06,4.554054624069565762e+04,6.005603362750041997e+05,2.321884203333570706e-01,7.905932483118149889e-01,7.905932483118149889e-01,6.844159497041398810e-01,2.626527517314839466e-01,5.293129856437617242e-02,3.000000000000002109e-01,1.022781419384414386e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.327103772462783021e-02,2.230913398583997675e-01,1.955101428815847263e+07,1.522239145193750970e+06,1.041502819699227693e+06,6.806765920764448121e+06,7.117301098667559563e+04,6.976959790904368274e+06,8.109125892952154391e+04,3.735976482239455217e+05,5.359310803934250744e-01,7.818401739032647679e-01,7.818401739032647679e-01,7.971447235515269902e-01,1.384438588183253827e-02,1.890108905666404715e-01,6.643229815128405269e-01,4.600797031238513801e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.779759784898194484e+05,5.730589822854329635e-02,8.185302195556103111e-02,7.961432976428480819e+06,8.019032065374372760e+05,4.562370679005790735e+05,2.924402864394067787e+06,8.914982916941397707e+04,5.772604968439823948e+06,4.369295604172878666e+04,5.563301388836393598e+05,2.273497058938582782e-01,7.590884015965874143e-01,7.590884015965874143e-01,6.598308024253638493e-01,2.815304920507918918e-01,5.863870552384425894e-02,3.000000000000002109e-01,1.044308378537722737e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.478488258152462709e-02,1.233556987665224841e-01,1.947067869576643780e+07,1.382605268113074417e+05,1.066698846130157355e+06,6.920010668206692673e+06,1.200054878716588282e+05,1.187448400116832927e+07,7.574586727017214798e+03,6.738915782499191118e+04,3.758772206998413634e-01,9.222818885334826966e-01,9.222818885334826966e-01,7.548057975470803260e-01,2.013230250650921982e-01,4.387117738782747578e-02,4.465295714377956471e-01,1.928945354850697402e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.661422334651851561e+05,5.974022524878119106e-02,8.509702209009856189e-02,4.943281575367627665e+06,7.975325727884811349e+05,2.953127547806120128e+05,1.871718705909328768e+06,7.510659618424800283e+04,3.556234917712312192e+06,4.503404738290367823e+04,5.517638971525364323e+05,2.228219844499058633e-01,7.134360331252479481e-01,7.134360331252479481e-01,6.391339267191178397e-01,2.959851898932898129e-01,6.488088338759234741e-02,3.000000000000002109e-01,1.050113569715301343e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.349722724466147994e-02,8.636361572166091627e-02,3.164876871062411927e+06,1.441364377985458821e+07,1.693121371725990321e+05,1.105309626503225416e+06,7.878389534981833094e+03,1.142779894386681030e+06,4.480965715832325513e+05,5.342200661729427986e+06,7.169188408587054973e-01,3.190740087177509343e-01,3.190740087177509343e-01,7.789539326233734240e-01,1.889132283053114036e-01,3.213283907131517236e-02,8.646465257892603784e-01,2.297299646792592132e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.460311540340701758e+05,6.043042513686094908e-02,8.549598787941663225e-02,4.940511914847554639e+06,8.656012604014284443e+05,2.985572354079646757e+05,1.886363389623163734e+06,8.083653853629692458e+04,3.545280032329813577e+06,4.915671786667580454e+04,5.985226604174451204e+05,2.239557910992468481e-01,7.049329209414096908e-01,7.049329209414096908e-01,6.465006303367766272e-01,2.883821045601576705e-01,6.511726510306570237e-02,3.000000000000002109e-01,1.040480720673651743e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.444873412420053044e-02,2.415468237487728154e-01,1.793297316471513733e+07,2.656564250792739331e+05,9.764276879019974731e+05,6.344735607734891586e+06,7.217228065589681501e+04,7.128379897957636975e+06,1.446465605752698320e+04,6.380623118276744208e+04,7.280033701628755294e-01,8.914942932221356919e-01,8.914942932221356919e-01,9.351492044952673943e-01,1.834259365419518839e-02,4.650820185053741729e-02,7.750379632326858115e-01,1.759421515320384044e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.503074310819346115e-02,9.840688669298677804e-02,6.638455237237913534e+06,3.884611247559047770e+06,3.653191247956810985e+05,2.367124414205701090e+06,3.171607009542209562e+04,2.651553996057550889e+06,1.466241973889835936e+05,1.530310831356931943e+06,6.603533388778429769e-01,5.665842078066616327e-01,5.665842078066616327e-01,8.508646552095222582e-01,9.415821825534985423e-02,5.497712653512788761e-02,7.473900559145947309e-01,2.594097158763725153e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.592781868307626636e-02,1.848360538829910971e-01,1.182050097114336863e+07,6.691126907276586862e+05,6.610948350572332274e+05,4.265229687307582237e+06,8.076631273318095191e+04,4.020682570947603323e+06,3.340222971288925328e+04,1.888067850494865852e+05,5.728040363564080861e-01,8.078063785672462416e-01,8.078063785672462416e-01,6.406208937419449745e-01,1.970507458021080460e-01,1.623283604559469795e-01,7.422082827162470586e-01,4.939331873313338450e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,5.000000000000000278e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,5.750373113063165370e-02,1.291865074190740592e-01,4.737251257631122135e+06,1.959909027132526739e+06,2.724096226170667214e+05,1.744481856053972384e+06,4.025292560533716460e+04,1.828122242784688948e+06,9.133418430858016654e+04,7.295783333277968923e+05,5.694910370513539544e-01,6.085638685040160034e-01,6.085638685040160034e-01,7.345588607346252852e-01,1.421183393065464651e-01,1.233227999588282497e-01,6.999560082099350877e-01,3.893385566303142475e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
