# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.231730423741796613e+07,1.054703442384675484e-02,2.905265617564960212e-02,1.627715290574251115e+08,4.775291806676636334e+05,1.716756920190834906e+06,1.593564413970719650e+07,5.775143327552706978e+03,8.421642109719088674e+07,5.036516706893184164e+03,1.951167745675569458e+05,5.838438983630300783e-01,9.486189997083874781e-01,9.486189997083874781e-01,9.419775910815147979e-01,4.339653939724719134e-02,1.462586952123801076e-02,6.151996076233171573e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.274427197216789424e+07,1.054926544554691745e-02,2.905574886306228066e-02,1.641255616459996700e+08,4.791539991995768505e+05,1.731404116203124635e+06,1.607098932887532189e+07,6.172887410535705385e+03,8.491145748843671381e+07,5.054722726851710831e+03,1.957606599830754276e+05,5.839909880965520328e-01,9.487379781036060500e-01,9.487379781036060500e-01,9.421594808969415702e-01,4.325383596377357226e-02,1.458668313928485755e-02,6.152521056714618242e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.647776787160275131e+07,1.056671333754425832e-02,2.978677223916900360e-02,1.141825971144131869e+08,3.992780769205944962e+05,1.206534771844312316e+06,1.119576830366735905e+07,5.561950007769447438e+03,5.909197403351797909e+07,4.219056980785868291e+03,1.611102421304247691e+05,5.795214526428892343e-01,9.441675307540940976e-01,9.441675307540940976e-01,9.359902687139889377e-01,4.798443491720575521e-02,1.602529636880530711e-02,6.140266927569810740e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.682404439680774510e+07,1.056976778878410128e-02,2.978033694136762374e-02,1.152953941737518907e+08,4.026146003407681128e+05,1.218645543532888871e+06,1.130755491029322706e+07,5.948169569853784196e+03,5.965694190115834773e+07,4.255542833976036491e+03,1.624519775724680512e+05,5.798744391827997946e-01,9.442038118377911182e-01,9.442038118377911182e-01,9.364219117845383744e-01,4.765218785731967915e-02,1.592590035814194643e-02,6.141560904967320322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,3.712472219382071495e+07,1.057288642771502148e-02,2.977713262583609605e-02,1.162486797261118591e+08,4.046429764537850278e+05,1.229084088115998544e+06,1.140380192740084417e+07,6.354202695910245893e+03,6.014726638281106949e+07,4.278244233818432804e+03,1.632824573206756904e+05,5.800329621001412139e-01,9.442882774005494362e-01,9.442882774005494362e-01,9.367105006880902529e-01,4.736497388513465079e-02,1.592452542677509630e-02,6.141667722194056322e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.561026356247185543e+07,1.059711937621653048e-02,3.060729607069991379e-02,8.086097750467234850e+07,3.422665766119278851e+05,8.568934314945723163e+05,7.947207544852808118e+06,5.733454597016273510e+03,4.180560522926685959e+07,3.627039770845561179e+03,1.361038529559078161e+05,5.765317462452320685e-01,9.389144121775685470e-01,9.389144121775685470e-01,9.314579603472763480e-01,5.085214857304196784e-02,1.768989107968168412e-02,6.134968573083802168e-01,1.000000000000002137e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.585331827162247151e+07,1.060187155975056764e-02,3.054577920418345693e-02,8.135750131789600849e+07,3.395258949402179569e+05,8.625417793945709709e+05,7.998942186279018410e+06,6.169196726585270881e+03,4.215625513241016120e+07,3.599609929365555217e+03,1.354150411653552146e+05,5.743698078013110830e-01,9.393192587798250281e-01,9.393192587798250281e-01,9.306837833365666501e-01,5.155510070957713270e-02,1.776111595385621716e-02,6.116086988103308641e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.606417596696810797e+07,1.060587165039274249e-02,3.055347313002450271e-02,8.225887836780035496e+07,3.447526051810279605e+05,8.724271060741585679e+05,8.090061901507438160e+06,6.543879430638520716e+03,4.253394001703098416e+07,3.656401881688506364e+03,1.373740893045734847e+05,5.763809084934420346e-01,9.391977790099610424e-01,9.391977790099610424e-01,9.310902161397578425e-01,5.128412611967349960e-02,1.762565774056865792e-02,6.135307685326691907e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.792702233498665318e+07,1.064038067404157913e-02,3.145131942841110362e-02,5.696140112822225690e+07,2.870482914714472718e+05,6.060909917310662568e+05,5.617000676253193058e+06,5.916593018380849571e+03,2.948260945356832445e+07,3.054303093089441973e+03,1.128662825760082487e+05,5.705063889172626856e-01,9.337169628312791403e-01,9.337169628312791403e-01,9.239941860036028354e-01,5.643342580663404662e-02,1.957238818976311800e-02,6.113274898186390471e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.809671818966450915e+07,1.064644192916269771e-02,3.139923004101352610e-02,5.747968764231294394e+07,2.900790952017636737e+05,6.119541565902954899e+05,5.670751716667222790e+06,6.309979007976492539e+03,2.975239094202651829e+07,3.088310241929635140e+03,1.142222380228830298e+05,5.705842248002341854e-01,9.336722211496926160e-01,9.336722211496926160e-01,9.241827144415429851e-01,5.635446078140185500e-02,1.946282477705515990e-02,6.112955478327425363e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.824368712194693461e+07,1.065258461870318904e-02,3.145648364649579476e-02,5.797145694648458064e+07,2.898177491068749223e+05,6.175458505919357995e+05,5.721968554066273384e+06,6.723925199163608340e+03,3.001066748811714351e+07,3.087308096363075947e+03,1.139792603845641133e+05,5.706464908800307212e-01,9.339633240752980292e-01,9.339633240752980292e-01,9.246292180811288564e-01,5.591111621800852471e-02,1.945966570086261893e-02,6.111156431232858122e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.250413631141944416e+07,1.070068272985336653e-02,3.240016847489122359e-02,4.010896839239366353e+07,2.457747953322829271e+05,4.291933453887214419e+05,3.973505502404907253e+06,6.064522229385316678e+03,2.075294499359155819e+07,2.629958107845405721e+03,9.539067057645284513e+04,5.657001063470211699e-01,9.274033491615812919e-01,9.274033491615812919e-01,9.175254688229078637e-01,6.076529814925121786e-02,2.170923302784091846e-02,6.099270216989576276e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.262190071512314864e+07,1.070916479610549768e-02,3.243604103773119890e-02,4.050915042991922796e+07,2.457406201100307808e+05,4.338191677042329102e+05,4.015753371772776358e+06,6.475828028329904555e+03,2.095866809702931717e+07,2.631676797855477162e+03,9.534211171631015895e+04,5.658004118960106021e-01,9.277415077966845169e-01,9.277415077966845169e-01,9.175091697766700749e-01,6.081037223220234905e-02,2.168045799112757605e-02,6.100422678162781276e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,1.272359058202474378e+07,1.071760818150452148e-02,3.245849708998051197e-02,4.086775358624033630e+07,2.472132966021722532e+05,4.380045701956001576e+05,4.053915759915531613e+06,6.861990355578654089e+03,2.113735092985663190e+07,2.649535250240144705e+03,9.587288605809205910e+04,5.662633560889552831e-01,9.278365933759792350e-01,9.278365933759792350e-01,9.178192680817118809e-01,6.072603862938159153e-02,2.145469328890652755e-02,6.103497406377660361e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.684207231705151498e+06,1.078527595577829894e-02,3.358707524770937480e-02,2.822842663172436133e+07,2.072761489636173646e+05,3.044513710205885582e+05,2.814600833718009759e+06,6.193322281763426872e+03,1.458622324963383935e+07,2.235530465623623968e+03,7.923309806223817577e+04,5.607120340080826715e-01,9.210730359239255316e-01,9.210730359239255316e-01,9.088858076831789479e-01,6.713605694205392049e-02,2.397813537476713164e-02,6.095357894585927694e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.765133916556186974e+06,1.079709922777652605e-02,3.361286555321985059e-02,2.850515690690316632e+07,2.083914230749269191e+05,3.077730076271728612e+05,2.844741400927022565e+06,6.590727251849194545e+03,1.472901666469550878e+07,2.250022873157544836e+03,7.964301906794586102e+04,5.609259702103827072e-01,9.212324345741631504e-01,9.212324345741631504e-01,9.092925083093826855e-01,6.687972973099548524e-02,2.382776195962182930e-02,6.095266288597928073e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,8.834792331740476191e+06,1.080904585031636743e-02,3.361919354057021220e-02,2.874622550223118812e+07,2.096880586532188463e+05,3.107192694771505776e+05,2.871395486656701192e+06,7.004074010329373777e+03,1.485132478400722891e+07,2.266527840246470078e+03,8.016409418432124949e+04,5.611780627553603074e-01,9.213128920323963023e-01,9.213128920323963023e-01,9.096368441274409467e-01,6.650028700961617412e-02,2.386286886294287923e-02,6.096147464061040244e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,5.999362885416147299e+06,1.090419896461885564e-02,3.490382613017853353e-02,1.979339480564831197e+07,1.775205028975396126e+05,2.158311151460425463e+05,1.991339161420953926e+06,6.300167076350855496e+03,1.021601261500572786e+07,1.935718883893970087e+03,6.682977523433987517e+04,5.552510994814997547e-01,9.134897085717245124e-01,9.134897085717245124e-01,9.011185195274248327e-01,7.225513368011673987e-02,2.662634679245842739e-02,6.081614951170797312e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.054297694664059207e+06,1.092093805538312326e-02,3.491888454706666700e-02,1.998270823605225980e+07,1.782532701609974029e+05,2.182299188247208949e+05,2.012908137383406749e+06,6.707665479373159542e+03,1.031432606028798781e+07,1.946692921597725899e+03,6.714625797988584964e+04,5.552592917190698474e-01,9.137028308144738986e-01,9.137028308144738986e-01,9.011084393411087357e-01,7.233238023319912835e-02,2.655918042569213600e-02,6.081688171697371414e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,6.101311342385477386e+06,1.093779354371739697e-02,3.494581109013721737e-02,2.015043536302324757e+07,1.790930970988596964e+05,2.204013018167703995e+05,2.032364554653102765e+06,7.109188521182280056e+03,1.040058136053880677e+07,1.958883321172260821e+03,6.747772022080341412e+04,5.553902822553949958e-01,9.138469470545959039e-01,9.138469470545959039e-01,9.012372844518866666e-01,7.234698271836065286e-02,2.641573282975268055e-02,6.082255954567341583e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.117428422778191976e+06,1.107357964475260380e-02,3.640986572550777151e-02,1.381564856936273538e+07,1.490981521498583606e+05,1.529886847767506260e+05,1.407562900155843236e+06,6.396579542234164364e+03,7.126451707390226424e+06,1.651050262716898487e+03,5.543581729655689560e+04,5.473810844672267750e-01,9.058919269065037749e-01,9.058919269065037749e-01,8.903647785373409729e-01,8.029797000202662516e-02,2.933725146063240197e-02,6.054797102805405951e-01,1.031567337783365207e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.154031797790370416e+06,1.109527639455650146e-02,3.645407856760836396e-02,1.398408549611443654e+07,1.509936040813398431e+05,1.551572937044984428e+05,1.427003953760119621e+06,6.791520561333332807e+03,7.200253851074091159e+06,1.675315771092700288e+03,5.610584501117203763e+04,5.490910389073705433e-01,9.058699884131073965e-01,9.058699884131073965e-01,8.907671692051922774e-01,7.992402085961967939e-02,2.930880993518804323e-02,6.071881756432302435e-01,1.029446019643663057e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,4.185099997694126330e+06,1.111903853605882529e-02,3.650658652021114559e-02,1.409514829699709825e+07,1.521820187688724545e+05,1.567244970857746666e+05,1.440853493824964389e+06,7.181196875484844895e+03,7.260093742568882182e+06,1.692117731186320270e+03,5.653442921410285635e+04,5.491364903209521309e-01,9.058730109845745115e-01,9.058730109845745115e-01,8.914841997903817372e-01,7.949995496437455011e-02,2.901584524524371267e-02,6.068251819684948867e-01,1.026595369113480899e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,1.000000000000000021e-02,4.999999999999999774e-08,9.000000000000000000e+01,2.803255449784995057e+06,1.130961443102392917e-02,3.826135094867660208e-02,9.650844606000054628e+06,1.264717195254339895e+05,1.091473314275876619e+05,1.000329002939796774e+06,6.430793073745013317e+03,4.959157011425483041e+06,1.430346384261258891e+03,4.633837399096778972e+04,5.412737311742827906e-01,8.972827531486043950e-01,8.972827531486043950e-01,8.794764675787745123e-01,8.862656994341887307e-02,3.189696247780661464e-02,6.044859068622288056e-01,1.088003418398537925e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
