# dt (s),ls (dB),QBERI,Pec,maxElev (deg),SKL (b),QBER,phiX,nX,nZ,mX,lambdaEC,sX0,sX1,vZ1,sZ1,mean photon no.,PxA,PxB,P1,P2,P3,mu1,mu2,mu3,eps_c,eps_s,Pap,NoPass,fs (Hz),minElev (deg),shiftElev (deg),SysLoss (dB)
2.100000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.285919715186880715e+07,4.160320168864967832e-02,6.694654680855324780e-02,7.091624608811268210e+07,6.122154897582837148e+05,2.950342889005665667e+06,2.053240579447876289e+07,1.184684057611676108e+05,5.154062838644841313e+07,2.547012449732931418e+04,4.009047842099490226e+05,2.726657045801731405e-01,9.149854114474170741e-01,9.149854114474170741e-01,8.731815058995623380e-01,1.071125281030427395e-01,1.970596599739492250e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.200000000000000000e+02,4.285714285714285587e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.089896432394596326e-02,7.877448300275820270e-02,1.455269825351180434e+08,9.852079541299123317e+06,5.951902866875300184e+06,4.159490736288756132e+07,6.817925849676151120e+04,4.483036274351857603e+07,2.298612783819736505e+05,2.969733958734561224e+06,7.398302679920554237e-01,7.935305338294291744e-01,7.935305338294291744e-01,7.271327104827414178e-01,1.310601160592029524e-01,1.418071734580556298e-01,9.627863679933228447e-01,3.033478667093305603e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.442423419852715227e+01
2.000000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.635144824988160282e+06,4.199948855183482932e-02,6.829387465559400017e-02,4.922463820299063623e+07,5.246054554174559889e+05,2.067409628674716689e+06,1.435427719029820524e+07,1.114263759096771973e+05,3.572071441778513044e+07,2.203316081903554004e+04,3.413109257270692033e+05,2.701361629782596530e-01,9.064255518577474247e-01,9.064255518577474247e-01,8.617558249470133047e-01,1.160941549415548529e-01,2.215002011143184235e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.100000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.691638713682273403e+06,4.206195378722216160e-02,6.837969364880733258e-02,4.968524816072127223e+07,5.271509541519257473e+05,2.089858612042922992e+06,1.450483300723382831e+07,1.174691295773648599e+05,3.605276212518739700e+07,2.217299907242836343e+04,3.429838550002186676e+05,2.700698778245458342e-01,9.066150889150160763e-01,9.066150889150160763e-01,8.614813626645603239e-01,1.162546902517755942e-01,2.226394708366408182e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.200000000000000000e+02,5.714285714285714413e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,8.736052346569640562e+06,4.212475157910811063e-02,6.846152539383484892e-02,5.008236038638561219e+07,5.313498079862868180e+05,2.109706989771858789e+06,1.463721093949193880e+07,1.234242761358713033e+05,3.633712918509655446e+07,2.238297866302912735e+04,3.457260663314411067e+05,2.700826530772079126e-01,9.066162385734751750e-01,9.066162385734751750e-01,8.615486135111024568e-01,1.161806902387702012e-01,2.227069625012734200e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.585280562709858287e+01
2.000000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.212586980128646408e-02,3.799536524216134969e-01,3.933592527466897666e+07,1.366731257969448343e+06,1.657060066633838695e+06,1.149665767998342216e+07,9.368773228521570854e+04,2.105700529330911487e+07,5.757474302656944201e+04,1.559514070700622397e+05,3.467724809107824435e-01,8.428857459022063292e-01,8.428857459022063292e-01,6.500971856260663317e-01,2.879823578424077768e-01,6.192045653152589146e-02,3.740377465913453658e-01,3.597845205175113081e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.100000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,5.782059072234497406e+06,4.270208600782764846e-02,7.023541467323912713e-02,3.474225576905025542e+07,4.591110704196283477e+05,1.483566793955930276e+06,1.025849727492459491e+07,1.158799818305488006e+05,2.514998758228075132e+07,1.960500041620478441e+04,2.963053057266693795e+05,2.677244369213913622e-01,8.968967561913744335e-01,8.968967561913744335e-01,8.509848465357743308e-01,1.242898296065881175e-01,2.472532385763755169e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.200000000000000000e+02,7.142857142857143238e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.173650305690138063e-02,1.279764617685104633e-01,5.199509743741431832e+07,2.901942731756832451e+06,2.170093543140527792e+06,1.509052736743310466e+07,8.263287722569720063e+04,2.517240720845273510e+07,1.211169416949217557e+05,9.688396959579969989e+05,4.898754904932061116e-01,8.089009364737760333e-01,8.089009364737760333e-01,9.358062862011087280e-01,3.036342857375490516e-03,6.115737094151578457e-02,5.224796312935027220e-01,3.081888840173964139e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.728137705567000992e+01
2.000000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.181983774058823516e-02,1.279628704182200760e-01,5.979173876104106754e+07,2.532896808863207698e+05,2.500480813214377500e+06,1.737946787577281520e+07,9.523501837263233028e+04,2.724685125264739990e+07,1.059253335603130836e+04,8.954074511629239714e+04,5.907172721834250684e-01,9.388912436045775411e-01,9.388912436045775411e-01,8.538046041739795200e-01,5.267533433518480079e-02,9.352006149083567921e-02,6.787973302129785003e-01,2.118066546210130852e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.100000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.761177153713865206e+06,4.360742425675336736e-02,7.232760129538043370e-02,2.407982505696664378e+07,4.090324038257452776e+05,1.050059147287544794e+06,7.223212476486400701e+06,1.140815446790531569e+05,1.738040001087161899e+07,1.783684956838894141e+04,2.625500499567092629e+05,2.644575462964530166e-01,8.846955575696850982e-01,8.846955575696850982e-01,8.368333706466587474e-01,1.340753510245520086e-01,2.909127832878924402e-02,3.000000000000002109e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.200000000000000000e+02,8.571428571428571175e+00,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.210665714778052959e-02,1.045123494845368040e-01,4.590172774566478282e+07,1.152440103598371614e+06,1.932768312677471898e+06,1.341102483017744124e+07,8.773466129323073255e+04,2.105238074798334762e+07,4.633677483040085644e+04,4.606709722405691282e+05,5.271973112975767428e-01,8.632217509261856936e-01,8.632217509261856936e-01,6.350002309179442195e-01,3.366234549769290263e-01,2.837631410512675423e-02,6.018080322740193555e-01,4.308941331650285589e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,2.870994848424143697e+01
2.000000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.267807749334774911e+06,4.428338438872427701e-02,6.963049402562118684e-02,1.659593381763770804e+07,7.017705936597053660e+05,7.349241165362789761e+05,5.036094957919492386e+06,9.492811075353268825e+04,1.134495892769655026e+07,2.991398619429575410e+04,4.511856111674110289e+05,2.902943449916274843e-01,8.294385263109457229e-01,8.294385263109457229e-01,7.412153974817961011e-01,2.118618005759902168e-01,4.692280194221368217e-02,3.581500397352132548e-01,1.171897003785968283e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.100000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,2.367859277130225673e+06,4.487722573105843576e-02,7.509178442007177767e-02,1.660653968507976271e+07,3.683477026515760226e+05,7.452554300591045758e+05,5.089895065082275309e+06,1.113555549105011014e+05,1.193887259842339903e+07,1.653042299941157398e+04,2.349450241753017763e+05,2.610901507012315936e-01,8.703731691090965672e-01,8.703731691090965672e-01,8.217720439973604796e-01,1.455123095634618668e-01,3.271564643917765358e-02,3.000088912073982095e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.200000000000000000e+02,1.000000000000000000e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.275719102025181406e-02,8.490287222616602070e-02,2.310852516641505435e+07,3.377599068179910071e+06,9.880556247367048636e+05,6.829980817603329197e+06,4.612264969813124480e+04,1.148060396023564599e+07,1.303295980245663231e+05,1.572614270962092560e+06,5.243028886476047701e-01,7.234256792737912001e-01,7.234256792737912001e-01,8.734449607485124112e-01,1.221054275687099983e-01,4.449611682777590560e-03,5.555642692735078825e-01,3.197898574717901177e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.013851991281286757e+01
2.000000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.424319442687884439e+06,4.640870276633621977e-02,7.830109988339570282e-02,1.126650163201217353e+07,3.375670588977215230e+05,5.228637254564948962e+05,3.540965242195312399e+06,1.022631878117502347e+05,8.053978884169038385e+06,1.566604930009067175e+04,2.139367439068799140e+05,2.580302315460906715e-01,8.524456008881533542e-01,8.524456008881533542e-01,8.069427269396050040e-01,1.560740970510664793e-01,3.698317600932851668e-02,3.004017487382872331e-01,1.001013335139098875e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.100000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.272959867634903985e-02,1.444616979935900714e-01,2.843930487440985814e+07,1.437664399544548942e+06,1.215200083917870186e+06,8.401469225245915353e+06,6.674548025317641441e+04,8.889854317837268114e+06,5.228799619306861132e+04,3.750813109828160377e+05,7.094742325936702620e-01,8.164346526674959303e-01,8.164346526674959303e-01,8.616097555571933242e-01,5.339809876113855991e-02,8.499214568166811590e-02,7.945962856116375317e-01,4.652285710077185277e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.200000000000000000e+02,1.142857142857142883e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.404026296400720254e+06,4.686332266818368786e-02,7.893225488127388056e-02,1.145370636725726537e+07,3.548213022402620409e+05,5.367587372354072286e+05,3.626098272088436410e+06,1.123027545378373325e+05,8.175074827836476266e+06,1.662810517643052663e+04,2.248204465692681260e+05,2.589763940467714187e-01,8.503345237319033245e-01,8.503345237319033245e-01,8.108062491458193355e-01,1.524026684812377630e-01,3.679108237294290151e-02,3.006095814572501412e-01,1.000000000000002276e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.156709134138429818e+01
2.000000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.881274491818142124e+05,4.876335722094637948e-02,8.259190201103085160e-02,7.597609969046087936e+06,3.322825935376093839e+05,3.704849689460177324e+05,2.477577885608330369e+06,9.679038663190488296e+04,5.382851512957977131e+06,1.620321480697697007e+04,2.095972363896895258e+05,2.555209204328710015e-01,8.270412725036727641e-01,8.270412725036727641e-01,7.912322016142867565e-01,1.674104306991844038e-01,4.135736768652883977e-02,3.013124924407800109e-01,1.022204745163940165e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.100000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.343141422808099311e-02,1.204130857815601252e-01,2.617873824131982028e+07,3.505565878347463440e+05,1.136979624527265551e+06,7.828994520289618522e+06,8.377353956256013771e+04,8.314821112446631305e+06,1.055555160335063010e+04,9.489330679469883034e+04,7.517968162555639378e-01,8.962830162803476775e-01,8.962830162803476775e-01,7.428870451471920600e-01,9.397436013348976769e-02,1.631385947193181862e-01,9.852858505470580841e-01,2.111291004177990316e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.200000000000000000e+02,1.285714285714285765e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,7.602231817448600195e+05,4.941069838732299602e-02,8.342523274244861842e-02,7.689065114388943650e+06,3.521396050830376334e+05,3.799220772475592676e+05,2.532089796511246823e+06,1.060146092629450868e+05,5.439057208506165072e+06,1.739946381698900223e+04,2.223174865785703587e+05,2.559812597944008949e-01,8.237209241184945130e-01,8.237209241184945130e-01,7.937178698962877865e-01,1.649311423933601806e-01,4.135098771035203291e-02,3.012836913323409527e-01,1.021457186989252752e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.299566276995572878e+01
2.000000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,0.000000000000000000e+00,4.615282824511568460e-02,2.082630818362603276e-01,6.484514941724029370e+06,2.186300158108475152e+06,2.992787043582754559e+05,2.029626202718397835e+06,3.751040091831507743e+04,2.173687428673812654e+06,1.009039356894496887e+05,4.976516136095306720e+05,5.208622253086773179e-01,6.326502067530559437e-01,6.326502067530559437e-01,8.612187719537516273e-01,1.247048422216113506e-01,1.407638582463702215e-02,5.346121096462819189e-01,4.846984262254013798e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.100000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.569809788112735841e+05,5.249462309124021397e-02,8.840111339433701088e-02,4.965069865783355199e+06,3.700341970009026118e+05,2.606394712259718799e+05,1.709995000140732853e+06,9.224232393613338354e+04,3.471657577308220323e+06,1.942480570243210968e+04,2.335705695938552963e+05,2.527665387999322721e-01,7.855476605265212520e-01,7.855476605265212520e-01,7.759555440366845414e-01,1.776357105103665568e-01,4.640874545294890186e-02,3.018469747853599339e-01,1.044086530306560373e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.200000000000000000e+02,1.428571428571428648e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,3.431231887420699932e+05,5.176860981566559078e-02,8.129736439227895628e-02,4.791151221583199687e+06,6.496600653769726632e+05,2.480312381579902139e+05,1.633212260786860017e+06,8.249321054333003121e+04,3.192664308576205745e+06,3.177421779138860438e+04,4.105718547992607346e+05,2.800466894780837546e-01,7.308694697069764157e-01,7.308694697069764157e-01,6.908603455944171134e-01,2.463337122101163790e-01,6.280594219546650758e-02,3.619266608610189340e-01,1.218100080845311850e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.442423419852715227e+01
2.000000000000000000e+02,1.571428571428571530e+01,4.000000000000000083e-02,4.999999999999999774e-07,9.000000000000000000e+01,1.296137892652924493e+05,5.508796335866136124e-02,8.525348502843355103e-02,2.817970924043701962e+06,6.927411974395125872e+05,1.552362790094925440e+05,1.005592398616925115e+06,6.250474744458361238e+04,1.851283848134711385e+06,3.545714164156109473e+04,4.366559890102252830e+05,2.761027259232102238e-01,6.685330989062062690e-01,6.685330989062062690e-01,6.755432182005941533e-01,2.552743874796099544e-01,6.918239431979589238e-02,3.630541020033120070e-01,1.208268082806768784e-01,0.000000000000000000e+00,1.000000000000000078e-15,1.000000000000000062e-09,1.000000000000000021e-03,1.000000000000000000e+00,5.000000000000000000e+08,1.000000000000000000e+01,0.000000000000000000e+00,3.585280562709858287e+01
